date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-302594944.0,528129024.0,-225534208.0,-438379744.0,135784800.0,-1.77,3.09,-1.32,-2.57,0.8,12107.84,-0.2,0.0,0.0
2020-01-09,-340541072.0,246553600.0,93987584.0,-191154720.0,-149386352.0,-2.46,1.78,0.68,-1.38,-1.08,12268.19,1.32,0.0,0.0
2020-01-10,-897189168.0,763903344.0,133285888.0,-547771552.0,-349417616.0,-7.36,6.26,1.09,-4.49,-2.86,12135.99,-1.08,0.0,0.0
2020-01-13,-125592624.0,285340208.0,-159747584.0,-219915184.0,94322560.0,-0.98,2.22,-1.25,-1.71,0.74,12267.54,1.08,0.0,0.0
2020-01-14,-700694736.0,681634480.0,19060224.0,-392614080.0,-308080656.0,-5.09,4.95,0.14,-2.85,-2.24,12274.66,0.06,0.0,0.0
2020-01-15,-593602224.0,677046432.0,-83444208.0,-482980368.0,-110621856.0,-5.36,6.11,-0.75,-4.36,-1.0,12190.61,-0.68,0.0,0.0
2020-01-16,-881652048.0,772197568.0,109454496.0,-519036544.0,-362615504.0,-8.52,7.47,1.06,-5.02,-3.51,12064.21,-1.04,0.0,0.0
2020-01-17,-889305488.0,876906848.0,12398640.0,-596803568.0,-292501920.0,-7.55,7.44,0.11,-5.07,-2.48,11987.86,-0.63,0.0,0.0
2020-01-20,-88702688.0,185203920.0,-96501232.0,-192000400.0,103297712.0,-0.84,1.75,-0.91,-1.82,0.98,12092.58,0.87,0.0,0.0
2020-01-21,-714852112.0,740106880.0,-25254752.0,-539076272.0,-175775840.0,-7.59,7.86,-0.27,-5.73,-1.87,11877.87,-1.78,0.0,0.0
2020-01-22,-88262032.0,227226400.0,-138964384.0,-213184672.0,124922640.0,-0.82,2.11,-1.29,-1.98,1.16,11904.77,0.23,0.0,0.0
2020-01-23,-1019698752.0,988958368.0,30740416.0,-790782816.0,-228915936.0,-8.93,8.66,0.27,-6.93,-2.01,11507.43,-3.34,0.0,0.0
2020-02-03,-461067728.0,474826720.0,-13758992.0,-243758112.0,-217309616.0,-8.35,8.59,-0.25,-4.41,-3.93,10395.74,-9.66,0.0,0.0
2020-02-04,-738432128.0,714119824.0,24312320.0,-520971296.0,-217460832.0,-5.5,5.32,0.18,-3.88,-1.62,10132.52,-2.53,0.0,0.0
2020-02-05,-463041952.0,428691584.0,34350336.0,-412102592.0,-50939360.0,-3.76,3.48,0.28,-3.35,-0.41,10327.23,1.92,0.0,0.0
2020-02-06,-133303888.0,160342752.0,-27038800.0,-121638480.0,-11665408.0,-1.14,1.37,-0.23,-1.04,-0.1,10509.11,1.76,0.0,0.0
2020-02-07,-390634992.0,398607424.0,-7972432.0,-335713504.0,-54921488.0,-3.34,3.41,-0.07,-2.87,-0.47,10642.65,1.27,0.0,0.0
2020-02-10,189921264.0,-106724752.0,-83196416.0,50829280.0,139091984.0,1.6,-0.9,-0.7,0.43,1.17,10920.63,2.61,0.0,0.0
2020-02-11,-248473632.0,267034608.0,-18560976.0,-174041568.0,-74432064.0,-2.46,2.65,-0.18,-1.73,-0.74,10877.09,-0.4,0.0,0.0
2020-02-12,463474672.0,-187216720.0,-276258048.0,11924672.0,451550000.0,3.64,-1.47,-2.17,0.09,3.54,11145.77,2.47,0.0,0.0
2020-02-13,-662499808.0,763104160.0,-100604416.0,-615105248.0,-47394560.0,-4.83,5.56,-0.73,-4.48,-0.35,11040.33,-0.95,0.0,0.0
2020-02-14,-193935008.0,416299840.0,-222364864.0,-338167936.0,144232928.0,-1.67,3.59,-1.92,-2.91,1.24,11052.31,0.11,0.0,0.0
2020-02-17,1933821648.0,-224338432.0,-1709483264.0,34503936.0,1899317712.0,9.58,-1.11,-8.47,0.17,9.41,11441.55,3.52,0.0,0.0
2020-02-18,-202167888.0,301220864.0,-99052800.0,-102212560.0,-99955328.0,-1.09,1.62,-0.53,-0.55,-0.54,11686.33,2.14,0.0,0.0
2020-02-19,-378538608.0,648789504.0,-270250752.0,-296948224.0,-81590384.0,-1.83,3.14,-1.31,-1.44,-0.4,11689.09,0.02,0.0,0.0
2020-02-20,-116629072.0,232974592.0,-116345600.0,-271452928.0,154823856.0,-0.5,1.01,-0.5,-1.17,0.67,11950.48,2.24,0.0,0.0
2020-02-21,-810889008.0,804484608.0,6404352.0,-475269376.0,-335619632.0,-3.37,3.35,0.03,-1.98,-1.4,12067.32,0.98,0.0,0.0
