date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-212845520.0,282975856.0,-70130336.0,-161078192.0,-51767328.0,-4.4,5.85,-1.45,-3.33,-1.07,22583.98,-0.86,0.0,0.0
2020-01-09,42339289.0,-80114160.0,37774864.0,-1898048.0,44237337.0,1.03,-1.95,0.92,-0.05,1.08,22971.14,1.71,0.0,0.0
2020-01-10,-17919406.0,37887392.0,-19967968.0,-39404000.0,21484594.0,-0.45,0.94,-0.5,-0.98,0.54,23070.74,0.43,0.0,0.0
2020-01-13,-40431793.0,100565872.0,-60134064.0,-45420352.0,4988559.0,-0.94,2.33,-1.39,-1.05,0.12,23411.62,1.48,0.0,0.0
2020-01-14,-27081006.0,47411648.0,-20330624.0,-67517936.0,40436930.0,-0.62,1.09,-0.47,-1.56,0.93,23453.19,0.18,0.0,0.0
2020-01-15,-152989047.0,149770608.0,3218448.0,-102169888.0,-50819159.0,-4.23,4.14,0.09,-2.83,-1.41,23270.43,-0.78,0.0,0.0
2020-01-16,-184299548.0,177286544.0,7013008.0,-116046880.0,-68252668.0,-6.2,5.97,0.24,-3.91,-2.3,23121.92,-0.64,0.0,0.0
2020-01-17,-203691854.0,180992560.0,22699296.0,-165135712.0,-38556142.0,-6.74,5.99,0.75,-5.46,-1.28,23019.81,-0.44,0.0,0.0
2020-01-20,-66602802.0,80497040.0,-13894240.0,-101253152.0,34650350.0,-2.07,2.51,-0.43,-3.15,1.08,23169.69,0.65,0.0,0.0
2020-01-21,-343007729.0,254336384.0,88671328.0,-251040496.0,-91967233.0,-10.7,7.93,2.76,-7.83,-2.87,22768.41,-1.73,0.0,0.0
2020-01-22,-49495374.0,26089296.0,23406080.0,-16103984.0,-33391390.0,-1.55,0.82,0.73,-0.5,-1.05,22880.2,0.49,0.0,0.0
2020-01-23,-395582777.0,344659344.0,50923440.0,-273925248.0,-121657529.0,-10.4,9.06,1.34,-7.2,-3.2,22051.68,-3.62,0.0,0.0
2020-02-03,-81573248.0,125665600.0,-44092352.0,-123269488.0,41696240.0,-2.72,4.19,-1.47,-4.11,1.39,20074.51,-8.97,0.0,0.0
2020-02-04,-184005394.0,240310688.0,-56305328.0,-152716736.0,-31288658.0,-3.86,5.04,-1.18,-3.2,-0.66,20137.53,0.31,0.0,0.0
2020-02-05,-139096422.0,145123184.0,-6026752.0,-98705536.0,-40390886.0,-3.45,3.6,-0.15,-2.45,-1.0,20591.63,2.25,0.0,0.0
2020-02-06,-72174864.0,76436768.0,-4261904.0,-77566880.0,5392016.0,-1.56,1.66,-0.09,-1.68,0.12,21203.49,2.97,0.0,0.0
2020-02-07,-403349504.0,351956176.0,51393328.0,-272181488.0,-131168016.0,-7.68,6.7,0.98,-5.18,-2.5,21143.58,-0.28,0.0,0.0
2020-02-10,-30506560.0,42159552.0,-11652976.0,-81516208.0,51009648.0,-0.57,0.78,-0.22,-1.52,0.95,21729.33,2.77,0.0,0.0
