date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-343319424.0,276526112.0,66793312.0,9968224.0,-353287648.0,-3.37,2.71,0.66,0.1,-3.47,29969.87,-0.94,0.0,0.0
2020-01-09,897988688.0,-484137392.0,-413851392.0,154591008.0,743397680.0,6.02,-3.25,-2.77,1.04,4.98,30527.21,1.86,0.0,0.0
2020-01-10,1801809888.0,-926167712.0,-875642112.0,263667968.0,1538141920.0,9.13,-4.69,-4.44,1.34,7.79,31096.66,1.87,0.0,0.0
2020-01-13,620981504.0,23489248.0,-644470784.0,-119907328.0,740888832.0,2.88,0.11,-2.99,-0.56,3.44,31336.98,0.77,0.0,0.0
2020-01-14,-922881248.0,564170256.0,358711040.0,-424174320.0,-498706928.0,-6.46,3.95,2.51,-2.97,-3.49,31018.33,-1.02,0.0,0.0
2020-01-15,189025936.0,100375968.0,-289401904.0,-198306736.0,387332672.0,1.55,0.82,-2.37,-1.62,3.17,31020.03,0.01,0.0,0.0
2020-01-16,-187587088.0,113098080.0,74489008.0,-71718176.0,-115868912.0,-2.01,1.21,0.8,-0.77,-1.24,31032.23,0.04,0.0,0.0
2020-01-17,-282556480.0,171433504.0,111122960.0,-115066176.0,-167490304.0,-2.92,1.77,1.15,-1.19,-1.73,30983.05,-0.16,0.0,0.0
2020-01-20,-1192575344.0,687449328.0,505126032.0,-457950256.0,-734625088.0,-9.61,5.54,4.07,-3.69,-5.92,30898.46,-0.27,0.0,0.0
2020-01-21,-1528975056.0,1061504592.0,467470592.0,-641778544.0,-887196512.0,-10.54,7.32,3.22,-4.42,-6.12,30128.13,-2.49,0.0,0.0
2020-01-22,-514095808.0,224657296.0,289438496.0,8320448.0,-522416256.0,-4.07,1.78,2.29,0.07,-4.14,30146.7,0.06,0.0,0.0
2020-01-23,-2344106656.0,1474670112.0,869436416.0,-789077504.0,-1555029152.0,-12.77,8.03,4.73,-4.3,-8.47,29060.1,-3.6,0.0,0.0
2020-02-03,-136277504.0,272498208.0,-136220448.0,-703656960.0,567379456.0,-0.76,1.51,-0.76,-3.91,3.15,26374.8,-9.24,0.0,0.0
2020-02-04,-1786268672.0,900564528.0,885704448.0,-672439040.0,-1113829632.0,-6.59,3.32,3.27,-2.48,-4.11,25828.75,-2.07,0.0,0.0
2020-02-05,-169477664.0,239684096.0,-70206208.0,-388075264.0,218597600.0,-0.91,1.28,-0.38,-2.07,1.17,26033.5,0.79,0.0,0.0
2020-02-06,-149968064.0,60848400.0,89119744.0,-49377792.0,-100590272.0,-0.96,0.39,0.57,-0.32,-0.64,26292.57,1.0,0.0,0.0
