date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-303708368.0,320811792.0,-17103440.0,-265192752.0,-38515616.0,-3.74,3.95,-0.21,-3.27,-0.47,872.52,-1.39,0.0,0.0
2020-01-09,1023945648.0,-534991760.0,-488953760.0,406221568.0,617724080.0,8.7,-4.55,-4.16,3.45,5.25,897.23,2.83,0.0,0.0
2020-01-10,12647184.0,35961152.0,-48608352.0,-31020672.0,43667856.0,0.13,0.38,-0.51,-0.33,0.46,900.9,0.41,0.0,0.0
2020-01-13,-152120960.0,198628112.0,-46507152.0,-170735616.0,18614656.0,-1.68,2.19,-0.51,-1.88,0.21,908.37,0.83,0.0,0.0
2020-01-14,-205480624.0,270871408.0,-65390768.0,-152554032.0,-52926592.0,-2.37,3.12,-0.75,-1.76,-0.61,907.98,-0.04,0.0,0.0
2020-01-15,-135003680.0,311685424.0,-176681744.0,-153929952.0,18926272.0,-1.58,3.66,-2.07,-1.81,0.22,907.0,-0.11,0.0,0.0
2020-01-16,-1652240.0,118202832.0,-116550576.0,-81368928.0,79716688.0,-0.02,1.3,-1.28,-0.89,0.88,907.03,0.0,0.0,0.0
2020-01-17,283951504.0,-112530624.0,-171420880.0,133613520.0,150337984.0,2.96,-1.17,-1.79,1.39,1.57,912.44,0.6,0.0,0.0
2020-01-20,-78083744.0,83848080.0,-5764352.0,-1936720.0,-76147024.0,-0.59,0.63,-0.04,-0.01,-0.57,938.49,2.85,0.0,0.0
2020-01-21,-22132560.0,103773184.0,-81640704.0,-268295664.0,246163104.0,-0.13,0.63,-0.49,-1.62,1.49,958.65,2.15,0.0,0.0
2020-01-22,-469032240.0,521646592.0,-52614400.0,-426760576.0,-42271664.0,-3.43,3.81,-0.38,-3.12,-0.31,954.53,-0.43,0.0,0.0
2020-01-23,-612251744.0,631935744.0,-19684096.0,-409714800.0,-202536944.0,-3.6,3.72,-0.12,-2.41,-1.19,947.13,-0.78,0.0,0.0
2020-02-03,-1148670960.0,1152981248.0,-4310272.0,-735443456.0,-413227504.0,-5.59,5.61,-0.02,-3.58,-2.01,940.69,-0.68,0.0,0.0
2020-02-04,-837856032.0,788891136.0,48964608.0,-577151744.0,-260704288.0,-3.24,3.05,0.19,-2.23,-1.01,988.73,5.11,0.0,0.0
2020-02-05,-546612688.0,496308224.0,50304256.0,-566515712.0,19903024.0,-1.94,1.76,0.18,-2.01,0.07,1038.06,4.99,0.0,0.0
2020-02-06,-517552992.0,622941952.0,-105389312.0,-621371904.0,103818912.0,-1.67,2.01,-0.34,-2.01,0.34,1073.9,3.45,0.0,0.0
2020-02-07,-1677646592.0,1419281408.0,258364928.0,-1022612480.0,-655034112.0,-6.21,5.25,0.96,-3.79,-2.43,1055.36,-1.73,0.0,0.0
2020-02-10,-1569741744.0,1206745088.0,362996480.0,-917082112.0,-652659632.0,-6.42,4.93,1.48,-3.75,-2.67,1030.86,-2.32,0.0,0.0
2020-02-11,-568932176.0,591998464.0,-23066368.0,-353648176.0,-215284000.0,-3.26,3.39,-0.13,-2.03,-1.23,1015.06,-1.53,0.0,0.0
2020-02-12,-467260672.0,274929920.0,192330496.0,-410051584.0,-57209088.0,-2.56,1.51,1.05,-2.25,-0.31,1029.09,1.38,0.0,0.0
2020-02-13,-899644496.0,817049088.0,82595328.0,-695170992.0,-204473504.0,-5.35,4.86,0.49,-4.13,-1.22,1014.77,-1.39,0.0,0.0
2020-02-14,-785369344.0,814531568.0,-29162240.0,-499913584.0,-285455760.0,-5.31,5.51,-0.2,-3.38,-1.93,1007.47,-0.72,0.0,0.0
2020-02-17,282157248.0,-104077824.0,-178079232.0,26064640.0,256092608.0,1.5,-0.55,-0.94,0.14,1.36,1045.12,3.74,0.0,0.0
2020-02-18,-547113456.0,469513728.0,77599744.0,-215359744.0,-331753712.0,-2.95,2.53,0.42,-1.16,-1.79,1053.88,0.84,0.0,0.0
2020-02-19,-1368583008.0,1224723968.0,143858944.0,-787963568.0,-580619440.0,-7.71,6.9,0.81,-4.44,-3.27,1027.07,-2.54,0.0,0.0
2020-02-20,-650230144.0,611563056.0,38667008.0,-469467824.0,-180762320.0,-4.2,3.95,0.25,-3.03,-1.17,1029.36,0.22,0.0,0.0
2020-02-21,-68737440.0,125783552.0,-57046272.0,-157040128.0,88302688.0,-0.39,0.72,-0.33,-0.9,0.5,1038.15,0.85,0.0,0.0
2020-02-24,160399136.0,27034112.0,-187433216.0,-75726080.0,236125216.0,0.74,0.13,-0.87,-0.35,1.1,1072.3,3.29,0.0,0.0
2020-02-25,-491638144.0,362937088.0,128700928.0,-51424000.0,-440214144.0,-1.9,1.4,0.5,-0.2,-1.7,1096.21,2.23,0.0,0.0
2020-02-26,-1773078480.0,1323371264.0,449707264.0,-1038552320.0,-734526160.0,-7.99,5.96,2.03,-4.68,-3.31,1052.73,-3.97,0.0,0.0
2020-02-27,-347610144.0,398355200.0,-50745088.0,-352967024.0,5356880.0,-2.07,2.37,-0.3,-2.1,0.03,1052.33,-0.04,0.0,0.0
2020-02-28,-255194080.0,399381504.0,-144187648.0,-207923456.0,-47270624.0,-1.13,1.77,-0.64,-0.92,-0.21,1038.61,-1.3,0.0,0.0
2020-03-02,-587693584.0,457658368.0,130035200.0,-428758272.0,-158935312.0,-2.84,2.21,0.63,-2.07,-0.77,1064.55,2.5,0.0,0.0
2020-03-03,348533376.0,-38549248.0,-309984000.0,-138210048.0,486743424.0,1.37,-0.15,-1.22,-0.54,1.92,1086.76,2.09,0.0,0.0
2020-03-04,-1023750848.0,861322752.0,162428160.0,-545925664.0,-477825184.0,-5.92,4.98,0.94,-3.16,-2.76,1078.37,-0.77,0.0,0.0
2020-03-05,222535248.0,-47094528.0,-175440384.0,-147779072.0,370314320.0,1.12,-0.24,-0.88,-0.74,1.86,1091.88,1.25,0.0,0.0
2020-03-06,441826576.0,-164783104.0,-277043200.0,-9863168.0,451689744.0,2.23,-0.83,-1.4,-0.05,2.27,1114.9,2.11,0.0,0.0
2020-03-09,-22904032.0,139646720.0,-116742400.0,-239873792.0,216969760.0,-0.09,0.57,-0.47,-0.97,0.88,1123.56,0.78,0.0,0.0
2020-03-10,-1723661552.0,1424679424.0,298982656.0,-1072475136.0,-651186416.0,-6.13,5.07,1.06,-3.82,-2.32,1110.68,-1.15,0.0,0.0
2020-03-11,191313264.0,110169344.0,-301482496.0,-260429824.0,451743088.0,0.81,0.47,-1.28,-1.1,1.92,1121.01,0.93,0.0,0.0
2020-03-12,-1479063344.0,1381445376.0,97617920.0,-930156032.0,-548907312.0,-5.64,5.26,0.37,-3.54,-2.09,1102.82,-1.62,0.0,0.0
