date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4369797632.0,4582175488.0,-212377600.0,-3193325056.0,-1176472576.0,-4.28,4.49,-0.21,-3.13,-1.15,13821.64,-0.98,0.0,0.0
2020-01-09,247185664.0,177210880.0,-424396800.0,-442862080.0,690047744.0,0.29,0.21,-0.49,-0.52,0.8,14080.76,1.87,0.0,0.0
2020-01-10,-1812259584.0,2258784512.0,-446524928.0,-1600116224.0,-212143360.0,-2.08,2.6,-0.51,-1.84,-0.24,14101.53,0.15,0.0,0.0
2020-01-13,2251623424.0,-322531584.0,-1929091840.0,-368191488.0,2619814912.0,2.35,-0.34,-2.01,-0.38,2.73,14414.15,2.22,0.0,0.0
2020-01-14,-6283105024.0,5075329280.0,1207775744.0,-3168532480.0,-3114572544.0,-6.82,5.51,1.31,-3.44,-3.38,14328.51,-0.59,0.0,0.0
2020-01-15,-943867648.0,1796488448.0,-852620800.0,-1461453312.0,517585664.0,-1.12,2.13,-1.01,-1.73,0.61,14377.43,0.34,0.0,0.0
2020-01-16,-1555149312.0,1968401920.0,-413252608.0,-1917901568.0,362752256.0,-1.71,2.17,-0.46,-2.11,0.4,14378.36,0.01,0.0,0.0
2020-01-17,-5039602688.0,4294536960.0,745065984.0,-2266067200.0,-2773535488.0,-6.56,5.59,0.97,-2.95,-3.61,14255.78,-0.85,0.0,0.0
2020-01-20,3950035200.0,-1252699904.0,-2697335296.0,-623631104.0,4573666304.0,4.07,-1.29,-2.78,-0.64,4.71,14596.4,2.39,0.0,0.0
2020-01-21,-3408890112.0,3229978880.0,178911232.0,-2040679936.0,-1368210176.0,-4.01,3.8,0.21,-2.4,-1.61,14422.57,-1.19,0.0,0.0
2020-01-22,1571706880.0,33848576.0,-1605555968.0,-881308928.0,2453015808.0,1.49,0.03,-1.52,-0.84,2.33,14713.33,2.02,0.0,0.0
2020-01-23,-11173231872.0,7945508864.0,3227723008.0,-5003482112.0,-6169749760.0,-9.4,6.69,2.72,-4.21,-5.19,14147.06,-3.85,0.0,0.0
2020-02-03,-1574469120.0,1868704256.0,-294235136.0,-2362651136.0,788182016.0,-4.96,5.89,-0.93,-7.45,2.48,12755.19,-9.84,0.0,0.0
2020-02-04,-4650999808.0,4038361088.0,612638720.0,-4028178688.0,-622821120.0,-4.24,3.68,0.56,-3.67,-0.57,12683.73,-0.56,0.0,0.0
2020-02-05,-6546320128.0,5015676160.0,1530643968.0,-3254085888.0,-3292234240.0,-6.25,4.78,1.46,-3.1,-3.14,12929.41,1.94,0.0,0.0
2020-02-06,-974772736.0,1398094080.0,-423321344.0,-1613614848.0,638842112.0,-0.94,1.34,-0.41,-1.55,0.61,13254.27,2.51,0.0,0.0
2020-02-07,-2174667008.0,2442100992.0,-267434496.0,-1617227008.0,-557440000.0,-1.95,2.19,-0.24,-1.45,-0.5,13595.58,2.58,0.0,0.0
2020-02-10,-5484184832.0,4190682112.0,1293502464.0,-2860012288.0,-2624172544.0,-5.3,4.05,1.25,-2.77,-2.54,13776.6,1.33,0.0,0.0
2020-02-11,-15539712.0,1391277824.0,-1375738112.0,-1431760128.0,1416220416.0,-0.02,1.37,-1.36,-1.41,1.4,13842.71,0.48,0.0,0.0
2020-02-12,1224160512.0,152618496.0,-1376779264.0,-870929408.0,2095089920.0,1.1,0.14,-1.23,-0.78,1.88,14270.64,3.09,0.0,0.0
2020-02-13,-2778752256.0,3277775104.0,-499022848.0,-2584563200.0,-194189056.0,-2.2,2.59,-0.39,-2.04,-0.15,14245.82,-0.17,0.0,0.0
2020-02-14,-2682926592.0,2986322688.0,-303396096.0,-2407523584.0,-275403008.0,-2.12,2.36,-0.24,-1.9,-0.22,14392.13,1.03,0.0,0.0
2020-02-17,1962339072.0,-352315392.0,-1610023936.0,-1178319872.0,3140658944.0,1.5,-0.27,-1.23,-0.9,2.4,14995.7,4.19,0.0,0.0
2020-02-18,-1510845696.0,2232244736.0,-721399296.0,-1502080256.0,-8765440.0,-0.99,1.46,-0.47,-0.98,-0.01,15557.61,3.75,0.0,0.0
2020-02-19,-8771039744.0,7296960256.0,1474079488.0,-4404316672.0,-4366723072.0,-5.42,4.51,0.91,-2.72,-2.7,15440.09,-0.76,0.0,0.0
2020-02-20,-95898112.0,1518018048.0,-1422119936.0,-2492955136.0,2397057024.0,-0.06,0.95,-0.89,-1.57,1.51,15854.43,2.68,0.0,0.0
2020-02-21,-4620063744.0,4116775936.0,503287808.0,-2455823104.0,-2164240640.0,-2.67,2.38,0.29,-1.42,-1.25,16133.78,1.76,0.0,0.0
2020-02-24,-1031842048.0,1841860608.0,-810018304.0,-2588547328.0,1556705280.0,-0.54,0.96,-0.42,-1.35,0.81,16739.11,3.75,0.0,0.0
2020-02-25,-12347111936.0,9468010240.0,2879098880.0,-6463248640.0,-5883863296.0,-5.25,4.03,1.22,-2.75,-2.5,16876.79,0.82,0.0,0.0
2020-02-26,-22966626816.0,16633347584.0,6333279232.0,-7774905600.0,-15191721216.0,-11.29,8.17,3.11,-3.82,-7.47,16087.67,-4.68,0.0,0.0
2020-02-27,-7693961472.0,6117901056.0,1576060416.0,-3627178752.0,-4066782720.0,-4.93,3.92,1.01,-2.33,-2.61,15937.17,-0.94,0.0,0.0
2020-02-28,-14136904192.0,10676015104.0,3460889088.0,-4991328512.0,-9145575680.0,-8.58,6.48,2.1,-3.03,-5.55,14817.25,-7.03,0.0,0.0
2020-03-02,-4277232896.0,2570190080.0,1707042816.0,-1794675200.0,-2482557696.0,-3.05,1.83,1.22,-1.28,-1.77,15382.0,3.81,0.0,0.0
2020-03-03,-7869500672.0,6491506688.0,1377993984.0,-3727532544.0,-4141968128.0,-5.21,4.29,0.91,-2.47,-2.74,15523.29,0.92,0.0,0.0
2020-03-04,-11838461696.0,8885813248.0,2952648704.0,-4585202432.0,-7253259264.0,-9.57,7.18,2.39,-3.7,-5.86,15443.56,-0.51,0.0,0.0
2020-03-05,-3867634688.0,3799560448.0,68074240.0,-2648562432.0,-1219072256.0,-3.05,3.0,0.05,-2.09,-0.96,15651.24,1.34,0.0,0.0
2020-03-06,-4148957696.0,4120073984.0,28883712.0,-2490249472.0,-1658708224.0,-4.18,4.15,0.03,-2.51,-1.67,15535.36,-0.74,0.0,0.0
2020-03-09,-16553876224.0,13010150144.0,3543726336.0,-6404864256.0,-10149011968.0,-13.9,10.93,2.98,-5.38,-8.52,14701.39,-5.37,0.0,0.0
2020-03-10,6297793024.0,-2765790464.0,-3532002304.0,453030912.0,5844762112.0,4.78,-2.1,-2.68,0.34,4.44,15358.9,4.47,0.0,0.0
2020-03-11,-13119562496.0,9703875840.0,3415686656.0,-4090371328.0,-9029191168.0,-11.12,8.22,2.89,-3.47,-7.65,15057.27,-1.96,0.0,0.0
