date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,29806640.0,-49265088.0,19458448.0,146129184.0,-116322544.0,0.53,-0.87,0.34,2.58,-2.06,11213.61,2.54,0.0,0.0
2020-02-18,-91329760.0,28630992.0,62698768.0,-50503904.0,-40825856.0,-1.68,0.53,1.16,-0.93,-0.75,11327.57,1.02,0.0,0.0
2020-02-19,-221067986.0,174836912.0,46231056.0,-129559168.0,-91508818.0,-4.76,3.77,1.0,-2.79,-1.97,11271.57,-0.49,0.0,0.0
2020-02-20,7097296.0,-54219504.0,47122208.0,-1652176.0,8749472.0,0.12,-0.91,0.79,-0.03,0.15,11504.7,2.07,0.0,0.0
2020-02-21,-189244944.0,242388368.0,-53143408.0,-26921088.0,-162323856.0,-2.95,3.78,-0.83,-0.42,-2.53,11558.29,0.47,0.0,0.0
2020-02-24,-572276000.0,448831408.0,123444608.0,-304621056.0,-267654944.0,-8.8,6.9,1.9,-4.68,-4.11,11505.4,-0.46,0.0,0.0
2020-02-25,-313832192.0,370575392.0,-56743168.0,-282774752.0,-31057440.0,-4.48,5.29,-0.81,-4.04,-0.44,11397.97,-0.93,0.0,0.0
2020-02-26,-33239376.0,13165808.0,20073568.0,-19225968.0,-14013408.0,-0.47,0.19,0.29,-0.27,-0.2,11410.07,0.11,0.0,0.0
2020-02-27,-169972847.0,141708128.0,28264688.0,-111214464.0,-58758383.0,-3.33,2.78,0.55,-2.18,-1.15,11450.06,0.35,0.0,0.0
2020-02-28,-518944050.0,519718208.0,-774160.0,-347472256.0,-171471794.0,-8.26,8.27,-0.01,-5.53,-2.73,11000.2,-3.93,0.0,0.0
2020-03-02,-45868555.0,29623760.0,16244784.0,-75829888.0,29961333.0,-0.9,0.58,0.32,-1.48,0.59,11316.2,2.87,0.0,0.0
2020-03-03,-32551662.0,-21936288.0,54487952.0,-123677584.0,91125922.0,-0.57,-0.38,0.95,-2.16,1.59,11390.92,0.66,0.0,0.0
2020-03-04,673666656.0,-353689904.0,-319976752.0,467776.0,673198880.0,8.14,-4.27,-3.87,0.01,8.13,11589.15,1.74,0.0,0.0
2020-03-05,-10582112.0,26972080.0,-16390000.0,39487536.0,-50069648.0,-0.12,0.31,-0.19,0.45,-0.58,11793.18,1.76,0.0,0.0
2020-03-06,90777904.0,82516608.0,-173294528.0,-64533744.0,155311648.0,1.14,1.03,-2.17,-0.81,1.95,11878.25,0.72,0.0,0.0
2020-03-09,-532145808.0,443418736.0,88727088.0,-284636432.0,-247509376.0,-7.2,6.0,1.2,-3.85,-3.35,11593.3,-2.4,0.0,0.0
2020-03-10,44949424.0,69275984.0,-114225424.0,-35655232.0,80604656.0,0.56,0.87,-1.43,-0.45,1.01,11810.31,1.87,0.0,0.0
2020-03-11,-157743616.0,120990448.0,36753152.0,-133727712.0,-24015904.0,-2.18,1.68,0.51,-1.85,-0.33,11781.14,-0.25,0.0,0.0
2020-03-12,-474379562.0,460634192.0,13745360.0,-278837984.0,-195541578.0,-7.81,7.59,0.23,-4.59,-3.22,11534.71,-2.09,0.0,0.0
2020-03-13,-385532704.0,370099008.0,15433712.0,-199873232.0,-185659472.0,-6.05,5.81,0.24,-3.14,-2.91,11376.76,-1.37,0.0,0.0
2020-03-16,-298866244.0,355379792.0,-56513552.0,-200991680.0,-97874564.0,-4.95,5.89,-0.94,-3.33,-1.62,11150.55,-1.99,0.0,0.0
2020-03-17,-195190930.0,221247392.0,-26056464.0,-136644032.0,-58546898.0,-4.03,4.57,-0.54,-2.82,-1.21,11098.79,-0.46,0.0,0.0
2020-03-18,-198443622.0,222545312.0,-24101680.0,-146865216.0,-51578406.0,-4.33,4.86,-0.53,-3.21,-1.13,10930.33,-1.52,0.0,0.0
2020-03-19,367457520.0,-158536256.0,-208921248.0,27139456.0,340318064.0,4.53,-1.96,-2.58,0.33,4.2,11338.58,3.74,0.0,0.0
2020-03-20,-471180416.0,402077328.0,69103056.0,-338874064.0,-132306352.0,-6.24,5.32,0.91,-4.49,-1.75,11457.13,1.05,0.0,0.0
2020-03-23,-346307325.0,393311328.0,-47003984.0,-201799728.0,-144507597.0,-6.3,7.16,-0.86,-3.67,-2.63,11013.19,-3.87,0.0,0.0
2020-03-24,-174896573.0,231681712.0,-56785152.0,-133952336.0,-40944237.0,-3.4,4.5,-1.1,-2.6,-0.8,11113.99,0.92,0.0,0.0
2020-03-25,65938118.0,-62690320.0,-3247792.0,107370144.0,-41432026.0,1.13,-1.07,-0.06,1.84,-0.71,11372.07,2.32,0.0,0.0
2020-03-26,-113001102.0,202415104.0,-89414000.0,-128733152.0,15732050.0,-2.21,3.95,-1.75,-2.51,0.31,11269.27,-0.9,0.0,0.0
2020-03-27,175388377.0,-62054208.0,-113334176.0,86128848.0,89259529.0,2.66,-0.94,-1.72,1.31,1.35,11426.65,1.4,0.0,0.0
2020-03-30,-125090864.0,228438496.0,-103347616.0,-189033616.0,63942752.0,-1.88,3.43,-1.55,-2.84,0.96,11331.05,-0.84,0.0,0.0
2020-03-31,5335500.0,93944048.0,-99279536.0,-67373888.0,72709388.0,0.09,1.56,-1.65,-1.12,1.21,11412.81,0.72,0.0,0.0
2020-04-01,-449217716.0,372722896.0,76494832.0,-251659712.0,-197558004.0,-7.81,6.48,1.33,-4.38,-3.44,11198.92,-1.87,0.0,0.0
2020-04-02,-138859968.0,188607648.0,-49747680.0,-75590448.0,-63269520.0,-2.85,3.88,-1.02,-1.55,-1.3,11224.6,0.23,0.0,0.0
2020-04-03,-70283591.0,119801744.0,-49518144.0,-129538080.0,59254489.0,-1.54,2.63,-1.09,-2.84,1.3,11180.45,-0.39,0.0,0.0
2020-04-07,170774096.0,-97647600.0,-73126480.0,6158992.0,164615104.0,2.57,-1.47,-1.1,0.09,2.48,11490.04,2.77,0.0,0.0
2020-04-08,-101125696.0,183588528.0,-82462816.0,-60763280.0,-40362416.0,-1.79,3.24,-1.46,-1.07,-0.71,11515.88,0.22,0.0,0.0
2020-04-09,103226736.0,-17944576.0,-85282160.0,-31411792.0,134638528.0,1.75,-0.3,-1.45,-0.53,2.28,11608.55,0.8,0.0,0.0
2020-04-10,-280630245.0,302827616.0,-22197376.0,-228574928.0,-52055317.0,-5.33,5.75,-0.42,-4.34,-0.99,11432.76,-1.51,0.0,0.0
2020-04-13,-148541794.0,161283728.0,-12741936.0,-82472496.0,-66069298.0,-4.0,4.34,-0.34,-2.22,-1.78,11304.16,-1.12,0.0,0.0
2020-04-14,106827404.0,-53363200.0,-53464208.0,-17489552.0,124316956.0,2.59,-1.29,-1.3,-0.42,3.01,11468.18,1.45,0.0,0.0
2020-04-15,-330289737.0,295530528.0,34759200.0,-224853072.0,-105436665.0,-7.53,6.74,0.79,-5.13,-2.4,11375.66,-0.81,0.0,0.0
2020-04-16,-132997268.0,132563792.0,433456.0,-77976880.0,-55020388.0,-3.17,3.16,0.01,-1.86,-1.31,11372.72,-0.03,0.0,0.0
2020-04-17,-175064352.0,228330736.0,-53266384.0,-166879872.0,-8184480.0,-3.87,5.05,-1.18,-3.69,-0.18,11344.57,-0.25,0.0,0.0
2020-04-20,-68355078.0,73082144.0,-4727056.0,-95637472.0,27282394.0,-1.65,1.76,-0.11,-2.3,0.66,11404.24,0.53,0.0,0.0
2020-04-21,-233123622.0,294951728.0,-61828112.0,-173003968.0,-60119654.0,-5.22,6.6,-1.38,-3.87,-1.35,11325.33,-0.69,0.0,0.0
2020-04-22,160753760.0,-38586080.0,-122167680.0,8883072.0,151870688.0,3.08,-0.74,-2.34,0.17,2.91,11475.95,1.33,0.0,0.0
2020-04-23,-242363894.0,265942704.0,-23578800.0,-186900288.0,-55463606.0,-4.21,4.62,-0.41,-3.24,-0.96,11440.35,-0.31,0.0,0.0
2020-04-24,-230189808.0,232874272.0,-2684480.0,-233406784.0,3216976.0,-4.32,4.37,-0.05,-4.38,0.06,11297.55,-1.25,0.0,0.0
2020-04-27,150451568.0,11098208.0,-161549776.0,-110146816.0,260598384.0,2.41,0.18,-2.58,-1.76,4.17,11362.16,0.57,0.0,0.0
2020-04-28,-456813872.0,494978144.0,-38164272.0,-348335936.0,-108477936.0,-5.24,5.68,-0.44,-4.0,-1.24,11221.25,-1.24,0.0,0.0
2020-04-29,-615154400.0,475682544.0,139471856.0,-299075984.0,-316078416.0,-8.27,6.4,1.88,-4.02,-4.25,11086.56,-1.2,0.0,0.0
2020-04-30,-161390368.0,239445472.0,-78055120.0,-87900912.0,-73489456.0,-2.2,3.27,-1.07,-1.2,-1.0,11163.97,0.7,0.0,0.0
2020-05-06,-238891696.0,168337392.0,70554304.0,-91378368.0,-147513328.0,-4.35,3.07,1.29,-1.66,-2.69,11155.82,-0.07,0.0,0.0
2020-05-07,-177319552.0,153357280.0,23962288.0,-35229504.0,-142090048.0,-3.21,2.78,0.43,-0.64,-2.57,11142.47,-0.12,0.0,0.0
2020-05-08,-41160592.0,76159552.0,-34998960.0,-2119312.0,-39041280.0,-0.77,1.43,-0.66,-0.04,-0.73,11205.43,0.57,0.0,0.0
2020-05-11,-385535002.0,282905984.0,102629024.0,-229072976.0,-156462026.0,-7.82,5.74,2.08,-4.65,-3.17,11120.7,-0.76,0.0,0.0
2020-05-12,-57461674.0,163368176.0,-105906496.0,-152852176.0,95390502.0,-1.24,3.53,-2.29,-3.3,2.06,11068.87,-0.47,0.0,0.0
2020-05-13,187566655.0,-99585856.0,-87980800.0,39295664.0,148270991.0,3.72,-1.98,-1.75,0.78,2.94,11209.44,1.27,0.0,0.0
2020-05-14,-111422912.0,192326096.0,-80903216.0,-130687488.0,19264576.0,-1.8,3.11,-1.31,-2.11,0.31,11193.09,-0.15,0.0,0.0
2020-05-15,-460755744.0,367897728.0,92858016.0,-269036784.0,-191718960.0,-6.91,5.52,1.39,-4.03,-2.88,11175.2,-0.16,0.0,0.0
2020-05-18,84253904.0,-8968464.0,-75285440.0,-138511056.0,222764960.0,1.38,-0.15,-1.24,-2.28,3.66,11213.33,0.34,0.0,0.0
2020-05-19,220607984.0,-70607632.0,-150000336.0,-66547792.0,287155776.0,3.42,-1.09,-2.32,-1.03,4.45,11314.15,0.9,0.0,0.0
2020-05-20,-721140240.0,716163456.0,4976784.0,-379336144.0,-341804096.0,-9.11,9.05,0.06,-4.79,-4.32,11252.03,-0.55,0.0,0.0
2020-05-21,-247246320.0,256272480.0,-9026160.0,-215418240.0,-31828080.0,-3.35,3.47,-0.12,-2.91,-0.43,11269.52,0.16,0.0,0.0
2020-05-22,-239816896.0,366741104.0,-126924240.0,-237178592.0,-2638304.0,-3.85,5.89,-2.04,-3.81,-0.04,11167.95,-0.9,0.0,0.0
2020-05-25,-21547166.0,59026096.0,-37478928.0,-36256320.0,14709154.0,-0.39,1.07,-0.68,-0.66,0.27,11266.23,0.88,0.0,0.0
2020-05-26,302160208.0,-176001424.0,-126158768.0,97020896.0,205139312.0,4.58,-2.67,-1.91,1.47,3.11,11481.44,1.91,0.0,0.0
2020-05-27,5037040.0,71369056.0,-76406128.0,-41743152.0,46780192.0,0.06,0.9,-0.96,-0.53,0.59,11625.65,1.26,0.0,0.0
2020-05-28,-367059520.0,392855744.0,-25796224.0,-249800128.0,-117259392.0,-5.18,5.54,-0.36,-3.52,-1.65,11579.77,-0.39,0.0,0.0
2020-05-29,553221504.0,-290429056.0,-262792448.0,122063536.0,431157968.0,6.06,-3.18,-2.88,1.34,4.73,11841.28,2.26,0.0,0.0
2020-06-01,252116640.0,-138181184.0,-113935456.0,-73225280.0,325341920.0,2.48,-1.36,-1.12,-0.72,3.2,12146.96,2.58,0.0,0.0
2020-06-02,7258992.0,146772720.0,-154031696.0,-83028512.0,90287504.0,0.06,1.29,-1.36,-0.73,0.79,12476.29,2.71,0.0,0.0
2020-06-03,-711415296.0,627651552.0,83763712.0,-504056336.0,-207358960.0,-5.28,4.66,0.62,-3.74,-1.54,12572.06,0.77,0.0,0.0
2020-06-04,-189192000.0,343055104.0,-153863424.0,-199978816.0,10786816.0,-1.43,2.59,-1.16,-1.51,0.08,12801.02,1.82,0.0,0.0
2020-06-05,-1554947728.0,1284373568.0,270574080.0,-825331072.0,-729616656.0,-10.71,8.85,1.86,-5.68,-5.03,12518.38,-2.21,0.0,0.0
2020-06-08,-841927984.0,832060576.0,9867408.0,-528013328.0,-313914656.0,-7.15,7.07,0.08,-4.49,-2.67,12298.88,-1.75,0.0,0.0
2020-06-09,-232025856.0,255941632.0,-23915760.0,-164934336.0,-67091520.0,-2.22,2.45,-0.23,-1.58,-0.64,12413.19,0.93,0.0,0.0
2020-06-10,-130965072.0,206467648.0,-75502576.0,-84281472.0,-46683600.0,-1.19,1.88,-0.69,-0.77,-0.43,12609.1,1.58,0.0,0.0
2020-06-11,-396287152.0,412962400.0,-16675232.0,-325419536.0,-70867616.0,-3.28,3.42,-0.14,-2.7,-0.59,12543.87,-0.52,0.0,0.0
2020-06-12,594539136.0,-331985120.0,-262554160.0,-20353216.0,614892352.0,4.7,-2.62,-2.07,-0.16,4.86,12659.48,0.92,0.0,0.0
2020-06-15,-367274672.0,371065856.0,-3791104.0,-113712512.0,-253562160.0,-2.05,2.07,-0.02,-0.64,-1.42,12778.57,0.94,0.0,0.0
2020-06-16,-547296720.0,467018960.0,80277760.0,-251165408.0,-296131312.0,-3.73,3.18,0.55,-1.71,-2.02,12857.11,0.61,0.0,0.0
2020-06-18,-947301152.0,842411632.0,104889680.0,-568115888.0,-379185264.0,-7.02,6.25,0.78,-4.21,-2.81,12844.61,-0.54,0.0,0.0
2020-06-19,294877712.0,-59897344.0,-234980352.0,-164489552.0,459367264.0,1.72,-0.35,-1.37,-0.96,2.68,13181.03,2.62,0.0,0.0
2020-06-22,-1037298944.0,922292224.0,115006720.0,-593096352.0,-444202592.0,-6.31,5.61,0.7,-3.61,-2.7,12972.03,-1.59,0.0,0.0
2020-06-23,-465670592.0,400988128.0,64682448.0,-284576496.0,-181094096.0,-3.58,3.08,0.5,-2.19,-1.39,12819.5,-1.18,0.0,0.0
2020-06-29,-437583440.0,440727264.0,-3143824.0,-210223792.0,-227359648.0,-5.25,5.28,-0.04,-2.52,-2.73,12567.83,-0.65,0.0,0.0
2020-06-30,350379456.0,-11591184.0,-338788256.0,-198939792.0,549319248.0,3.7,-0.12,-3.58,-2.1,5.8,12824.12,2.04,0.0,0.0
2020-07-01,-318551280.0,332233728.0,-13682464.0,-46136864.0,-272414416.0,-2.66,2.77,-0.11,-0.38,-2.27,12905.01,0.63,0.0,0.0
2020-07-02,247521744.0,22101184.0,-269622928.0,-98123920.0,345645664.0,2.01,0.18,-2.19,-0.8,2.81,13134.29,1.78,0.0,0.0
2020-07-06,229620720.0,16343552.0,-245964288.0,-276663904.0,506284624.0,1.43,0.1,-1.53,-1.73,3.16,13765.25,3.61,0.0,0.0
2020-07-08,-272349904.0,460445440.0,-188095488.0,-438701824.0,166351920.0,-1.29,2.18,-0.89,-2.08,0.79,14315.44,2.41,0.0,0.0
