date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-497373136.0,467074928.0,30298224.0,-205639760.0,-291733376.0,-8.33,7.82,0.51,-3.45,-4.89,5082.44,-2.27,0.0,0.0
2020-01-09,-340275632.0,265579760.0,74695904.0,-201041696.0,-139233936.0,-6.87,5.36,1.51,-4.06,-2.81,5107.83,0.5,0.0,0.0
2020-01-10,-236734240.0,211860880.0,24873360.0,-144143376.0,-92590864.0,-5.1,4.57,0.54,-3.11,-2.0,5075.52,-0.63,0.0,0.0
2020-01-13,-148760680.0,160826368.0,-12065696.0,-61092944.0,-87667736.0,-3.74,4.04,-0.3,-1.54,-2.2,5083.12,0.15,0.0,0.0
2020-01-14,-106319584.0,170220976.0,-63901376.0,-41725584.0,-64594000.0,-2.35,3.76,-1.41,-0.92,-1.42,5083.45,0.01,0.0,0.0
2020-01-15,-399810382.0,291144848.0,108665536.0,-196955520.0,-202854862.0,-10.36,7.54,2.82,-5.1,-5.26,5012.39,-1.4,0.0,0.0
2020-01-16,-146031352.0,203359312.0,-57327968.0,-121221808.0,-24809544.0,-4.14,5.77,-1.63,-3.44,-0.7,4983.71,-0.57,0.0,0.0
2020-01-17,-105129514.0,104176768.0,952736.0,-73266240.0,-31863274.0,-3.81,3.78,0.03,-2.66,-1.16,4974.43,-0.19,0.0,0.0
2020-01-20,-342704054.0,255216096.0,87487952.0,-157152400.0,-185551654.0,-10.45,7.78,2.67,-4.79,-5.66,4970.43,-0.08,0.0,0.0
2020-01-21,-311516976.0,259187792.0,52329184.0,-157431424.0,-154085552.0,-8.08,6.72,1.36,-4.08,-4.0,4891.1,-1.6,0.0,0.0
2020-01-22,-186744864.0,144668112.0,42076752.0,-111535552.0,-75209312.0,-5.38,4.17,1.21,-3.21,-2.17,4863.55,-0.56,0.0,0.0
2020-01-23,-712223478.0,516288384.0,195935104.0,-324010192.0,-388213286.0,-17.3,12.54,4.76,-7.87,-9.43,4704.4,-3.27,0.0,0.0
2020-02-03,-214104240.0,221915696.0,-7811456.0,-207719232.0,-6385008.0,-5.51,5.71,-0.2,-5.35,-0.16,4258.01,-9.49,0.0,0.0
2020-02-04,-212516464.0,222756544.0,-10240080.0,-214058288.0,1541824.0,-4.33,4.54,-0.21,-4.36,0.03,4215.15,-1.01,0.0,0.0
2020-02-05,-257063330.0,222316032.0,34747296.0,-201987152.0,-55076178.0,-6.38,5.52,0.86,-5.02,-1.37,4280.65,1.55,0.0,0.0
2020-02-06,-17338952.0,9950944.0,7388016.0,-19942976.0,2604024.0,-0.46,0.26,0.2,-0.53,0.07,4358.19,1.81,0.0,0.0
2020-02-07,-155761593.0,136922288.0,18839296.0,-12830464.0,-142931129.0,-4.97,4.37,0.6,-0.41,-4.56,4340.31,-0.41,0.0,0.0
2020-02-10,62972509.0,-35606496.0,-27366000.0,68094224.0,-5121715.0,1.67,-0.94,-0.72,1.8,-0.14,4422.45,1.89,0.0,0.0
2020-02-11,-41446320.0,53026976.0,-11580656.0,-25546800.0,-15899520.0,-0.9,1.15,-0.25,-0.55,-0.34,4483.64,1.38,0.0,0.0
2020-02-12,19199455.0,41015360.0,-60214800.0,-25245952.0,44445407.0,0.55,1.18,-1.74,-0.73,1.28,4517.55,0.76,0.0,0.0
2020-02-13,-125221648.0,134800672.0,-9579008.0,-137995120.0,12773472.0,-2.97,3.2,-0.23,-3.27,0.3,4481.54,-0.8,0.0,0.0
2020-02-14,-201835052.0,136796448.0,65038608.0,-56354352.0,-145480700.0,-6.96,4.72,2.24,-1.94,-5.02,4478.14,-0.08,0.0,0.0
2020-02-17,136071561.0,-136593056.0,521488.0,80499600.0,55571961.0,3.52,-3.53,0.01,2.08,1.44,4574.47,2.15,0.0,0.0
2020-02-18,-149637463.0,8142416.0,141495040.0,-91280704.0,-58356759.0,-3.61,0.2,3.41,-2.2,-1.41,4605.54,0.68,0.0,0.0
2020-02-19,-232309100.0,170420176.0,61888928.0,-99728176.0,-132580924.0,-5.67,4.16,1.51,-2.43,-3.24,4589.13,-0.36,0.0,0.0
2020-02-20,262675824.0,-131509680.0,-131166128.0,-28360384.0,291036208.0,4.6,-2.3,-2.3,-0.5,5.09,4681.0,2.0,0.0,0.0
2020-02-21,-317112096.0,191143920.0,125968176.0,-109160112.0,-207951984.0,-6.07,3.66,2.41,-2.09,-3.98,4699.08,0.39,0.0,0.0
2020-02-24,-348713072.0,234599776.0,114113312.0,-129585520.0,-219127552.0,-6.65,4.47,2.18,-2.47,-4.18,4659.06,-0.85,0.0,0.0
2020-02-25,-350301152.0,341882464.0,8418672.0,-232443520.0,-117857632.0,-6.26,6.11,0.15,-4.16,-2.11,4577.3,-1.75,0.0,0.0
2020-02-26,79264928.0,-34749360.0,-44515600.0,19526256.0,59738672.0,1.14,-0.5,-0.64,0.28,0.86,4632.94,1.22,0.0,0.0
2020-02-27,-270928966.0,215454160.0,55474800.0,-152153136.0,-118775830.0,-6.04,4.81,1.24,-3.39,-2.65,4609.93,-0.5,0.0,0.0
2020-02-28,-708694297.0,550570480.0,158123824.0,-386767072.0,-321927225.0,-14.25,11.07,3.18,-7.77,-6.47,4401.09,-4.53,0.0,0.0
2020-03-02,221452512.0,-75846672.0,-145605824.0,61388880.0,160063632.0,4.5,-1.54,-2.96,1.25,3.25,4573.36,3.91,0.0,0.0
2020-03-03,62915872.0,918048.0,-63833920.0,-34142256.0,97058128.0,1.19,0.02,-1.21,-0.65,1.84,4601.5,0.62,0.0,0.0
2020-03-04,143367760.0,-86370784.0,-56996976.0,143633648.0,-265888.0,3.22,-1.94,-1.28,3.23,-0.01,4698.61,2.11,0.0,0.0
2020-03-05,177370736.0,-145857680.0,-31513040.0,29269872.0,148100864.0,2.99,-2.46,-0.53,0.49,2.49,4791.83,1.98,0.0,0.0
2020-03-06,-357518929.0,267798736.0,89720208.0,-206820720.0,-150698209.0,-8.86,6.64,2.22,-5.13,-3.74,4742.13,-1.04,0.0,0.0
2020-03-09,-740420179.0,550023952.0,190396208.0,-366849696.0,-373570483.0,-15.29,11.36,3.93,-7.57,-7.71,4561.7,-3.8,0.0,0.0
2020-03-10,2960385.0,113942288.0,-116902688.0,-57580480.0,60540865.0,0.07,2.88,-2.95,-1.45,1.53,4631.67,1.53,0.0,0.0
2020-03-11,-163246325.0,86944944.0,76301360.0,-78124448.0,-85121877.0,-5.45,2.9,2.55,-2.61,-2.84,4592.55,-0.84,0.0,0.0
2020-03-12,-270118660.0,252409040.0,17709632.0,-167165488.0,-102953172.0,-9.73,9.09,0.64,-6.02,-3.71,4521.59,-1.55,0.0,0.0
2020-03-13,-184596223.0,216113248.0,-31517024.0,-109115168.0,-75481055.0,-5.54,6.48,-0.95,-3.27,-2.26,4459.2,-1.38,0.0,0.0
2020-03-16,-270150600.0,247358256.0,22792336.0,-172850880.0,-97299720.0,-8.84,8.09,0.75,-5.65,-3.18,4351.56,-2.41,0.0,0.0
