date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,91344032.0,51983536.0,-143327552.0,-306811248.0,398155280.0,0.73,0.41,-1.14,-2.44,3.17,10859.23,-0.69,0.0,0.0
2020-01-09,242682464.0,-52772624.0,-189909840.0,105948704.0,136733760.0,2.08,-0.45,-1.63,0.91,1.17,11012.73,1.41,0.0,0.0
2020-01-10,-83260560.0,194816336.0,-111555760.0,-160000176.0,76739616.0,-0.86,2.02,-1.15,-1.66,0.79,10990.49,-0.2,0.0,0.0
2020-01-13,-119980416.0,269832096.0,-149851680.0,-120608176.0,627760.0,-1.28,2.87,-1.6,-1.28,0.01,11069.77,0.72,0.0,0.0
2020-01-14,-353478800.0,382205264.0,-28726464.0,-266263280.0,-87215520.0,-3.79,4.1,-0.31,-2.86,-0.94,11066.14,-0.03,0.0,0.0
2020-01-15,-662188912.0,566595120.0,95593776.0,-367283712.0,-294905200.0,-6.97,5.96,1.01,-3.86,-3.1,11076.26,0.09,0.0,0.0
2020-01-16,-1046763008.0,690368288.0,356394736.0,-475708640.0,-571054368.0,-10.02,6.61,3.41,-4.55,-5.46,11023.19,-0.48,0.0,0.0
2020-01-17,-218333456.0,200112032.0,18221424.0,-158593920.0,-59739536.0,-2.25,2.06,0.19,-1.64,-0.62,10985.69,-0.34,0.0,0.0
2020-01-20,-125779520.0,95474880.0,30304640.0,12756640.0,-138536160.0,-1.39,1.05,0.33,0.14,-1.53,11040.42,0.5,0.0,0.0
2020-01-21,-1021330976.0,739385408.0,281945568.0,-379352224.0,-641978752.0,-10.62,7.69,2.93,-3.95,-6.68,10842.34,-1.79,0.0,0.0
2020-01-22,-362536128.0,319959920.0,42576224.0,-256437360.0,-106098768.0,-3.43,3.03,0.4,-2.43,-1.0,10868.13,0.24,0.0,0.0
2020-01-23,-904458336.0,919183168.0,-14724864.0,-547692624.0,-356765712.0,-6.26,6.36,-0.1,-3.79,-2.47,10516.75,-3.23,0.0,0.0
2020-02-03,-132526880.0,294063216.0,-161536256.0,-470354512.0,337827632.0,-0.84,1.87,-1.03,-3.0,2.15,9566.54,-9.04,0.0,0.0
2020-02-04,-565979360.0,373481424.0,192497920.0,-428381920.0,-137597440.0,-3.94,2.6,1.34,-2.98,-0.96,9637.64,0.74,0.0,0.0
2020-02-05,-251267680.0,346372480.0,-95105024.0,-217400144.0,-33867536.0,-1.83,2.52,-0.69,-1.58,-0.25,9895.49,2.68,0.0,0.0
2020-02-06,-42737504.0,148699968.0,-105962496.0,-18527040.0,-24210464.0,-0.33,1.14,-0.81,-0.14,-0.19,10164.0,2.71,0.0,0.0
2020-02-07,-423445872.0,542198688.0,-118752816.0,-162165312.0,-261280560.0,-3.62,4.64,-1.02,-1.39,-2.24,10295.17,1.29,0.0,0.0
2020-02-10,-302031808.0,261470048.0,40561664.0,-162255184.0,-139776624.0,-2.1,1.82,0.28,-1.13,-0.97,10515.45,2.14,0.0,0.0
2020-02-11,50003104.0,89439008.0,-139442432.0,23288576.0,26714528.0,0.3,0.54,-0.84,0.14,0.16,10486.23,-0.28,0.0,0.0
2020-02-12,-142133152.0,174332928.0,-32199776.0,-272278976.0,130145824.0,-1.24,1.52,-0.28,-2.37,1.13,10679.44,1.84,0.0,0.0
2020-02-13,-1398672944.0,1033720128.0,364952832.0,-441578672.0,-957094272.0,-9.35,6.91,2.44,-2.95,-6.4,10508.16,-1.6,0.0,0.0
2020-02-14,-782592720.0,623372080.0,159220640.0,-252681008.0,-529911712.0,-6.88,5.48,1.4,-2.22,-4.66,10557.77,0.47,0.0,0.0
2020-02-17,-344338640.0,310281392.0,34057216.0,-73604416.0,-270734224.0,-2.47,2.22,0.24,-0.53,-1.94,10795.64,2.25,0.0,0.0
2020-02-18,-944466848.0,907258384.0,37208320.0,-355191744.0,-589275104.0,-6.28,6.03,0.25,-2.36,-3.92,10986.83,1.77,0.0,0.0
2020-02-19,-615587792.0,679934672.0,-64346880.0,-330981904.0,-284605888.0,-4.15,4.59,-0.43,-2.23,-1.92,10954.95,-0.29,0.0,0.0
2020-02-20,1201348608.0,-588483280.0,-612865280.0,5494896.0,1195853712.0,7.17,-3.51,-3.66,0.03,7.14,11282.35,2.99,0.0,0.0
2020-02-21,-1212050336.0,1086083328.0,125966848.0,-547209216.0,-664841120.0,-6.0,5.38,0.62,-2.71,-3.29,11414.05,1.17,0.0,0.0
