date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-409904626.0,403986528.0,5918096.0,-347994816.0,-61909810.0,-7.41,7.31,0.11,-6.29,-1.12,8014.01,-1.5,0.0,0.0
2020-01-09,-92488255.0,116487824.0,-23999568.0,-26318640.0,-66169615.0,-1.94,2.45,-0.5,-0.55,-1.39,8144.44,1.63,0.0,0.0
2020-01-10,-185258067.0,207473792.0,-22215712.0,-171686576.0,-13571491.0,-4.79,5.37,-0.57,-4.44,-0.35,8096.61,-0.59,0.0,0.0
2020-01-13,41083439.0,20851728.0,-61935168.0,-20666752.0,61750191.0,1.04,0.53,-1.57,-0.52,1.57,8211.29,1.42,0.0,0.0
2020-01-14,-78214865.0,122364768.0,-44149888.0,-76349264.0,-1865601.0,-1.46,2.28,-0.82,-1.43,-0.03,8224.02,0.16,0.0,0.0
2020-01-15,-171497643.0,204745136.0,-33247504.0,-124788640.0,-46709003.0,-4.18,4.99,-0.81,-3.04,-1.14,8195.15,-0.35,0.0,0.0
2020-01-16,-247163488.0,295192432.0,-48028928.0,-178073520.0,-69089968.0,-6.01,7.17,-1.17,-4.33,-1.68,8111.98,-1.01,0.0,0.0
2020-01-17,-110277602.0,197260176.0,-86982576.0,-162521824.0,52244222.0,-2.51,4.48,-1.98,-3.69,1.19,8100.5,-0.14,0.0,0.0
2020-01-20,-123734840.0,203132752.0,-79397920.0,-192965296.0,69230456.0,-2.64,4.34,-1.7,-4.12,1.48,8166.68,0.82,0.0,0.0
2020-01-21,-283989235.0,321928848.0,-37939600.0,-233267120.0,-50722115.0,-6.95,7.87,-0.93,-5.71,-1.24,8059.91,-1.31,0.0,0.0
2020-01-22,-130042009.0,154019152.0,-23977168.0,-119032816.0,-11009193.0,-3.01,3.57,-0.56,-2.76,-0.25,8074.23,0.18,0.0,0.0
2020-01-23,-485614671.0,512354432.0,-26739760.0,-385213792.0,-100400879.0,-10.37,10.94,-0.57,-8.22,-2.14,7685.41,-4.82,0.0,0.0
2020-02-03,-101671036.0,129746480.0,-28075440.0,-129268480.0,27597444.0,-6.23,7.95,-1.72,-7.92,1.69,6901.29,-10.2,0.0,0.0
2020-02-04,-133753988.0,160454848.0,-26700848.0,-120782720.0,-12971268.0,-2.93,3.52,-0.59,-2.65,-0.28,6771.98,-1.87,0.0,0.0
2020-02-05,-79349706.0,149721520.0,-70371792.0,-83044768.0,3695062.0,-1.96,3.71,-1.74,-2.06,0.09,6953.9,2.69,0.0,0.0
2020-02-06,-4974139.0,60340800.0,-55366656.0,-24568144.0,19594005.0,-0.12,1.45,-1.33,-0.59,0.47,7102.8,2.14,0.0,0.0
2020-02-07,-26173895.0,108927200.0,-82753312.0,-20795024.0,-5378871.0,-0.59,2.46,-1.87,-0.47,-0.12,7244.67,2.0,0.0,0.0
2020-02-10,114165183.0,-72166496.0,-41998688.0,72626288.0,41538895.0,2.46,-1.56,-0.91,1.57,0.9,7389.91,2.0,0.0,0.0
2020-02-11,-219450431.0,220241024.0,-790608.0,-175909632.0,-43540799.0,-6.0,6.02,-0.02,-4.81,-1.19,7317.87,-0.97,0.0,0.0
2020-02-12,204079335.0,-136990112.0,-67089232.0,72101312.0,131978023.0,4.84,-3.25,-1.59,1.71,3.13,7489.31,2.34,0.0,0.0
2020-02-13,-165587094.0,230158208.0,-64571120.0,-114408176.0,-51178918.0,-3.71,5.16,-1.45,-2.56,-1.15,7419.51,-0.93,0.0,0.0
2020-02-14,-156559712.0,149805952.0,6753744.0,-106623072.0,-49936640.0,-4.22,4.04,0.18,-2.87,-1.35,7415.12,-0.06,0.0,0.0
2020-02-17,102439735.0,-98486352.0,-3953392.0,57469712.0,44970023.0,2.13,-2.05,-0.08,1.2,0.94,7702.67,3.88,0.0,0.0
2020-02-18,-151860758.0,181562064.0,-29701296.0,-128689968.0,-23170790.0,-2.61,3.13,-0.51,-2.22,-0.4,7869.53,2.17,0.0,0.0
2020-02-19,-21071859.0,113321552.0,-92249696.0,-138654016.0,117582157.0,-0.3,1.64,-1.33,-2.0,1.7,7940.13,0.9,0.0,0.0
2020-02-20,-230438838.0,199226336.0,31212496.0,-178201616.0,-52237222.0,-3.65,3.15,0.49,-2.82,-0.83,8041.29,1.27,0.0,0.0
2020-02-21,-133081071.0,131800592.0,1280480.0,-124687840.0,-8393231.0,-1.91,1.89,0.02,-1.79,-0.12,8137.11,1.19,0.0,0.0
2020-02-24,-3865728.0,84722000.0,-80856272.0,-18802880.0,14937152.0,-0.05,1.07,-1.02,-0.24,0.19,8317.89,2.22,0.0,0.0
2020-02-25,-476618932.0,435944560.0,40674384.0,-376497664.0,-100121268.0,-5.72,5.23,0.49,-4.52,-1.2,8260.9,-0.69,0.0,0.0
2020-02-26,-218478192.0,314263776.0,-95785584.0,-287573776.0,69095584.0,-3.04,4.37,-1.33,-4.0,0.96,8057.61,-2.46,0.0,0.0
2020-02-27,-287713827.0,216722592.0,70991232.0,-173440816.0,-114273011.0,-5.49,4.14,1.35,-3.31,-2.18,8083.12,0.32,0.0,0.0
2020-02-28,-523818858.0,569438640.0,-45619792.0,-377146880.0,-146671978.0,-8.75,9.51,-0.76,-6.3,-2.45,7504.09,-7.16,0.0,0.0
2020-03-02,199080185.0,-20369024.0,-178711168.0,69926304.0,129153881.0,4.02,-0.41,-3.61,1.41,2.61,7894.2,5.2,0.0,0.0
2020-03-03,-138153352.0,137156112.0,997232.0,-140333152.0,2179800.0,-2.11,2.1,0.02,-2.15,0.03,8015.84,1.54,0.0,0.0
2020-03-04,60035826.0,478864.0,-60514688.0,-7089888.0,67125714.0,1.1,0.01,-1.11,-0.13,1.23,8131.1,1.44,0.0,0.0
2020-03-05,63281362.0,104514640.0,-167796016.0,-205176480.0,268457842.0,0.99,1.63,-2.62,-3.2,4.19,8280.58,1.84,0.0,0.0
2020-03-06,-37991467.0,91771568.0,-53780096.0,-129675152.0,91683685.0,-0.61,1.47,-0.86,-2.07,1.46,8290.71,0.12,0.0,0.0
2020-03-09,-505532529.0,511207120.0,-5674592.0,-353335712.0,-152196817.0,-8.34,8.44,-0.09,-5.83,-2.51,7960.63,-3.98,0.0,0.0
2020-03-10,128215447.0,-21018880.0,-107196576.0,70222016.0,57993431.0,2.1,-0.34,-1.75,1.15,0.95,8200.42,3.01,0.0,0.0
2020-03-11,-271496874.0,298850208.0,-27353328.0,-194811776.0,-76685098.0,-4.47,4.92,-0.45,-3.21,-1.26,8094.38,-1.29,0.0,0.0
2020-03-12,-326678957.0,304660032.0,22018912.0,-273986208.0,-52692749.0,-6.88,6.41,0.46,-5.77,-1.11,7918.16,-2.18,0.0,0.0
2020-03-13,4889587.0,32846192.0,-37735776.0,-35506960.0,40396547.0,0.1,0.67,-0.77,-0.72,0.82,7879.0,-0.49,0.0,0.0
2020-03-16,-499690989.0,536933296.0,-37242304.0,-348369040.0,-151321949.0,-8.68,9.33,-0.65,-6.05,-2.63,7481.78,-5.04,0.0,0.0
2020-03-17,-187765363.0,154847536.0,32917856.0,-140835008.0,-46930355.0,-4.21,3.47,0.74,-3.16,-1.05,7470.58,-0.15,0.0,0.0
2020-03-18,-87639907.0,113410480.0,-25770576.0,-100883136.0,13243229.0,-1.92,2.48,-0.56,-2.21,0.29,7352.05,-1.59,0.0,0.0
2020-03-19,-91327785.0,105779776.0,-14452000.0,-115840448.0,24512663.0,-2.05,2.38,-0.33,-2.61,0.55,7446.43,1.28,0.0,0.0
2020-03-20,-148323744.0,114577200.0,33746544.0,-89484544.0,-58839200.0,-3.69,2.85,0.84,-2.22,-1.46,7564.32,1.58,0.0,0.0
2020-03-23,-398078614.0,398364960.0,-286352.0,-305388832.0,-92689782.0,-10.0,10.01,-0.01,-7.67,-2.33,7240.65,-4.28,0.0,0.0
2020-03-24,-14429983.0,72806320.0,-58376352.0,-40417872.0,25987889.0,-0.4,1.99,-1.6,-1.11,0.71,7424.8,2.54,0.0,0.0
2020-03-25,-78640920.0,71466800.0,7174128.0,-58619504.0,-20021416.0,-1.93,1.76,0.18,-1.44,-0.49,7556.23,1.77,0.0,0.0
2020-03-26,-256143169.0,311869488.0,-55726320.0,-198523360.0,-57619809.0,-6.61,8.05,-1.44,-5.12,-1.49,7419.69,-1.81,0.0,0.0
2020-03-27,-63213235.0,102065248.0,-38852016.0,-37384928.0,-25828307.0,-1.92,3.1,-1.18,-1.14,-0.78,7367.12,-0.71,0.0,0.0
2020-03-30,-223981225.0,255446512.0,-31465280.0,-164400688.0,-59580537.0,-7.08,8.07,-0.99,-5.19,-1.88,7144.61,-3.02,0.0,0.0
2020-03-31,-178987102.0,201137808.0,-22150704.0,-119461648.0,-59525454.0,-7.38,8.3,-0.91,-4.93,-2.46,7080.18,-0.9,0.0,0.0
2020-04-01,-43721898.0,50735008.0,-7013120.0,-38909888.0,-4812010.0,-2.0,2.32,-0.32,-1.78,-0.22,7070.47,-0.14,0.0,0.0
2020-04-02,40520105.0,-14170960.0,-26349152.0,26432144.0,14087961.0,1.87,-0.65,-1.22,1.22,0.65,7218.05,2.09,0.0,0.0
2020-04-03,-60115149.0,105414016.0,-45298864.0,-59762720.0,-352429.0,-2.74,4.81,-2.07,-2.73,-0.02,7157.69,-0.84,0.0,0.0
2020-04-07,43267862.0,-31045472.0,-12222400.0,50501168.0,-7233306.0,1.45,-1.04,-0.41,1.7,-0.24,7381.1,3.12,0.0,0.0
2020-04-08,-107242415.0,93716192.0,13526224.0,-82338160.0,-24904255.0,-3.46,3.03,0.44,-2.66,-0.8,7430.73,0.67,0.0,0.0
2020-04-09,39143088.0,5868224.0,-45011328.0,-11682576.0,50825664.0,1.23,0.18,-1.42,-0.37,1.6,7533.38,1.38,0.0,0.0
2020-04-10,-139379940.0,248151088.0,-108771168.0,-175809568.0,36429628.0,-3.41,6.07,-2.66,-4.3,0.89,7377.02,-2.08,0.0,0.0
2020-04-13,-187268243.0,121687728.0,65580512.0,-116588672.0,-70679571.0,-6.3,4.09,2.2,-3.92,-2.38,7283.29,-1.27,0.0,0.0
2020-04-14,-36163148.0,18376336.0,17786816.0,-41013568.0,4850420.0,-1.44,0.73,0.71,-1.63,0.19,7403.53,1.65,0.0,0.0
2020-04-15,15908105.0,18247840.0,-34155952.0,-20669152.0,36577257.0,0.56,0.64,-1.2,-0.72,1.28,7390.48,-0.18,0.0,0.0
2020-04-16,-29642837.0,38697952.0,-9055120.0,-52748544.0,23105707.0,-0.96,1.25,-0.29,-1.71,0.75,7483.9,1.26,0.0,0.0
2020-04-17,-69963720.0,88262624.0,-18298912.0,-66310736.0,-3652984.0,-1.93,2.44,-0.5,-1.83,-0.1,7495.06,0.15,0.0,0.0
2020-04-20,82771473.0,-201065632.0,118294160.0,52128192.0,30643281.0,2.22,-5.39,3.17,1.4,0.82,7603.82,1.45,0.0,0.0
2020-04-21,33997807.0,17620432.0,-51618240.0,-20421600.0,54419407.0,0.97,0.51,-1.48,-0.59,1.56,7587.17,-0.22,0.0,0.0
2020-04-22,-67471973.0,53473072.0,13998912.0,-24513120.0,-42958853.0,-1.86,1.48,0.39,-0.68,-1.19,7680.44,1.23,0.0,0.0
2020-04-23,135128905.0,-251224272.0,116095360.0,233936.0,134894969.0,3.13,-5.81,2.69,0.01,3.12,7653.02,-0.36,0.0,0.0
2020-04-24,-317726165.0,321631856.0,-3905680.0,-169368576.0,-148357589.0,-8.55,8.66,-0.11,-4.56,-3.99,7515.75,-1.79,0.0,0.0
2020-04-27,-41711260.0,68117008.0,-26405744.0,-57511168.0,15799908.0,-1.34,2.19,-0.85,-1.85,0.51,7466.34,-0.66,0.0,0.0
2020-04-28,-62302229.0,143090064.0,-80787824.0,-109527248.0,47225019.0,-1.51,3.47,-1.96,-2.65,1.14,7274.89,-2.56,0.0,0.0
2020-04-29,-23588889.0,26213152.0,-2624272.0,-36977456.0,13388567.0,-0.86,0.96,-0.1,-1.35,0.49,7279.16,0.06,0.0,0.0
2020-04-30,-332023.0,-28999520.0,29331536.0,-2981488.0,2649465.0,-0.01,-0.83,0.84,-0.09,0.08,7462.29,2.52,0.0,0.0
2020-05-06,56113068.0,-59249248.0,3136160.0,-64056656.0,120169724.0,1.28,-1.35,0.07,-1.46,2.74,7632.0,2.27,0.0,0.0
2020-05-07,-203960585.0,195016064.0,8944512.0,-200162640.0,-3797945.0,-4.84,4.63,0.21,-4.75,-0.09,7607.54,-0.32,0.0,0.0
2020-05-08,57411079.0,36678960.0,-94090048.0,-54832336.0,112243415.0,1.19,0.76,-1.95,-1.14,2.33,7748.41,1.85,0.0,0.0
2020-05-11,-171291376.0,195245584.0,-23954208.0,-116376528.0,-54914848.0,-3.4,3.88,-0.48,-2.31,-1.09,7743.43,-0.06,0.0,0.0
2020-05-12,-43653940.0,112570800.0,-68916864.0,-118704688.0,75050748.0,-0.94,2.41,-1.48,-2.55,1.61,7775.92,0.42,0.0,0.0
2020-05-13,-113338227.0,131364128.0,-18025904.0,-138507328.0,25169101.0,-2.49,2.89,-0.4,-3.05,0.55,7823.43,0.61,0.0,0.0
2020-05-14,-282018780.0,273800672.0,8218128.0,-228711280.0,-53307500.0,-5.76,5.59,0.17,-4.67,-1.09,7747.6,-0.97,0.0,0.0
2020-05-15,-11907186.0,84363456.0,-72456272.0,-74726224.0,62819038.0,-0.23,1.62,-1.39,-1.43,1.2,7783.96,0.47,0.0,0.0
2020-05-18,-333750870.0,349858128.0,-16107248.0,-232957296.0,-100793574.0,-6.77,7.1,-0.33,-4.73,-2.05,7688.7,-1.22,0.0,0.0
2020-05-19,82578923.0,-16731264.0,-65847664.0,-82870160.0,165449083.0,1.99,-0.4,-1.59,-1.99,3.98,7775.63,1.13,0.0,0.0
2020-05-20,-365577643.0,365980688.0,-403056.0,-263229168.0,-102348475.0,-8.19,8.2,-0.01,-5.9,-2.29,7699.65,-0.98,0.0,0.0
2020-05-21,31324878.0,104741824.0,-136066688.0,-123859536.0,155184414.0,0.75,2.5,-3.25,-2.96,3.71,7664.45,-0.46,0.0,0.0
2020-05-22,-196465964.0,251386096.0,-54920128.0,-183596080.0,-12869884.0,-4.2,5.38,-1.18,-3.93,-0.28,7609.85,-0.71,0.0,0.0
2020-05-25,-125393605.0,182319120.0,-56925536.0,-121496144.0,-3897461.0,-3.47,5.04,-1.57,-3.36,-0.11,7574.07,-0.47,0.0,0.0
2020-05-26,35408240.0,-26908096.0,-8500112.0,18378544.0,17029696.0,0.76,-0.58,-0.18,0.4,0.37,7772.13,2.61,0.0,0.0
2020-05-27,-182033457.0,205448208.0,-23414752.0,-97815696.0,-84217761.0,-4.43,5.0,-0.57,-2.38,-2.05,7751.48,-0.27,0.0,0.0
2020-05-28,-413381557.0,403016080.0,10365472.0,-266186016.0,-147195541.0,-8.75,8.54,0.22,-5.64,-3.12,7678.87,-0.94,0.0,0.0
2020-05-29,-76225673.0,75009760.0,1215936.0,-72409040.0,-3816633.0,-1.77,1.74,0.03,-1.68,-0.09,7748.7,0.91,0.0,0.0
2020-06-01,133273178.0,-46101040.0,-87172144.0,67605168.0,65668010.0,2.6,-0.9,-1.7,1.32,1.28,7965.15,2.79,0.0,0.0
2020-06-02,-115996320.0,213040384.0,-97044064.0,-103527792.0,-12468528.0,-2.23,4.09,-1.87,-1.99,-0.24,8023.99,0.74,0.0,0.0
2020-06-03,-24684477.0,79639680.0,-54955216.0,-114149072.0,89464595.0,-0.49,1.57,-1.08,-2.25,1.76,8006.26,-0.22,0.0,0.0
2020-06-04,-176026524.0,256359008.0,-80332480.0,-93518352.0,-82508172.0,-4.07,5.92,-1.86,-2.16,-1.91,8010.63,0.05,0.0,0.0
2020-06-05,98646170.0,33293904.0,-131940080.0,-432368.0,99078538.0,2.15,0.73,-2.88,-0.01,2.16,8026.57,0.2,0.0,0.0
2020-06-08,-37160576.0,66739840.0,-29579264.0,-77081184.0,39920608.0,-0.73,1.32,-0.58,-1.52,0.79,8037.12,0.13,0.0,0.0
2020-06-09,-191987775.0,195073872.0,-3086096.0,-113420544.0,-78567231.0,-4.97,5.05,-0.08,-2.94,-2.03,8024.54,-0.16,0.0,0.0
2020-06-10,17804721.0,59425120.0,-77229856.0,-65571424.0,83376145.0,0.44,1.46,-1.9,-1.61,2.05,8021.43,-0.04,0.0,0.0
2020-06-11,39348448.0,69379040.0,-108727504.0,-86450608.0,125799056.0,0.84,1.48,-2.32,-1.85,2.69,8040.91,0.24,0.0,0.0
2020-06-12,26787584.0,75027888.0,-101815472.0,-107538896.0,134326480.0,0.5,1.4,-1.9,-2.01,2.51,8053.01,0.15,0.0,0.0
2020-06-15,-357032512.0,306682336.0,50350160.0,-199657888.0,-157374624.0,-6.62,5.68,0.93,-3.7,-2.92,8042.79,-0.13,0.0,0.0
2020-06-16,-16848057.0,113441760.0,-96593696.0,-102118528.0,85270471.0,-0.32,2.18,-1.86,-1.96,1.64,8195.2,1.89,0.0,0.0
2020-06-18,-242633750.0,264244512.0,-21610752.0,-149607632.0,-93026118.0,-4.78,5.21,-0.43,-2.95,-1.83,8189.19,-0.22,0.0,0.0
2020-06-19,-31348447.0,41954528.0,-10606064.0,-74666192.0,43317745.0,-0.63,0.84,-0.21,-1.49,0.86,8208.6,0.24,0.0,0.0
2020-06-22,-178831259.0,123465984.0,55365280.0,-117106496.0,-61724763.0,-3.56,2.46,1.1,-2.33,-1.23,8242.54,0.41,0.0,0.0
2020-06-23,-142799788.0,220664080.0,-77864288.0,-119158448.0,-23641340.0,-3.15,4.88,-1.72,-2.63,-0.52,8227.62,-0.18,0.0,0.0
2020-06-29,-229250269.0,160454000.0,68796272.0,-185213328.0,-44036941.0,-5.55,3.89,1.67,-4.49,-1.07,8154.65,-0.7,0.0,0.0
2020-06-30,-32156451.0,42019584.0,-9863120.0,-88611152.0,56454701.0,-0.67,0.87,-0.2,-1.84,1.17,8315.87,1.98,0.0,0.0
2020-07-01,-220818132.0,217228128.0,3590032.0,-202559776.0,-18258356.0,-4.3,4.23,0.07,-3.95,-0.36,8357.99,0.51,0.0,0.0
2020-07-02,-112653442.0,119467984.0,-6814544.0,-78541504.0,-34111938.0,-2.16,2.29,-0.13,-1.5,-0.65,8425.27,0.8,0.0,0.0
2020-07-06,76752976.0,-30727648.0,-46025328.0,14639104.0,62113872.0,1.01,-0.4,-0.6,0.19,0.82,8754.76,3.15,0.0,0.0
2020-07-08,-109103648.0,167670096.0,-58566432.0,-165830032.0,56726384.0,-1.24,1.9,-0.66,-1.88,0.64,9103.64,2.16,0.0,0.0
