date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-151290912.0,76045168.0,75245744.0,-66149232.0,-85141680.0,-1.85,0.93,0.92,-0.81,-1.04,4245.04,0.56,0.0,0.0
2020-01-09,-612443600.0,475957232.0,136486368.0,-265896272.0,-346547328.0,-9.78,7.6,2.18,-4.25,-5.54,4169.46,-1.78,0.0,0.0
2020-01-10,-415241871.0,403762960.0,11478912.0,-242777392.0,-172464479.0,-11.06,10.75,0.31,-6.46,-4.59,4106.15,-1.52,0.0,0.0
2020-01-13,-173638944.0,137490720.0,36148240.0,-106801024.0,-66837920.0,-5.75,4.55,1.2,-3.54,-2.21,4118.42,0.3,0.0,0.0
2020-01-14,-58355745.0,92365088.0,-34009328.0,-49948912.0,-8406833.0,-1.67,2.64,-0.97,-1.43,-0.24,4144.61,0.64,0.0,0.0
2020-01-15,-385444378.0,330300592.0,55143792.0,-153616512.0,-231827866.0,-12.11,10.38,1.73,-4.83,-7.28,4107.27,-0.9,0.0,0.0
2020-01-16,-289286422.0,238386368.0,50900064.0,-156971152.0,-132315270.0,-10.76,8.87,1.89,-5.84,-4.92,4068.11,-0.95,0.0,0.0
2020-01-17,-146555409.0,149722992.0,-3167584.0,-90346448.0,-56208961.0,-6.12,6.25,-0.13,-3.77,-2.35,4069.68,0.04,0.0,0.0
2020-01-20,-215870283.0,148278384.0,67591888.0,-133309648.0,-82560635.0,-8.59,5.9,2.69,-5.3,-3.28,4066.57,-0.08,0.0,0.0
2020-01-21,-355952241.0,286024688.0,69927536.0,-148715296.0,-207236945.0,-12.17,9.78,2.39,-5.08,-7.08,4024.9,-1.02,0.0,0.0
2020-01-22,-210963952.0,192888656.0,18075296.0,-98022320.0,-112941632.0,-7.62,6.97,0.65,-3.54,-4.08,4011.2,-0.34,0.0,0.0
2020-01-23,-536926833.0,472114288.0,64812528.0,-291107040.0,-245819793.0,-13.95,12.27,1.68,-7.56,-6.39,3885.99,-3.12,0.0,0.0
2020-02-03,-333354352.0,408931616.0,-75577280.0,-262173456.0,-71180896.0,-7.79,9.56,-1.77,-6.13,-1.66,3556.87,-8.47,0.0,0.0
2020-02-04,-336301994.0,351824272.0,-15522256.0,-192211552.0,-144090442.0,-6.23,6.52,-0.29,-3.56,-2.67,3507.18,-1.4,0.0,0.0
2020-02-05,-151308224.0,163748048.0,-12439824.0,-21345216.0,-129963008.0,-3.21,3.48,-0.26,-0.45,-2.76,3575.31,1.94,0.0,0.0
2020-02-06,60980448.0,20294448.0,-81274896.0,-6144160.0,67124608.0,1.33,0.44,-1.77,-0.13,1.46,3653.57,2.19,0.0,0.0
2020-02-07,-395642272.0,341457344.0,54184928.0,-202475232.0,-193167040.0,-8.67,7.48,1.19,-4.44,-4.23,3644.49,-0.25,0.0,0.0
2020-02-10,-67575552.0,67618096.0,-42544.0,3742288.0,-71317840.0,-1.37,1.37,-0.0,0.08,-1.44,3712.54,1.87,0.0,0.0
2020-02-11,-233014656.0,135134000.0,97880640.0,-153152320.0,-79862336.0,-5.83,3.38,2.45,-3.84,-2.0,3692.23,-0.55,0.0,0.0
2020-02-12,1326497.0,-28244672.0,26918176.0,68525216.0,-67198719.0,0.04,-0.87,0.83,2.11,-2.07,3737.07,1.21,0.0,0.0
2020-02-13,-137691847.0,115356400.0,22335440.0,-70465200.0,-67226647.0,-3.8,3.18,0.62,-1.95,-1.86,3706.3,-0.82,0.0,0.0
2020-02-14,-111694391.0,134309248.0,-22614832.0,-35429712.0,-76264679.0,-3.94,4.74,-0.8,-1.25,-2.69,3693.93,-0.33,0.0,0.0
2020-02-17,88562304.0,-74528368.0,-14033920.0,92755456.0,-4193152.0,2.32,-1.95,-0.37,2.43,-0.11,3787.59,2.54,0.0,0.0
2020-02-18,-216209104.0,146761088.0,69448032.0,-154107984.0,-62101120.0,-5.44,3.69,1.75,-3.88,-1.56,3817.6,0.79,0.0,0.0
2020-02-19,-168595472.0,118069328.0,50526128.0,-93218560.0,-75376912.0,-4.4,3.08,1.32,-2.43,-1.97,3809.26,-0.22,0.0,0.0
2020-02-20,75153728.0,-72571504.0,-2582224.0,-69639296.0,144793024.0,1.66,-1.6,-0.06,-1.54,3.2,3865.16,1.47,0.0,0.0
2020-02-21,-191474224.0,171309824.0,20164400.0,-142591760.0,-48882464.0,-3.99,3.57,0.42,-2.97,-1.02,3895.27,0.78,0.0,0.0
2020-02-24,-413825120.0,314653504.0,99171616.0,-313000048.0,-100825072.0,-7.46,5.67,1.79,-5.64,-1.82,3876.54,-0.48,0.0,0.0
2020-02-25,-568484688.0,522606656.0,45878048.0,-405125664.0,-163359024.0,-9.42,8.66,0.76,-6.71,-2.71,3808.32,-1.76,0.0,0.0
2020-02-26,-7519728.0,109554416.0,-102034704.0,-67246576.0,59726848.0,-0.13,1.9,-1.77,-1.17,1.03,3814.46,0.16,0.0,0.0
2020-02-27,-254808848.0,232979312.0,21829536.0,-158840016.0,-95968832.0,-5.88,5.38,0.5,-3.67,-2.22,3807.5,-0.18,0.0,0.0
2020-02-28,-350814944.0,386026096.0,-35211152.0,-312580416.0,-38234528.0,-4.92,5.41,-0.49,-4.38,-0.54,3703.44,-2.73,0.0,0.0
2020-03-02,77624688.0,-6822096.0,-70802608.0,15690544.0,61934144.0,1.24,-0.11,-1.13,0.25,0.99,3816.62,3.06,0.0,0.0
2020-03-03,-193933664.0,144906608.0,49027040.0,-63845856.0,-130087808.0,-3.17,2.37,0.8,-1.04,-2.13,3856.98,1.06,0.0,0.0
2020-03-04,-126202000.0,108578752.0,17623232.0,-109382816.0,-16819184.0,-2.79,2.4,0.39,-2.42,-0.37,3885.18,0.73,0.0,0.0
2020-03-05,337773920.0,-194132144.0,-143641760.0,107450352.0,230323568.0,5.16,-2.97,-2.2,1.64,3.52,3969.64,2.17,0.0,0.0
2020-03-06,187626432.0,-8667344.0,-178959104.0,-25114144.0,212740576.0,2.53,-0.12,-2.41,-0.34,2.87,4016.73,1.19,0.0,0.0
2020-03-09,-525070624.0,450779872.0,74290768.0,-355010352.0,-170060272.0,-4.52,3.88,0.64,-3.06,-1.46,3903.13,-2.83,0.0,0.0
2020-03-10,-473734768.0,451531376.0,22203392.0,-294245472.0,-179489296.0,-5.57,5.31,0.26,-3.46,-2.11,3916.54,0.34,0.0,0.0
2020-03-11,-363033200.0,258355328.0,104677904.0,-214558544.0,-148474656.0,-5.38,3.83,1.55,-3.18,-2.2,3886.3,-0.77,0.0,0.0
2020-03-12,-868455824.0,717908592.0,150547232.0,-364326400.0,-504129424.0,-15.62,12.91,2.71,-6.55,-9.06,3766.85,-3.07,0.0,0.0
2020-03-13,-128881600.0,224710656.0,-95829056.0,-103887888.0,-24993712.0,-2.13,3.71,-1.58,-1.71,-0.41,3714.83,-1.38,0.0,0.0
2020-03-16,-147062688.0,243080992.0,-96018304.0,-93035328.0,-54027360.0,-2.29,3.79,-1.5,-1.45,-0.84,3639.48,-2.03,0.0,0.0
2020-03-17,-365219743.0,369564176.0,-4344432.0,-178461632.0,-186758111.0,-7.98,8.07,-0.09,-3.9,-4.08,3587.96,-1.42,0.0,0.0
2020-03-18,-277768809.0,280721664.0,-2952864.0,-187426864.0,-90341945.0,-6.52,6.59,-0.07,-4.4,-2.12,3508.49,-2.21,0.0,0.0
2020-03-19,-564666223.0,558480304.0,6185936.0,-309444720.0,-255221503.0,-14.35,14.19,0.16,-7.86,-6.48,3474.0,-0.98,0.0,0.0
2020-03-20,-62020839.0,86409376.0,-24388528.0,27630880.0,-89651719.0,-1.85,2.58,-0.73,0.82,-2.67,3552.4,2.26,0.0,0.0
2020-03-23,-435273952.0,441911984.0,-6638048.0,-201929808.0,-233344144.0,-12.44,12.63,-0.19,-5.77,-6.67,3442.2,-3.1,0.0,0.0
2020-03-24,8451536.0,59016352.0,-67467888.0,-5628880.0,14080416.0,0.24,1.67,-1.91,-0.16,0.4,3508.6,1.93,0.0,0.0
2020-03-25,-237948087.0,120117280.0,117830816.0,2300608.0,-240248695.0,-6.33,3.19,3.13,0.06,-6.39,3563.32,1.56,0.0,0.0
2020-03-26,-397285841.0,327006704.0,70279152.0,-127339296.0,-269946545.0,-11.8,9.71,2.09,-3.78,-8.02,3520.01,-1.22,0.0,0.0
2020-03-27,-410846032.0,292946272.0,117899744.0,-139792336.0,-271053696.0,-11.67,8.32,3.35,-3.97,-7.7,3527.41,0.21,0.0,0.0
2020-03-30,-408041017.0,366118928.0,41922096.0,-165877088.0,-242163929.0,-11.38,10.21,1.17,-4.63,-6.75,3451.6,-2.15,0.0,0.0
