date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5557468592.0,4187917824.0,1369550592.0,-2321180672.0,-3236287920.0,-16.13,12.15,3.97,-6.74,-9.39,121353.61,-3.46,0.0,0.0
2020-01-09,-149937664.0,300779520.0,-150841600.0,-172651008.0,22713344.0,-0.6,1.21,-0.61,-0.69,0.09,123162.49,1.49,0.0,0.0
2020-01-10,-2201290912.0,1451855616.0,749435136.0,-736983296.0,-1464307616.0,-8.02,5.29,2.73,-2.69,-5.34,122906.19,-0.21,0.0,0.0
2020-01-13,-226576032.0,305836544.0,-79260416.0,-223162624.0,-3413408.0,-0.79,1.07,-0.28,-0.78,-0.01,124750.68,1.5,0.0,0.0
2020-01-14,-1542306880.0,1143503872.0,398803200.0,-521333248.0,-1020973632.0,-6.02,4.47,1.56,-2.04,-3.99,123255.56,-1.2,0.0,0.0
2020-01-15,-1218032880.0,892223744.0,325808896.0,-418704896.0,-799327984.0,-6.14,4.5,1.64,-2.11,-4.03,122968.21,-0.23,0.0,0.0
2020-01-16,-1350464592.0,1179915952.0,170548480.0,-629714176.0,-720750416.0,-7.48,6.53,0.94,-3.49,-3.99,122333.25,-0.52,0.0,0.0
2020-01-17,-502917424.0,522519808.0,-19602432.0,-372887552.0,-130029872.0,-2.13,2.21,-0.08,-1.58,-0.55,122990.61,0.54,0.0,0.0
2020-01-20,291081936.0,-43820800.0,-247261440.0,-344654080.0,635736016.0,1.22,-0.18,-1.03,-1.44,2.66,124618.63,1.32,0.0,0.0
2020-01-21,-3723643696.0,2459694848.0,1263948544.0,-1371679232.0,-2351964464.0,-13.72,9.06,4.66,-5.05,-8.67,122495.9,-1.7,0.0,0.0
2020-01-22,-528527936.0,512057344.0,16470784.0,-341696000.0,-186831936.0,-1.7,1.65,0.05,-1.1,-0.6,124120.81,1.33,0.0,0.0
2020-01-23,-4932200560.0,3556648192.0,1375552000.0,-1821990656.0,-3110209904.0,-14.52,10.47,4.05,-5.36,-9.15,118675.08,-4.39,0.0,0.0
2020-02-03,-894392896.0,997674256.0,-103281376.0,-1075540816.0,181147920.0,-10.96,12.22,-1.27,-13.18,2.22,106815.73,-9.99,0.0,0.0
2020-02-04,-3316109824.0,2235795712.0,1080314112.0,-1179671552.0,-2136438272.0,-8.41,5.67,2.74,-2.99,-5.42,105298.67,-1.42,0.0,0.0
