date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-554736551.0,452665856.0,102070672.0,-235872864.0,-318863687.0,-9.82,8.02,1.81,-4.18,-5.65,9564.25,-1.33,0.0,0.0
2020-01-09,-63621536.0,-9377440.0,72998992.0,-43894000.0,-19727536.0,-1.36,-0.2,1.55,-0.93,-0.42,9656.78,0.97,0.0,0.0
2020-01-10,-350719687.0,290364736.0,60354960.0,-128426272.0,-222293415.0,-8.37,6.93,1.44,-3.07,-5.31,9591.23,-0.68,0.0,0.0
2020-01-13,-129040032.0,110303680.0,18736352.0,-101717280.0,-27322752.0,-2.99,2.56,0.43,-2.36,-0.63,9632.27,0.43,0.0,0.0
2020-01-14,-282432952.0,226670544.0,55762448.0,-174942384.0,-107490568.0,-5.7,4.58,1.13,-3.53,-2.17,9640.01,0.08,0.0,0.0
2020-01-15,-220253008.0,168065104.0,52187904.0,-77524304.0,-142728704.0,-5.55,4.24,1.32,-1.95,-3.6,9585.94,-0.56,0.0,0.0
2020-01-16,-284435110.0,297754480.0,-13319360.0,-172207216.0,-112227894.0,-7.6,7.96,-0.36,-4.6,-3.0,9489.87,-1.0,0.0,0.0
2020-01-17,-476735047.0,419156944.0,57578096.0,-270859392.0,-205875655.0,-11.05,9.72,1.33,-6.28,-4.77,9434.23,-0.59,0.0,0.0
2020-01-20,-132223882.0,151109824.0,-18885952.0,-25627440.0,-106596442.0,-3.31,3.78,-0.47,-0.64,-2.66,9470.44,0.38,0.0,0.0
2020-01-21,-189802726.0,252821840.0,-63019136.0,-101693632.0,-88109094.0,-4.64,6.18,-1.54,-2.48,-2.15,9390.47,-0.84,0.0,0.0
2020-01-22,-126521274.0,198217696.0,-71696416.0,-82055168.0,-44466106.0,-3.32,5.2,-1.88,-2.15,-1.17,9369.94,-0.22,0.0,0.0
2020-01-23,-451409394.0,431258176.0,20151216.0,-262650736.0,-188758658.0,-9.53,9.11,0.43,-5.55,-3.99,9152.64,-2.32,0.0,0.0
2020-02-03,-316701152.0,424801024.0,-108099872.0,-251546512.0,-65154640.0,-6.68,8.96,-2.28,-5.31,-1.37,8298.11,-9.34,0.0,0.0
2020-02-04,-74644132.0,174775008.0,-100130880.0,-158548416.0,83904284.0,-1.26,2.94,-1.69,-2.67,1.41,8239.08,-0.71,0.0,0.0
2020-02-05,-139026606.0,136127664.0,2898944.0,-108152816.0,-30873790.0,-3.11,3.04,0.06,-2.42,-0.69,8362.59,1.5,0.0,0.0
2020-02-06,11022943.0,21517312.0,-32540272.0,15555520.0,-4532577.0,0.25,0.5,-0.75,0.36,-0.1,8473.19,1.32,0.0,0.0
2020-02-07,-94785231.0,146761056.0,-51975840.0,-109684880.0,14899649.0,-2.29,3.55,-1.26,-2.65,0.36,8490.77,0.21,0.0,0.0
2020-02-10,-28422744.0,5913056.0,22509696.0,-26169152.0,-2253592.0,-0.69,0.14,0.55,-0.64,-0.05,8618.79,1.51,0.0,0.0
2020-02-11,-166571179.0,101950912.0,64620272.0,-81961024.0,-84610155.0,-4.38,2.68,1.7,-2.16,-2.23,8629.8,0.13,0.0,0.0
2020-02-12,-16094598.0,16046592.0,48016.0,-26771808.0,10677210.0,-0.42,0.42,0.0,-0.7,0.28,8712.54,0.96,0.0,0.0
2020-02-13,-282569433.0,242823632.0,39745792.0,-137890960.0,-144678473.0,-7.14,6.14,1.0,-3.48,-3.66,8609.83,-1.18,0.0,0.0
2020-02-14,-121488347.0,120220240.0,1268112.0,-104688832.0,-16799515.0,-3.67,3.64,0.04,-3.17,-0.51,8605.31,-0.05,0.0,0.0
2020-02-17,156670124.0,-116043328.0,-40626768.0,47967808.0,108702316.0,3.31,-2.45,-0.86,1.01,2.3,8819.56,2.49,0.0,0.0
2020-02-18,-55316841.0,13087312.0,42229520.0,-48493728.0,-6823113.0,-1.14,0.27,0.87,-1.0,-0.14,8883.57,0.73,0.0,0.0
2020-02-19,-77150987.0,83607488.0,-6456480.0,-11427024.0,-65723963.0,-1.6,1.74,-0.13,-0.24,-1.37,8881.02,-0.03,0.0,0.0
2020-02-20,172364020.0,-126391520.0,-45972480.0,-979840.0,173343860.0,3.14,-2.3,-0.84,-0.02,3.16,9057.76,1.99,0.0,0.0
2020-02-21,-346638784.0,268928736.0,77710048.0,-192206592.0,-154432192.0,-5.96,4.62,1.34,-3.31,-2.66,9060.0,0.02,0.0,0.0
2020-02-24,-212647488.0,218986960.0,-6339456.0,-123550656.0,-89096832.0,-3.47,3.57,-0.1,-2.01,-1.45,9034.13,-0.29,0.0,0.0
2020-02-25,-450413056.0,424273840.0,26139216.0,-267160096.0,-183252960.0,-6.73,6.34,0.39,-3.99,-2.74,8895.54,-1.53,0.0,0.0
2020-02-26,137668592.0,-94187504.0,-43481088.0,19898016.0,117770576.0,2.04,-1.4,-0.64,0.29,1.75,8927.91,0.36,0.0,0.0
2020-02-27,-291066224.0,55941664.0,235124560.0,-162053936.0,-129012288.0,-4.31,0.83,3.48,-2.4,-1.91,8968.13,0.45,0.0,0.0
2020-02-28,-526787152.0,475645808.0,51141360.0,-323278752.0,-203508400.0,-6.51,5.88,0.63,-4.0,-2.52,8650.47,-3.54,0.0,0.0
2020-03-02,-3377584.0,-5352384.0,8729984.0,13759904.0,-17137488.0,-0.05,-0.08,0.12,0.19,-0.24,8902.04,2.91,0.0,0.0
2020-03-03,-236603520.0,183046592.0,53556944.0,-174315536.0,-62287984.0,-3.05,2.36,0.69,-2.25,-0.8,8950.08,0.54,0.0,0.0
2020-03-04,-133341008.0,146911872.0,-13570848.0,-77011440.0,-56329568.0,-1.89,2.08,-0.19,-1.09,-0.8,9056.24,1.19,0.0,0.0
2020-03-05,297749216.0,-179786272.0,-117962944.0,43683200.0,254066016.0,3.28,-1.98,-1.3,0.48,2.8,9298.1,2.67,0.0,0.0
