date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-760575616.0,656894512.0,103681104.0,-424944416.0,-335631200.0,-9.81,8.47,1.34,-5.48,-4.33,1013.47,-1.21,0.0,0.0
2020-03-13,-384074464.0,417769328.0,-33694880.0,-239403344.0,-144671120.0,-4.02,4.37,-0.35,-2.5,-1.51,999.38,-1.39,0.0,0.0
2020-03-16,-1259158928.0,1012627328.0,246531616.0,-565607232.0,-693551696.0,-13.67,10.99,2.68,-6.14,-7.53,942.08,-5.73,0.0,0.0
2020-03-17,-583637840.0,394806608.0,188831232.0,-203573952.0,-380063888.0,-7.32,4.95,2.37,-2.55,-4.76,936.43,-0.6,0.0,0.0
2020-03-18,-237540304.0,238853072.0,-1312752.0,-24212272.0,-213328032.0,-3.37,3.39,-0.02,-0.34,-3.02,910.1,-2.81,0.0,0.0
2020-03-19,-314382624.0,256035104.0,58347488.0,-189829344.0,-124553280.0,-4.97,4.05,0.92,-3.0,-1.97,927.17,1.88,0.0,0.0
2020-03-20,-286718373.0,261186112.0,25532272.0,-137371184.0,-149347189.0,-5.29,4.82,0.47,-2.54,-2.76,943.33,1.74,0.0,0.0
2020-03-23,-537326880.0,465531088.0,71795824.0,-342309456.0,-195017424.0,-8.86,7.68,1.18,-5.65,-3.22,917.49,-2.74,0.0,0.0
2020-03-24,-171421072.0,100621552.0,70799504.0,-191701760.0,20280688.0,-2.59,1.52,1.07,-2.89,0.31,942.44,2.72,0.0,0.0
2020-03-25,-55604512.0,106370016.0,-50765488.0,-114941056.0,59336544.0,-0.87,1.66,-0.79,-1.79,0.92,963.12,2.19,0.0,0.0
2020-03-26,-389044416.0,349531056.0,39513344.0,-176151280.0,-212893136.0,-7.09,6.37,0.72,-3.21,-3.88,949.59,-1.4,0.0,0.0
2020-03-27,-247608704.0,296964736.0,-49356016.0,-268041120.0,20432416.0,-3.85,4.61,-0.77,-4.16,0.32,942.23,-0.78,0.0,0.0
2020-03-30,-513128896.0,533388224.0,-20259328.0,-278464624.0,-234664272.0,-7.63,7.94,-0.3,-4.14,-3.49,908.01,-3.63,0.0,0.0
2020-03-31,-292170807.0,268191216.0,23979600.0,-200276576.0,-91894231.0,-5.61,5.14,0.46,-3.84,-1.76,901.83,-0.68,0.0,0.0
2020-04-01,195988176.0,-16753280.0,-179234912.0,67323392.0,128664784.0,3.14,-0.27,-2.87,1.08,2.06,902.74,0.1,0.0,0.0
2020-04-02,307654320.0,-180630048.0,-127024272.0,163619184.0,144035136.0,4.35,-2.55,-1.8,2.31,2.04,940.64,4.2,0.0,0.0
2020-04-03,-5573296.0,107504736.0,-101931456.0,-198428784.0,192855488.0,-0.09,1.8,-1.71,-3.33,3.24,936.93,-0.39,0.0,0.0
2020-04-07,-86403968.0,80975808.0,5428160.0,-5265520.0,-81138448.0,-1.35,1.27,0.09,-0.08,-1.27,969.92,3.52,0.0,0.0
2020-04-08,-1020722288.0,765880016.0,254842240.0,-455554816.0,-565167472.0,-11.25,8.44,2.81,-5.02,-6.23,978.62,0.9,0.0,0.0
2020-04-09,-404642480.0,351673440.0,52969040.0,-333497184.0,-71145296.0,-5.46,4.74,0.71,-4.5,-0.96,985.1,0.66,0.0,0.0
2020-04-10,-604741072.0,571053728.0,33687344.0,-330459376.0,-274281696.0,-8.85,8.36,0.49,-4.84,-4.01,952.96,-3.26,0.0,0.0
2020-04-13,-460718512.0,431848048.0,28870464.0,-317548992.0,-143169520.0,-8.93,8.37,0.56,-6.16,-2.78,925.85,-2.84,0.0,0.0
2020-04-14,244591648.0,-194097408.0,-50494224.0,136219504.0,108372144.0,4.21,-3.34,-0.87,2.34,1.87,941.11,1.65,0.0,0.0
2020-04-15,-229081504.0,245218496.0,-16136992.0,-181429072.0,-47652432.0,-3.39,3.63,-0.24,-2.68,-0.7,927.87,-1.41,0.0,0.0
2020-04-16,-253946802.0,318557824.0,-64611008.0,-97024976.0,-156921826.0,-4.7,5.89,-1.2,-1.79,-2.9,921.89,-0.64,0.0,0.0
2020-04-17,-226195088.0,220187072.0,6008000.0,-147901584.0,-78293504.0,-4.0,3.89,0.11,-2.62,-1.38,914.93,-0.75,0.0,0.0
2020-04-20,-35497392.0,68255680.0,-32758288.0,-102878640.0,67381248.0,-0.72,1.38,-0.66,-2.08,1.36,919.17,0.46,0.0,0.0
2020-04-21,-649283648.0,480344096.0,168939552.0,-377451968.0,-271831680.0,-11.07,8.19,2.88,-6.44,-4.64,911.56,-0.83,0.0,0.0
2020-04-22,-274327823.0,235475664.0,38852176.0,-164493760.0,-109834063.0,-6.14,5.27,0.87,-3.68,-2.46,912.05,0.05,0.0,0.0
2020-04-23,58681728.0,39544144.0,-98225856.0,-176613088.0,235294816.0,1.07,0.72,-1.79,-3.21,4.28,905.88,-0.68,0.0,0.0
2020-04-24,-904269004.0,667358416.0,236910592.0,-323571296.0,-580697708.0,-16.45,12.14,4.31,-5.89,-10.56,870.27,-3.93,0.0,0.0
2020-04-27,314963872.0,-97031744.0,-217932112.0,-62672352.0,377636224.0,4.8,-1.48,-3.32,-0.96,5.76,858.91,-1.31,0.0,0.0
2020-04-28,-481408366.0,444855552.0,36552832.0,-325341664.0,-156066702.0,-8.13,7.51,0.62,-5.49,-2.63,828.57,-3.53,0.0,0.0
2020-04-29,-105829277.0,111570496.0,-5741216.0,-66711200.0,-39118077.0,-2.86,3.02,-0.16,-1.8,-1.06,823.42,-0.62,0.0,0.0
2020-04-30,271095904.0,-154413664.0,-116682256.0,64668608.0,206427296.0,4.8,-2.73,-2.07,1.14,3.65,849.17,3.13,0.0,0.0
2020-05-06,-93505008.0,76085680.0,17419312.0,-52867312.0,-40637696.0,-1.55,1.26,0.29,-0.87,-0.67,873.21,2.83,0.0,0.0
2020-05-07,-351490358.0,333435200.0,18055168.0,-178782944.0,-172707414.0,-7.06,6.7,0.36,-3.59,-3.47,871.32,-0.22,0.0,0.0
2020-05-08,12232077.0,96999840.0,-109231920.0,-7666976.0,19899053.0,0.27,2.16,-2.44,-0.17,0.44,882.4,1.27,0.0,0.0
2020-05-11,-151639632.0,197263216.0,-45623600.0,-83552688.0,-68086944.0,-2.72,3.53,-0.82,-1.5,-1.22,879.6,-0.32,0.0,0.0
2020-05-12,-109760284.0,136676800.0,-26916512.0,-74119312.0,-35640972.0,-2.5,3.11,-0.61,-1.69,-0.81,874.6,-0.57,0.0,0.0
2020-05-13,-129876184.0,155568160.0,-25691968.0,-138135776.0,8259592.0,-3.32,3.97,-0.66,-3.53,0.21,874.43,-0.02,0.0,0.0
2020-05-14,-411729928.0,376676240.0,35053696.0,-186695056.0,-225034872.0,-9.27,8.48,0.79,-4.2,-5.07,866.6,-0.9,0.0,0.0
2020-05-15,-262166128.0,234860176.0,27305952.0,-156240256.0,-105925872.0,-6.36,5.7,0.66,-3.79,-2.57,865.41,-0.14,0.0,0.0
2020-05-18,-579583196.0,519034336.0,60548848.0,-186366016.0,-393217180.0,-10.87,9.73,1.14,-3.49,-7.37,851.12,-1.65,0.0,0.0
2020-05-19,-176781104.0,120443728.0,56337360.0,-150232256.0,-26548848.0,-4.23,2.88,1.35,-3.59,-0.63,854.34,0.38,0.0,0.0
2020-05-20,-411018992.0,338097312.0,72921648.0,-304295840.0,-106723152.0,-10.08,8.29,1.79,-7.46,-2.62,840.94,-1.57,0.0,0.0
2020-05-21,-384176737.0,292217584.0,91959152.0,-248458000.0,-135718737.0,-10.56,8.03,2.53,-6.83,-3.73,842.62,0.2,0.0,0.0
2020-05-22,-132662256.0,167543872.0,-34881616.0,-130913680.0,-1748576.0,-2.77,3.5,-0.73,-2.73,-0.04,841.69,-0.11,0.0,0.0
2020-05-25,-585317484.0,535176944.0,50140528.0,-350306352.0,-235011132.0,-11.59,10.6,0.99,-6.94,-4.65,831.16,-1.25,0.0,0.0
2020-05-26,50704478.0,-24921424.0,-25783056.0,17677808.0,33026670.0,1.09,-0.54,-0.56,0.38,0.71,853.15,2.65,0.0,0.0
2020-05-27,-415852280.0,353591664.0,62260624.0,-214561040.0,-201291240.0,-10.24,8.7,1.53,-5.28,-4.95,843.89,-1.09,0.0,0.0
2020-05-28,-261265296.0,248191552.0,13073728.0,-90175408.0,-171089888.0,-6.68,6.35,0.33,-2.31,-4.38,842.47,-0.17,0.0,0.0
2020-05-29,-169340960.0,247765760.0,-78424816.0,-121138832.0,-48202128.0,-3.46,5.07,-1.6,-2.48,-0.99,845.48,0.36,0.0,0.0
2020-06-01,403924320.0,-216018016.0,-187906304.0,-99016384.0,502940704.0,6.31,-3.37,-2.94,-1.55,7.86,883.4,4.49,0.0,0.0
2020-06-02,174544048.0,2521856.0,-177065904.0,-148192608.0,322736656.0,2.57,0.04,-2.61,-2.18,4.75,888.36,0.56,0.0,0.0
2020-06-03,9326336.0,21655216.0,-30981568.0,-28835424.0,38161760.0,0.16,0.38,-0.54,-0.51,0.67,891.44,0.35,0.0,0.0
2020-06-04,-291427159.0,301113008.0,-9685856.0,-125486432.0,-165940727.0,-6.86,7.08,-0.23,-2.95,-3.9,877.53,-1.56,0.0,0.0
2020-06-05,18309408.0,32705232.0,-51014656.0,-38479360.0,56788768.0,0.46,0.82,-1.28,-0.96,1.42,880.94,0.39,0.0,0.0
2020-06-08,143613792.0,-49619088.0,-93994704.0,-40396032.0,184009824.0,2.62,-0.91,-1.72,-0.74,3.36,880.45,-0.06,0.0,0.0
2020-06-09,-115782834.0,89679568.0,26103280.0,-101224832.0,-14558002.0,-3.18,2.46,0.72,-2.78,-0.4,879.25,-0.14,0.0,0.0
2020-06-10,-114730239.0,126086080.0,-11355840.0,-54125632.0,-60604607.0,-3.29,3.61,-0.33,-1.55,-1.74,874.41,-0.55,0.0,0.0
2020-06-11,-252680197.0,301319232.0,-48639040.0,-136679360.0,-116000837.0,-5.4,6.43,-1.04,-2.92,-2.48,873.3,-0.13,0.0,0.0
2020-06-12,114610144.0,-55490096.0,-59120048.0,-60058672.0,174668816.0,1.97,-0.95,-1.02,-1.03,3.0,877.67,0.5,0.0,0.0
2020-06-15,-161072416.0,183500064.0,-22427648.0,-64911536.0,-96160880.0,-3.05,3.48,-0.43,-1.23,-1.82,877.73,0.01,0.0,0.0
2020-06-16,-11082048.0,48878528.0,-37796480.0,-94588304.0,83506256.0,-0.22,0.97,-0.75,-1.87,1.65,885.07,0.84,0.0,0.0
2020-06-18,147713728.0,-70585824.0,-77127888.0,39474208.0,108239520.0,2.51,-1.2,-1.31,0.67,1.84,893.92,-0.07,0.0,0.0
2020-06-19,47120880.0,65188864.0,-112309760.0,42997104.0,4123776.0,0.98,1.35,-2.33,0.89,0.09,886.92,-0.78,0.0,0.0
2020-06-22,-116811936.0,127270240.0,-10458272.0,536240.0,-117348176.0,-2.43,2.65,-0.22,0.01,-2.44,892.78,0.66,0.0,0.0
2020-06-23,-276604432.0,277280304.0,-675872.0,-172814240.0,-103790192.0,-6.41,6.43,-0.02,-4.01,-2.41,882.05,-1.2,0.0,0.0
2020-06-29,-82101280.0,198523392.0,-116422112.0,-192450288.0,110349008.0,-1.61,3.9,-2.29,-3.78,2.17,879.28,0.08,0.0,0.0
2020-06-30,221406592.0,-30599040.0,-190807536.0,-62387184.0,283793776.0,3.72,-0.51,-3.21,-1.05,4.77,902.74,2.67,0.0,0.0
2020-07-01,867636944.0,-331171456.0,-536465488.0,-147311904.0,1014948848.0,9.93,-3.79,-6.14,-1.69,11.61,905.63,0.32,0.0,0.0
2020-07-02,183132752.0,-73427712.0,-109705056.0,-171085600.0,354218352.0,2.32,-0.93,-1.39,-2.17,4.49,920.51,1.64,0.0,0.0
2020-07-06,317344112.0,-41622224.0,-275721888.0,-83321232.0,400665344.0,2.89,-0.38,-2.51,-0.76,3.65,974.55,4.4,0.0,0.0
2020-07-08,-352544640.0,329972192.0,22572448.0,-238518736.0,-114025904.0,-3.81,3.57,0.24,-2.58,-1.23,1007.77,2.45,0.0,0.0
