date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-125857719.0,130202640.0,-4344912.0,-88336704.0,-37521015.0,-9.34,9.66,-0.32,-6.56,-2.79,563.79,-1.73,0.0,0.0
2020-01-09,-22065590.0,6104496.0,15961088.0,-25854396.0,3788806.0,-1.85,0.51,1.34,-2.17,0.32,572.61,1.56,0.0,0.0
2020-01-10,-47953935.0,45950304.0,2003632.0,-31800698.0,-16153237.0,-5.89,5.64,0.25,-3.9,-1.98,571.69,-0.16,0.0,0.0
2020-01-13,-55390221.0,65366850.0,-9976640.0,-32748593.0,-22641628.0,-6.88,8.12,-1.24,-4.07,-2.81,571.48,-0.04,0.0,0.0
2020-01-14,-31119636.0,47436240.0,-16316608.0,-18023062.0,-13096574.0,-2.56,3.9,-1.34,-1.48,-1.08,573.72,0.39,0.0,0.0
2020-01-15,-9620536.0,-1946832.0,11567376.0,-16183551.0,6563015.0,-0.94,-0.19,1.13,-1.59,0.64,572.78,-0.16,0.0,0.0
2020-01-16,-54021420.0,66212496.0,-12191056.0,-31846284.0,-22175136.0,-6.39,7.83,-1.44,-3.76,-2.62,570.41,-0.41,0.0,0.0
2020-01-17,-44454656.0,60146760.0,-15692111.0,-32265668.0,-12188988.0,-6.73,9.1,-2.38,-4.88,-1.85,566.77,-0.64,0.0,0.0
2020-01-20,-31450330.0,33357042.0,-1906712.0,-18057035.0,-13393295.0,-5.14,5.45,-0.31,-2.95,-2.19,568.43,0.29,0.0,0.0
2020-01-21,-38081733.0,57465648.0,-19383913.0,-26852851.0,-11228882.0,-5.53,8.34,-2.81,-3.9,-1.63,562.22,-1.09,0.0,0.0
2020-01-22,-34420462.0,40510320.0,-6089860.0,-15125183.0,-19295279.0,-5.19,6.1,-0.92,-2.28,-2.91,560.99,-0.22,0.0,0.0
2020-01-23,-100335119.0,116759456.0,-16424336.0,-81873572.0,-18461547.0,-10.82,12.59,-1.77,-8.83,-1.99,542.96,-3.21,0.0,0.0
2020-02-03,-12547153.0,38509683.0,-25962531.0,-18940853.0,6393700.0,-4.94,15.17,-10.23,-7.46,2.52,491.44,-9.49,0.0,0.0
2020-02-04,-66913017.0,103609472.0,-36696448.0,-62947760.0,-3965257.0,-5.92,9.17,-3.25,-5.57,-0.35,471.19,-4.12,0.0,0.0
2020-02-05,172725.0,28439648.0,-28612352.0,-17571811.0,17744536.0,0.02,3.36,-3.38,-2.08,2.1,479.3,1.72,0.0,0.0
2020-02-06,6128059.0,10694400.0,-16822464.0,2821965.0,3306094.0,0.74,1.29,-2.03,0.34,0.4,486.72,1.55,0.0,0.0
2020-02-07,8479311.0,5277008.0,-13756320.0,-4021369.0,12500680.0,0.93,0.58,-1.5,-0.44,1.37,496.11,1.93,0.0,0.0
2020-02-10,-2911294.0,9527296.0,-6616016.0,-20955391.0,18044097.0,-0.36,1.18,-0.82,-2.59,2.23,503.24,1.44,0.0,0.0
2020-02-11,-36129918.0,52359124.0,-16229201.0,-29302112.0,-6827806.0,-5.34,7.74,-2.4,-4.33,-1.01,500.51,-0.54,0.0,0.0
2020-02-12,-2878275.0,24518144.0,-21639871.0,-12010882.0,9132607.0,-0.43,3.65,-3.22,-1.79,1.36,505.12,0.92,0.0,0.0
2020-02-13,14297968.0,25091816.0,-39389781.0,-10123874.0,24421842.0,1.89,3.32,-5.22,-1.34,3.24,498.41,-1.33,0.0,0.0
2020-02-14,-19771632.0,27552735.0,-7781102.0,-29168751.0,9397119.0,-3.19,4.44,-1.26,-4.7,1.52,497.58,-0.17,0.0,0.0
2020-02-17,20223860.0,-7479328.0,-12744544.0,-4731837.0,24955697.0,2.35,-0.87,-1.48,-0.55,2.91,511.6,2.82,0.0,0.0
2020-02-18,-7759881.0,20064000.0,-12304096.0,-25114130.0,17354249.0,-0.82,2.13,-1.31,-2.67,1.84,519.33,1.51,0.0,0.0
2020-02-19,2620489.0,11601600.0,-14222096.0,-25060057.0,27680546.0,0.3,1.34,-1.64,-2.89,3.19,516.67,-0.51,0.0,0.0
2020-02-20,26639397.0,-3060080.0,-23579328.0,-16977997.0,43617394.0,2.95,-0.34,-2.61,-1.88,4.83,524.72,1.56,0.0,0.0
2020-02-21,230016.0,22002368.0,-22232384.0,-33047951.0,33277967.0,0.02,2.22,-2.24,-3.33,3.36,529.01,0.82,0.0,0.0
2020-02-24,-43627269.0,60053568.0,-16426288.0,-21660164.0,-21967105.0,-4.73,6.51,-1.78,-2.35,-2.38,526.4,-0.49,0.0,0.0
2020-02-25,-41556283.0,75113152.0,-33556864.0,-38824467.0,-2731816.0,-3.65,6.59,-2.94,-3.41,-0.24,515.79,-2.02,0.0,0.0
2020-02-26,9905688.0,2136960.0,-12042640.0,11283098.0,-1377410.0,0.81,0.17,-0.98,0.92,-0.11,521.29,1.07,0.0,0.0
2020-02-27,125537479.0,-41100560.0,-84436912.0,4964960.0,120572519.0,8.48,-2.77,-5.7,0.34,8.14,529.56,1.59,0.0,0.0
2020-02-28,-150919951.0,149826208.0,1093744.0,-116114120.0,-34805831.0,-10.24,10.16,0.07,-7.88,-2.36,498.81,-5.81,0.0,0.0
2020-03-02,165255992.0,-110220208.0,-55035776.0,63854703.0,101401289.0,12.19,-8.13,-4.06,4.71,7.48,530.07,6.27,0.0,0.0
2020-03-03,18687576.0,13799632.0,-32487216.0,1257040.0,17430536.0,1.0,0.74,-1.74,0.07,0.93,539.04,1.69,0.0,0.0
2020-03-04,53451474.0,-13994128.0,-39457328.0,10471296.0,42980178.0,1.84,-0.48,-1.36,0.36,1.48,562.18,4.29,0.0,0.0
2020-03-05,-299192.0,38144320.0,-37845136.0,-47595392.0,47296200.0,-0.01,1.26,-1.25,-1.57,1.56,569.8,1.36,0.0,0.0
2020-03-06,-3935994.0,110298496.0,-106362496.0,-44115264.0,40179270.0,-0.14,3.9,-3.76,-1.56,1.42,568.37,-0.25,0.0,0.0
2020-03-09,-139328822.0,128961088.0,10367728.0,-76963920.0,-62364902.0,-5.64,5.22,0.42,-3.12,-2.53,551.46,-2.98,0.0,0.0
2020-03-10,204151480.0,-107763296.0,-96388176.0,74321280.0,129830200.0,8.75,-4.62,-4.13,3.18,5.56,570.28,3.41,0.0,0.0
2020-03-11,-61914456.0,107003776.0,-45089312.0,-57774192.0,-4140264.0,-2.56,4.43,-1.87,-2.39,-0.17,565.17,-0.9,0.0,0.0
2020-03-12,-80902437.0,88439616.0,-7537184.0,-54167072.0,-26735365.0,-4.33,4.74,-0.4,-2.9,-1.43,556.54,-1.53,0.0,0.0
2020-03-13,74795812.0,-6346064.0,-68449760.0,-58088128.0,132883940.0,3.29,-0.28,-3.01,-2.55,5.84,558.52,0.36,0.0,0.0
2020-03-16,-148139546.0,157620512.0,-9480976.0,-115872480.0,-32267066.0,-6.05,6.44,-0.39,-4.73,-1.32,540.24,-3.27,0.0,0.0
2020-03-17,102578393.0,-26609104.0,-75969296.0,3041008.0,99537385.0,5.18,-1.34,-3.84,0.15,5.03,544.6,0.81,0.0,0.0
2020-03-18,-43446734.0,76710992.0,-33264256.0,-71967552.0,28520818.0,-2.02,3.57,-1.55,-3.35,1.33,532.37,-2.25,0.0,0.0
2020-03-19,-8054538.0,34359840.0,-26305280.0,1798752.0,-9853290.0,-0.57,2.45,-1.88,0.13,-0.7,532.25,-0.02,0.0,0.0
2020-03-20,52832662.0,-24360800.0,-28471856.0,7957904.0,44874758.0,4.28,-1.97,-2.31,0.64,3.63,541.0,1.64,0.0,0.0
2020-03-23,24126965.0,13518960.0,-37645920.0,1117632.0,23009333.0,1.87,1.05,-2.92,0.09,1.78,524.72,-3.01,0.0,0.0
2020-03-24,41225010.0,-27507152.0,-13717856.0,22928045.0,18296965.0,3.27,-2.18,-1.09,1.82,1.45,535.1,1.98,0.0,0.0
2020-03-25,30306617.0,-27782048.0,-2524576.0,4300384.0,26006233.0,2.39,-2.19,-0.2,0.34,2.05,542.97,1.47,0.0,0.0
2020-03-26,-62671329.0,67586464.0,-4915136.0,-63185341.0,514012.0,-4.89,5.27,-0.38,-4.93,0.04,534.46,-1.57,0.0,0.0
2020-03-27,51296524.0,-22807568.0,-28488944.0,35128356.0,16168168.0,4.29,-1.91,-2.38,2.94,1.35,536.34,0.35,0.0,0.0
2020-03-30,-14621641.0,23936480.0,-9314848.0,5056251.0,-19677892.0,-1.39,2.28,-0.89,0.48,-1.87,522.68,-2.55,0.0,0.0
2020-03-31,36607896.0,-4888736.0,-31719152.0,5486117.0,31121779.0,3.57,-0.48,-3.09,0.54,3.04,525.83,0.6,0.0,0.0
2020-04-01,79454576.0,-42133696.0,-37320880.0,12876512.0,66578064.0,6.28,-3.33,-2.95,1.02,5.27,526.78,0.18,0.0,0.0
2020-04-02,104625213.0,-57978848.0,-46646368.0,53973749.0,50651464.0,8.31,-4.61,-3.71,4.29,4.02,537.65,2.06,0.0,0.0
2020-04-03,26405150.0,24740160.0,-51145312.0,-13220271.0,39625421.0,1.93,1.81,-3.74,-0.97,2.9,532.73,-0.92,0.0,0.0
2020-04-07,54693958.0,-18241504.0,-36452448.0,33963736.0,20730222.0,4.04,-1.35,-2.69,2.51,1.53,544.76,2.26,0.0,0.0
2020-04-08,25942438.0,43316768.0,-69259200.0,27823550.0,-1881112.0,2.17,3.62,-5.8,2.33,-0.16,547.93,0.58,0.0,0.0
2020-04-09,52165307.0,-6647504.0,-45517792.0,27837183.0,24328124.0,4.63,-0.59,-4.04,2.47,2.16,549.85,0.35,0.0,0.0
2020-04-10,-10329616.0,53374768.0,-43045152.0,-20514480.0,10184864.0,-0.68,3.53,-2.85,-1.36,0.67,543.79,-1.1,0.0,0.0
2020-04-13,82058561.0,-48540832.0,-33517728.0,70996451.0,11062110.0,9.84,-5.82,-4.02,8.52,1.33,540.61,-0.58,0.0,0.0
2020-04-14,80427580.0,-31577056.0,-48850544.0,21154798.0,59272782.0,8.11,-3.19,-4.93,2.13,5.98,550.3,1.79,0.0,0.0
2020-04-15,-63095589.0,66470864.0,-3375264.0,-38348210.0,-24747379.0,-6.1,6.43,-0.33,-3.71,-2.39,539.03,-2.05,0.0,0.0
2020-04-16,92047083.0,-24647712.0,-67399360.0,-4046273.0,96093356.0,9.26,-2.48,-6.78,-0.41,9.67,540.51,0.27,0.0,0.0
2020-04-17,51976199.0,-24615408.0,-27360784.0,-1545516.0,53521715.0,4.92,-2.33,-2.59,-0.15,5.07,540.6,0.02,0.0,0.0
2020-04-20,1219875.0,35502592.0,-36722464.0,6187216.0,-4967341.0,0.08,2.36,-2.44,0.41,-0.33,540.11,-0.09,0.0,0.0
2020-04-21,26929622.0,24508256.0,-51437872.0,-13577472.0,40507094.0,1.9,1.73,-3.62,-0.96,2.85,538.68,-0.26,0.0,0.0
2020-04-22,45598590.0,-6551296.0,-39047280.0,35674649.0,9923941.0,3.9,-0.56,-3.34,3.05,0.85,540.6,0.36,0.0,0.0
2020-04-23,52926651.0,-5652656.0,-47273984.0,11246247.0,41680404.0,4.49,-0.48,-4.01,0.95,3.54,543.35,0.51,0.0,0.0
2020-04-24,-90699004.0,109102176.0,-18403168.0,-51104931.0,-39594073.0,-8.83,10.62,-1.79,-4.97,-3.85,531.26,-2.23,0.0,0.0
2020-04-27,-56456630.0,70534857.0,-14078224.0,-53558843.0,-2897787.0,-7.15,8.94,-1.78,-6.79,-0.37,524.26,-1.32,0.0,0.0
2020-04-28,-49853459.0,78130352.0,-28276880.0,-47337086.0,-2516373.0,-5.08,7.96,-2.88,-4.82,-0.26,509.95,-2.73,0.0,0.0
2020-04-29,964668.0,23326237.0,-24290906.0,-38908141.0,39872809.0,0.13,3.23,-3.37,-5.39,5.53,507.38,-0.5,0.0,0.0
2020-04-30,81784607.0,-18339904.0,-63444704.0,34923245.0,46861362.0,9.04,-2.03,-7.01,3.86,5.18,514.01,1.31,0.0,0.0
2020-05-06,62491761.0,-23230864.0,-39260896.0,47369306.0,15122455.0,6.8,-2.53,-4.27,5.15,1.64,518.86,0.94,0.0,0.0
2020-05-07,53875540.0,-18643760.0,-35231792.0,19033780.0,34841760.0,6.2,-2.14,-4.05,2.19,4.01,517.34,-0.29,0.0,0.0
2020-05-08,-15654468.0,14073456.0,1581013.0,-18426345.0,2771877.0,-2.6,2.33,0.26,-3.06,0.46,520.4,0.59,0.0,0.0
2020-05-11,-2720199.0,9684215.0,-6964016.0,-2322037.0,-398162.0,-0.39,1.4,-1.0,-0.33,-0.06,517.63,-0.53,0.0,0.0
2020-05-12,-40689851.0,40709843.0,-19992.0,-26617076.0,-14072775.0,-7.61,7.61,-0.0,-4.98,-2.63,511.9,-1.11,0.0,0.0
2020-05-13,-6536257.0,21322476.0,-14786220.0,-7584333.0,1048076.0,-1.3,4.25,-2.95,-1.51,0.21,512.03,0.03,0.0,0.0
2020-05-14,-39184079.0,31838303.0,7345776.0,-32593319.0,-6590760.0,-6.29,5.11,1.18,-5.23,-1.06,509.13,-0.57,0.0,0.0
2020-05-15,43848752.0,5484341.0,-49333102.0,-11850846.0,55699598.0,5.82,0.73,-6.54,-1.57,7.39,511.23,0.41,0.0,0.0
2020-05-18,-27135579.0,32684890.0,-5549311.0,-10650073.0,-16485506.0,-4.99,6.02,-1.02,-1.96,-3.03,509.02,-0.43,0.0,0.0
2020-05-19,-16030645.0,20823244.0,-4792599.0,-8571704.0,-7458941.0,-2.77,3.59,-0.83,-1.48,-1.29,509.61,0.12,0.0,0.0
2020-05-20,-38128111.0,64225564.0,-26097453.0,-44486808.0,6358697.0,-5.43,9.15,-3.72,-6.34,0.91,503.74,-1.15,0.0,0.0
2020-05-21,-249099.0,27487342.0,-27238243.0,4050659.0,-4299758.0,-0.04,4.61,-4.57,0.68,-0.72,500.98,-0.55,0.0,0.0
2020-05-22,11640058.0,3576861.0,-15216919.0,12715554.0,-1075496.0,1.66,0.51,-2.17,1.82,-0.15,502.22,0.25,0.0,0.0
2020-05-25,11765361.0,-7755937.0,-4009423.0,-1149673.0,12915034.0,1.65,-1.09,-0.56,-0.16,1.81,504.89,0.53,0.0,0.0
2020-05-26,45300880.0,-36056224.0,-9244640.0,26533331.0,18767549.0,5.48,-4.36,-1.12,3.21,2.27,510.99,1.21,0.0,0.0
2020-05-27,30932965.0,-6869430.0,-24063531.0,17379169.0,13553796.0,4.62,-1.03,-3.6,2.6,2.03,513.26,0.44,0.0,0.0
2020-05-28,113942645.0,-30923296.0,-83019344.0,4876698.0,109065947.0,9.05,-2.46,-6.59,0.39,8.66,510.86,-0.47,0.0,0.0
2020-05-29,-50175726.0,50479280.0,-303536.0,-16361327.0,-33814399.0,-4.93,4.96,-0.03,-1.61,-3.32,509.49,-0.27,0.0,0.0
2020-06-01,140456762.0,-31166224.0,-109290528.0,-32495952.0,172952714.0,7.58,-1.68,-5.9,-1.75,9.33,518.56,1.78,0.0,0.0
2020-06-02,-53550484.0,80950592.0,-27400112.0,-55416386.0,1865902.0,-3.83,5.8,-1.96,-3.97,0.13,516.22,-0.45,0.0,0.0
2020-06-03,122695942.0,-24710336.0,-97985584.0,-12831376.0,135527318.0,9.55,-1.92,-7.63,-1.0,10.55,514.94,-0.25,0.0,0.0
2020-06-04,42681907.0,6277584.0,-48959504.0,24949290.0,17732617.0,4.17,0.61,-4.78,2.43,1.73,517.93,0.58,0.0,0.0
2020-06-05,81646441.0,4214976.0,-85861408.0,-3535077.0,85181518.0,7.99,0.41,-8.4,-0.35,8.34,518.0,0.01,0.0,0.0
2020-06-08,-7871178.0,16510643.0,-8639464.0,1179609.0,-9050787.0,-1.23,2.59,-1.35,0.18,-1.42,516.48,-0.29,0.0,0.0
2020-06-09,157381067.0,-69000960.0,-88380128.0,-43560874.0,200941941.0,12.31,-5.4,-6.91,-3.41,15.72,517.44,0.19,0.0,0.0
2020-06-10,43957412.0,11559168.0,-55516592.0,-23299692.0,67257104.0,4.61,1.21,-5.83,-2.45,7.06,514.62,-0.54,0.0,0.0
2020-06-11,127233964.0,-43763088.0,-83470880.0,-36520000.0,163753964.0,9.72,-3.34,-6.38,-2.79,12.51,514.58,-0.01,0.0,0.0
2020-06-12,60578845.0,43031568.0,-103610416.0,-50024044.0,110602889.0,4.82,3.43,-8.25,-3.98,8.81,513.49,-0.21,0.0,0.0
2020-06-15,139767405.0,213168.0,-139980576.0,17529998.0,122237407.0,12.04,0.02,-12.06,1.51,10.53,512.57,-0.18,0.0,0.0
2020-06-16,129228097.0,-34787904.0,-94440176.0,68712208.0,60515889.0,12.38,-3.33,-9.05,6.58,5.8,516.17,0.7,0.0,0.0
2020-06-18,155193319.0,-41335952.0,-113857376.0,43566207.0,111627112.0,15.62,-4.16,-11.46,4.38,11.24,514.67,-0.22,0.0,0.0
2020-06-19,124995866.0,5394736.0,-130390592.0,-12035746.0,137031612.0,11.53,0.5,-12.02,-1.11,12.64,515.04,0.07,0.0,0.0
2020-06-22,30622048.0,36742400.0,-67364448.0,-19744355.0,50366403.0,3.43,4.12,-7.55,-2.21,5.65,512.94,-0.41,0.0,0.0
2020-06-23,38380830.0,37642332.0,-76023161.0,4943249.0,33437581.0,4.8,4.71,-9.52,0.62,4.19,509.31,-0.71,0.0,0.0
2020-06-29,-37185216.0,77351865.0,-40166656.0,-30040273.0,-7144943.0,-4.71,9.8,-5.09,-3.81,-0.91,501.07,-1.05,0.0,0.0
2020-06-30,28859088.0,-3235131.0,-25623958.0,11755905.0,17103183.0,4.44,-0.5,-3.94,1.81,2.63,505.55,0.89,0.0,0.0
2020-07-01,54515291.0,-9854471.0,-44660816.0,14961270.0,39554021.0,7.23,-1.31,-5.92,1.98,5.24,508.06,0.5,0.0,0.0
2020-07-02,6849157.0,11189936.0,-18039088.0,-7513072.0,14362229.0,0.73,1.19,-1.91,-0.8,1.52,513.46,1.06,0.0,0.0
2020-07-06,-62393078.0,60752288.0,1640800.0,-85707552.0,23314474.0,-4.18,4.07,0.11,-5.74,1.56,533.76,2.8,0.0,0.0
2020-07-08,-26855433.0,30390448.0,-3535008.0,-45417259.0,18561826.0,-2.2,2.49,-0.29,-3.72,1.52,537.14,1.08,0.0,0.0
