date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13014340.0,46639200.0,-33624864.0,-28818464.0,15804124.0,-0.67,2.41,-1.74,-1.49,0.82,498.5,-1.3,0.0,0.0
2020-01-09,72027525.0,-31229568.0,-40797968.0,28021504.0,44006021.0,4.09,-1.77,-2.32,1.59,2.5,507.94,1.89,0.0,0.0
2020-01-10,-57806589.0,44824512.0,12982096.0,-25546048.0,-32260541.0,-3.14,2.43,0.7,-1.39,-1.75,509.5,0.31,0.0,0.0
2020-01-13,6335316.0,3187232.0,-9522560.0,-6928128.0,13263444.0,0.36,0.18,-0.54,-0.39,0.76,513.46,0.78,0.0,0.0
2020-01-14,21956824.0,59971008.0,-81927824.0,2834512.0,19122312.0,1.09,2.97,-4.06,0.14,0.95,513.79,0.06,0.0,0.0
2020-01-15,-74258687.0,57364720.0,16893968.0,-54518658.0,-19740029.0,-5.21,4.03,1.19,-3.83,-1.39,510.72,-0.6,0.0,0.0
2020-01-16,-73924146.0,63342560.0,10581568.0,-37882221.0,-36041925.0,-6.7,5.74,0.96,-3.43,-3.26,506.22,-0.88,0.0,0.0
2020-01-17,-34966455.0,39669440.0,-4702976.0,-40581962.0,5615507.0,-3.02,3.43,-0.41,-3.51,0.49,502.05,-0.82,0.0,0.0
2020-01-20,-94566891.0,88928800.0,5638080.0,-57682864.0,-36884027.0,-6.73,6.33,0.4,-4.11,-2.63,501.93,-0.02,0.0,0.0
2020-01-21,-116547902.0,133655968.0,-17108064.0,-85565147.0,-30982755.0,-9.86,11.3,-1.45,-7.24,-2.62,491.88,-2.0,0.0,0.0
2020-01-22,-27468251.0,36567312.0,-9099056.0,-16059564.0,-11408687.0,-2.59,3.45,-0.86,-1.51,-1.08,491.46,-0.09,0.0,0.0
2020-01-23,-113047829.0,122516928.0,-9469104.0,-71961120.0,-41086709.0,-8.6,9.32,-0.72,-5.47,-3.12,473.72,-3.61,0.0,0.0
2020-02-03,-31451306.0,45831239.0,-14379932.0,-29004039.0,-2447267.0,-13.58,19.79,-6.21,-12.53,-1.06,427.24,-9.81,0.0,0.0
2020-02-04,-36664344.0,61486384.0,-24822032.0,18630832.0,-55295176.0,-1.88,3.16,-1.27,0.96,-2.84,410.44,-3.93,0.0,0.0
2020-02-05,-54299200.0,34996720.0,19302480.0,-31955840.0,-22343360.0,-3.78,2.43,1.34,-2.22,-1.55,418.81,2.04,0.0,0.0
2020-02-06,22625911.0,-11757840.0,-10868080.0,32839872.0,-10213961.0,1.55,-0.81,-0.74,2.25,-0.7,425.6,1.62,0.0,0.0
2020-02-07,-131372739.0,92970912.0,38401840.0,-99119018.0,-32253721.0,-10.03,7.1,2.93,-7.57,-2.46,424.23,-0.32,0.0,0.0
2020-02-10,-24118562.0,16086480.0,8032064.0,-21556492.0,-2562070.0,-2.23,1.49,0.74,-1.99,-0.24,431.71,1.76,0.0,0.0
2020-02-11,10844441.0,6192592.0,-17037040.0,2979616.0,7864825.0,0.92,0.53,-1.45,0.25,0.67,432.73,0.24,0.0,0.0
2020-02-12,35656085.0,-11957024.0,-23699056.0,39630752.0,-3974667.0,3.3,-1.11,-2.19,3.67,-0.37,436.48,0.87,0.0,0.0
2020-02-13,-56827492.0,97182768.0,-40355280.0,-54733929.0,-2093563.0,-4.75,8.12,-3.37,-4.58,-0.18,428.99,-1.72,0.0,0.0
