date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-255113691.0,259899200.0,-4785520.0,-153072928.0,-102040763.0,-7.47,7.61,-0.14,-4.48,-2.99,9834.94,-1.62,0.0,0.0
2020-01-09,-192120167.0,184748352.0,7371808.0,-110577600.0,-81542567.0,-7.09,6.82,0.27,-4.08,-3.01,9894.61,0.61,0.0,0.0
2020-01-10,-43075977.0,63104800.0,-20028816.0,-83811888.0,40735911.0,-1.84,2.7,-0.86,-3.58,1.74,9892.26,-0.02,0.0,0.0
2020-01-13,26644681.0,31138592.0,-57783264.0,-35178048.0,61822729.0,1.03,1.2,-2.22,-1.35,2.38,9946.8,0.55,0.0,0.0
2020-01-14,-45785741.0,86189472.0,-40403744.0,-39234720.0,-6551021.0,-1.65,3.11,-1.46,-1.42,-0.24,9976.39,0.3,0.0,0.0
2020-01-15,-82722565.0,95405856.0,-12683296.0,-85453136.0,2730571.0,-3.36,3.87,-0.52,-3.47,0.11,9911.92,-0.65,0.0,0.0
2020-01-16,-162418281.0,138325936.0,24092352.0,-91968128.0,-70450153.0,-6.86,5.84,1.02,-3.88,-2.97,9824.72,-0.88,0.0,0.0
2020-01-17,-25798057.0,51579072.0,-25781024.0,-61640608.0,35842551.0,-0.87,1.75,-0.87,-2.09,1.22,9897.89,0.74,0.0,0.0
2020-01-20,-1717226.0,3208848.0,-1491616.0,-27958976.0,26241750.0,-0.05,0.1,-0.05,-0.87,0.81,10012.74,1.16,0.0,0.0
2020-01-21,16263825.0,43920672.0,-60184512.0,-131468000.0,147731825.0,0.55,1.48,-2.03,-4.43,4.97,10071.96,0.59,0.0,0.0
2020-01-22,-226910331.0,230648880.0,-3738560.0,-133473376.0,-93436955.0,-5.66,5.76,-0.09,-3.33,-2.33,9973.18,-0.98,0.0,0.0
2020-01-23,-313705025.0,274343952.0,39361072.0,-181510032.0,-132194993.0,-8.32,7.28,1.04,-4.82,-3.51,9696.27,-2.78,0.0,0.0
2020-02-03,-178717596.0,174808048.0,3909552.0,-56698912.0,-122018684.0,-9.35,9.14,0.2,-2.97,-6.38,9001.63,-7.16,0.0,0.0
2020-02-04,-240970314.0,216351184.0,24619136.0,-224289328.0,-16680986.0,-4.85,4.35,0.5,-4.51,-0.34,9080.36,0.87,0.0,0.0
2020-02-05,-132907690.0,177036048.0,-44128368.0,-116565248.0,-16342442.0,-3.03,4.04,-1.01,-2.66,-0.37,9379.94,3.3,0.0,0.0
2020-02-06,22213555.0,67008432.0,-89222000.0,8797408.0,13416147.0,0.58,1.74,-2.32,0.23,0.35,9677.92,3.18,0.0,0.0
2020-02-07,-149332544.0,218456960.0,-69124432.0,-82891552.0,-66440992.0,-3.01,4.4,-1.39,-1.67,-1.34,9904.25,2.34,0.0,0.0
2020-02-10,-419942832.0,390855904.0,29086912.0,-240997520.0,-178945312.0,-6.73,6.27,0.47,-3.86,-2.87,9881.87,-0.23,0.0,0.0
2020-02-11,-264542970.0,226219264.0,38323696.0,-147556560.0,-116986410.0,-8.25,7.05,1.2,-4.6,-3.65,9677.45,-2.07,0.0,0.0
2020-02-12,-164101155.0,124112896.0,39988272.0,-129739808.0,-34361347.0,-4.7,3.56,1.15,-3.72,-0.98,9688.21,0.11,0.0,0.0
2020-02-13,-231008158.0,240029088.0,-9020944.0,-146793584.0,-84214574.0,-6.9,7.17,-0.27,-4.38,-2.51,9527.57,-1.66,0.0,0.0
2020-02-14,-267339462.0,264761376.0,2578096.0,-169536944.0,-97802518.0,-9.8,9.71,0.09,-6.22,-3.59,9448.2,-0.83,0.0,0.0
2020-02-17,15980411.0,19227024.0,-35207456.0,-26292032.0,42272443.0,0.5,0.6,-1.1,-0.82,1.33,9745.44,3.15,0.0,0.0
2020-02-18,-16450495.0,42898544.0,-26448032.0,-61795200.0,45344705.0,-0.48,1.25,-0.77,-1.8,1.32,9889.46,1.48,0.0,0.0
2020-02-19,43281165.0,111294992.0,-154576160.0,-108339328.0,151620493.0,1.2,3.1,-4.3,-3.01,4.22,9808.17,-0.82,0.0,0.0
2020-02-20,76457184.0,35578688.0,-112035856.0,-36062400.0,112519584.0,2.06,0.96,-3.02,-0.97,3.03,9910.6,1.04,0.0,0.0
2020-02-21,-99735984.0,118553120.0,-18817120.0,746656.0,-100482640.0,-2.31,2.74,-0.44,0.02,-2.33,9969.7,0.6,0.0,0.0
2020-02-24,187983888.0,-20828592.0,-167155296.0,-3546928.0,191530816.0,3.42,-0.38,-3.04,-0.06,3.48,10290.39,3.22,0.0,0.0
2020-02-25,-49940720.0,83724224.0,-33783504.0,-192272.0,-49748448.0,-0.75,1.25,-0.5,-0.0,-0.74,10444.41,1.5,0.0,0.0
2020-02-26,-277347344.0,242888896.0,34458464.0,-196932352.0,-80414992.0,-3.25,2.85,0.4,-2.31,-0.94,10405.09,-0.38,0.0,0.0
2020-02-27,-308508000.0,245527552.0,62980464.0,-191500304.0,-117007696.0,-4.78,3.81,0.98,-2.97,-1.81,10366.71,-0.37,0.0,0.0
2020-02-28,-100528176.0,127982336.0,-27454160.0,-77608416.0,-22919760.0,-1.4,1.79,-0.38,-1.08,-0.32,10228.8,-1.33,0.0,0.0
2020-03-02,-205914576.0,314935984.0,-109021392.0,-293950608.0,88036032.0,-2.58,3.95,-1.37,-3.69,1.11,10618.17,3.81,0.0,0.0
2020-03-03,-486618648.0,379093856.0,107524816.0,-227488576.0,-259130072.0,-7.06,5.5,1.56,-3.3,-3.76,10535.37,-0.78,0.0,0.0
2020-03-04,-133123504.0,232802368.0,-99678864.0,-125865600.0,-7257904.0,-2.46,4.3,-1.84,-2.32,-0.13,10562.68,0.26,0.0,0.0
