date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-710876464.0,712660288.0,-1783824.0,-526979344.0,-183897120.0,-8.59,8.62,-0.02,-6.37,-2.22,9434.23,-2.21,0.0,0.0
2020-01-09,48826880.0,29524128.0,-78351024.0,-252678592.0,301505472.0,0.63,0.38,-1.01,-3.26,3.89,9595.52,1.71,0.0,0.0
2020-01-10,-486617666.0,382013104.0,104604576.0,-250795552.0,-235822114.0,-7.31,5.74,1.57,-3.77,-3.54,9546.07,-0.52,0.0,0.0
2020-01-13,428129968.0,-160412880.0,-267717104.0,-22866112.0,450996080.0,6.25,-2.34,-3.91,-0.33,6.58,9631.44,0.89,0.0,0.0
2020-01-14,-330466960.0,355543920.0,-25076992.0,-302771136.0,-27695824.0,-4.22,4.54,-0.32,-3.87,-0.35,9670.92,0.41,0.0,0.0
2020-01-15,19045776.0,109473520.0,-128519280.0,-237803296.0,256849072.0,0.26,1.48,-1.74,-3.22,3.47,9667.89,-0.03,0.0,0.0
2020-01-16,-247915328.0,297762560.0,-49847232.0,-175526096.0,-72389232.0,-3.13,3.76,-0.63,-2.21,-0.91,9639.99,-0.29,0.0,0.0
2020-01-17,-503616304.0,417616640.0,85999664.0,-155870480.0,-347745824.0,-6.47,5.36,1.1,-2.0,-4.47,9632.98,-0.07,0.0,0.0
2020-01-20,116525312.0,-7579856.0,-108945456.0,-189679152.0,306204464.0,1.48,-0.1,-1.39,-2.41,3.9,9678.69,0.47,0.0,0.0
2020-01-21,-759457328.0,667665344.0,91791984.0,-411658048.0,-347799280.0,-9.26,8.14,1.12,-5.02,-4.24,9535.2,-1.48,0.0,0.0
2020-01-22,-410460160.0,442222832.0,-31762688.0,-291971504.0,-118488656.0,-5.54,5.97,-0.43,-3.94,-1.6,9399.24,-1.43,0.0,0.0
2020-01-23,-447077568.0,482452624.0,-35375056.0,-262366544.0,-184711024.0,-6.12,6.6,-0.48,-3.59,-2.53,9114.3,-3.03,0.0,0.0
2020-02-03,-242242864.0,360668480.0,-118425616.0,-257612336.0,15369472.0,-4.67,6.96,-2.29,-4.97,0.3,8334.85,-8.55,0.0,0.0
2020-02-04,-272979824.0,320605216.0,-47625392.0,-323322032.0,50342208.0,-2.76,3.24,-0.48,-3.26,0.51,8257.09,-0.93,0.0,0.0
2020-02-05,-189066192.0,233181040.0,-44114848.0,-214596528.0,25530336.0,-1.95,2.41,-0.46,-2.22,0.26,8506.91,3.03,0.0,0.0
2020-02-06,-331226704.0,298422352.0,32804352.0,-158215920.0,-173010784.0,-2.94,2.65,0.29,-1.41,-1.54,8762.02,3.0,0.0,0.0
2020-02-07,-714806608.0,648682784.0,66123904.0,-429297360.0,-285509248.0,-6.05,5.49,0.56,-3.63,-2.42,8950.98,2.16,0.0,0.0
2020-02-10,-398644304.0,410393024.0,-11748752.0,-246904640.0,-151739664.0,-3.95,4.07,-0.12,-2.45,-1.5,9042.85,1.03,0.0,0.0
2020-02-11,-766804571.0,650597280.0,116207296.0,-390031072.0,-376773499.0,-9.45,8.02,1.43,-4.81,-4.65,8858.96,-2.03,0.0,0.0
2020-02-12,-15089824.0,84498720.0,-69408912.0,-127179360.0,112089536.0,-0.22,1.26,-1.03,-1.89,1.67,8944.39,0.96,0.0,0.0
2020-02-13,-347376864.0,473044848.0,-125667984.0,-251985104.0,-95391760.0,-5.01,6.82,-1.81,-3.63,-1.38,8850.31,-1.05,0.0,0.0
2020-02-14,-289787616.0,357227872.0,-67440256.0,-269013664.0,-20773952.0,-4.34,5.36,-1.01,-4.03,-0.31,8804.87,-0.51,0.0,0.0
2020-02-17,54270624.0,37688416.0,-91959024.0,-33683520.0,87954144.0,0.73,0.51,-1.24,-0.46,1.19,9043.1,2.71,0.0,0.0
2020-02-18,359850224.0,-103591568.0,-256258640.0,-67255968.0,427106192.0,3.8,-1.09,-2.71,-0.71,4.51,9203.88,1.78,0.0,0.0
2020-02-19,-520066704.0,532967456.0,-12900752.0,-353261664.0,-166805040.0,-5.86,6.01,-0.15,-3.98,-1.88,9154.75,-0.53,0.0,0.0
2020-02-20,-223857472.0,273151696.0,-49294224.0,-121134992.0,-102722480.0,-2.76,3.36,-0.61,-1.49,-1.26,9279.07,1.36,0.0,0.0
2020-02-21,-227663264.0,363321840.0,-135658576.0,-303995776.0,76332512.0,-2.87,4.59,-1.71,-3.84,0.96,9329.4,0.54,0.0,0.0
2020-02-24,-528621296.0,501676400.0,26944880.0,-201490480.0,-327130816.0,-4.52,4.29,0.23,-1.72,-2.8,9473.96,1.55,0.0,0.0
2020-02-25,5586224.0,283468752.0,-289054976.0,-304316976.0,309903200.0,0.04,2.04,-2.08,-2.19,2.23,9462.92,-0.12,0.0,0.0
2020-02-26,-855643248.0,783183584.0,72459664.0,-387851424.0,-467791824.0,-7.46,6.83,0.63,-3.38,-4.08,9382.93,-0.85,0.0,0.0
2020-02-27,-170990640.0,295160544.0,-124169904.0,-105833696.0,-65156944.0,-1.59,2.74,-1.15,-0.98,-0.61,9394.35,0.12,0.0,0.0
2020-02-28,287602176.0,52996864.0,-340599040.0,-184540272.0,472142448.0,1.99,0.37,-2.36,-1.28,3.27,9258.21,-1.45,0.0,0.0
2020-03-02,-387947840.0,351242240.0,36705536.0,-232703632.0,-155244208.0,-2.57,2.32,0.24,-1.54,-1.03,9588.15,3.56,0.0,0.0
2020-03-03,-248142976.0,327222016.0,-79079168.0,-383826896.0,135683920.0,-1.56,2.05,-0.5,-2.41,0.85,9713.9,1.31,0.0,0.0
2020-03-04,-397600160.0,424764464.0,-27164320.0,-321943504.0,-75656656.0,-3.22,3.44,-0.22,-2.61,-0.61,9815.33,1.04,0.0,0.0
2020-03-05,53989376.0,133522064.0,-187511296.0,-29786656.0,83776032.0,0.41,1.02,-1.44,-0.23,0.64,10041.93,2.31,0.0,0.0
2020-03-06,569328240.0,-271808768.0,-297519360.0,140833536.0,428494704.0,2.96,-1.42,-1.55,0.73,2.23,10360.54,3.17,0.0,0.0
2020-03-09,-2342125728.0,1950266624.0,391858944.0,-1077565952.0,-1264559776.0,-9.1,7.57,1.52,-4.18,-4.91,10240.61,-1.16,0.0,0.0
2020-03-10,-1009852032.0,1131918848.0,-122066688.0,-782322272.0,-227529760.0,-5.59,6.26,-0.68,-4.33,-1.26,10060.74,-1.76,0.0,0.0
2020-03-11,-246836768.0,549345536.0,-302508544.0,-538019104.0,291182336.0,-1.61,3.58,-1.97,-3.51,1.9,9946.36,-1.14,0.0,0.0
2020-03-12,-803432624.0,956389200.0,-152956416.0,-608942528.0,-194490096.0,-6.01,7.16,-1.14,-4.56,-1.46,9684.15,-2.64,0.0,0.0
2020-03-13,-698199728.0,807850736.0,-109650960.0,-408413328.0,-289786400.0,-5.87,6.8,-0.92,-3.44,-2.44,9412.09,-2.81,0.0,0.0
2020-03-16,-284418128.0,579607872.0,-295189568.0,-229308448.0,-55109680.0,-2.28,4.65,-2.37,-1.84,-0.44,9249.63,-1.73,0.0,0.0
2020-03-17,-658377920.0,710526528.0,-52148528.0,-282990864.0,-375387056.0,-5.67,6.12,-0.45,-2.44,-3.23,9164.62,-0.92,0.0,0.0
2020-03-18,-291547408.0,421055952.0,-129508544.0,-175631696.0,-115915712.0,-2.6,3.76,-1.16,-1.57,-1.04,9041.83,-1.34,0.0,0.0
2020-03-19,-389305920.0,531230272.0,-141924352.0,-272742960.0,-116562960.0,-4.39,5.99,-1.6,-3.08,-1.31,8964.13,-0.86,0.0,0.0
2020-03-20,-663837184.0,577273984.0,86563200.0,-189160912.0,-474676272.0,-8.71,7.57,1.14,-2.48,-6.23,9062.79,1.1,0.0,0.0
2020-03-23,-459812782.0,445884320.0,13928480.0,-206538544.0,-253274238.0,-6.17,5.98,0.19,-2.77,-3.4,8721.57,-3.77,0.0,0.0
2020-03-24,5687392.0,205047072.0,-210734464.0,-215441504.0,221128896.0,0.07,2.63,-2.7,-2.76,2.84,8853.92,1.52,0.0,0.0
2020-03-25,-136601136.0,182942336.0,-46341200.0,-133260928.0,-3340208.0,-1.53,2.05,-0.52,-1.49,-0.04,9101.75,2.8,0.0,0.0
2020-03-26,-335656224.0,465503728.0,-129847520.0,-317511280.0,-18144944.0,-4.23,5.87,-1.64,-4.0,-0.23,9002.99,-1.09,0.0,0.0
2020-03-27,114563104.0,58875120.0,-173438240.0,12830304.0,101732800.0,1.29,0.66,-1.95,0.14,1.14,9210.55,2.31,0.0,0.0
2020-03-30,-527154752.0,559813520.0,-32658800.0,-357330000.0,-169824752.0,-5.63,5.98,-0.35,-3.81,-1.81,9108.0,-1.11,0.0,0.0
2020-03-31,-462348038.0,603015552.0,-140667504.0,-310960800.0,-151387238.0,-6.28,8.2,-1.91,-4.23,-2.06,8975.21,-1.46,0.0,0.0
2020-04-01,-193527835.0,309772592.0,-116244752.0,-153605120.0,-39922715.0,-2.94,4.71,-1.77,-2.34,-0.61,8834.56,-1.57,0.0,0.0
2020-04-02,234540272.0,-35490256.0,-199050032.0,-121030720.0,355570992.0,3.42,-0.52,-2.91,-1.77,5.19,8944.82,1.25,0.0,0.0
2020-04-03,130164656.0,64502112.0,-194666768.0,-146650992.0,276815648.0,1.73,0.86,-2.59,-1.95,3.69,8962.12,0.19,0.0,0.0
2020-04-07,60002576.0,71699232.0,-131701808.0,6250464.0,53752112.0,0.67,0.8,-1.47,0.07,0.6,9237.42,3.07,0.0,0.0
2020-04-08,-391371824.0,452360832.0,-60988976.0,-323125408.0,-68246416.0,-3.38,3.91,-0.53,-2.79,-0.59,9368.43,1.42,0.0,0.0
2020-04-09,-549045296.0,687925904.0,-138880592.0,-346254464.0,-202790832.0,-5.23,6.56,-1.32,-3.3,-1.93,9371.73,0.04,0.0,0.0
2020-04-10,-717656798.0,774543584.0,-56886784.0,-388066624.0,-329590174.0,-8.53,9.2,-0.68,-4.61,-3.92,9093.35,-2.97,0.0,0.0
2020-04-13,46639590.0,133794768.0,-180434352.0,-69771888.0,116411478.0,0.65,1.88,-2.53,-0.98,1.63,9131.56,0.42,0.0,0.0
2020-04-14,-145237844.0,180472144.0,-35234304.0,-59797920.0,-85439924.0,-2.04,2.53,-0.49,-0.84,-1.2,9266.19,1.47,0.0,0.0
2020-04-15,-245286320.0,368548656.0,-123262352.0,-239436496.0,-5849824.0,-3.14,4.71,-1.58,-3.06,-0.07,9190.54,-0.82,0.0,0.0
2020-04-16,-259814688.0,416208688.0,-156394000.0,-259714832.0,-99856.0,-3.49,5.6,-2.1,-3.49,-0.0,9128.26,-0.68,0.0,0.0
2020-04-17,-224226640.0,313531328.0,-89304672.0,-145020368.0,-79206272.0,-3.11,4.34,-1.24,-2.01,-1.1,9105.42,-0.25,0.0,0.0
2020-04-20,-99790208.0,164056352.0,-64266176.0,-91429312.0,-8360896.0,-1.53,2.52,-0.99,-1.4,-0.13,9202.16,1.06,0.0,0.0
2020-04-21,-272888915.0,329961632.0,-57072736.0,-180512208.0,-92376707.0,-4.02,4.87,-0.84,-2.66,-1.36,9172.29,-0.32,0.0,0.0
2020-04-22,-125895358.0,168513152.0,-42617792.0,-97961472.0,-27933886.0,-2.05,2.74,-0.69,-1.59,-0.45,9239.98,0.74,0.0,0.0
2020-04-23,-218525728.0,303171680.0,-84645968.0,-228692752.0,10167024.0,-3.24,4.49,-1.25,-3.39,0.15,9187.98,-0.56,0.0,0.0
2020-04-24,-677978839.0,738829024.0,-60850208.0,-449215056.0,-228763783.0,-9.89,10.78,-0.89,-6.55,-3.34,8939.14,-2.71,0.0,0.0
2020-04-27,-132934528.0,212789808.0,-79855280.0,-198342768.0,65408240.0,-2.45,3.92,-1.47,-3.66,1.21,8835.87,-1.16,0.0,0.0
2020-04-28,-420067945.0,376112128.0,43955808.0,-252606128.0,-167461817.0,-7.7,6.89,0.81,-4.63,-3.07,8610.3,-2.55,0.0,0.0
2020-04-29,-283755228.0,297064384.0,-13309136.0,-141840480.0,-141914748.0,-6.6,6.91,-0.31,-3.3,-3.3,8546.98,-0.74,0.0,0.0
2020-04-30,41477958.0,889280.0,-42367232.0,40369264.0,1108694.0,1.0,0.02,-1.02,0.98,0.03,8638.53,1.07,0.0,0.0
2020-05-06,-109005626.0,98475632.0,10529984.0,-47857504.0,-61148122.0,-2.23,2.01,0.22,-0.98,-1.25,8712.04,0.85,0.0,0.0
2020-05-07,-366874078.0,272391648.0,94482448.0,-176776768.0,-190097310.0,-7.57,5.62,1.95,-3.65,-3.92,8658.23,-0.62,0.0,0.0
2020-05-08,-141300192.0,127649440.0,13650752.0,-132863184.0,-8437008.0,-2.42,2.19,0.23,-2.28,-0.14,8779.05,1.4,0.0,0.0
2020-05-11,-155573808.0,240913376.0,-85339568.0,-208788928.0,53215120.0,-2.43,3.76,-1.33,-3.26,0.83,8756.83,-0.25,0.0,0.0
2020-05-12,-399130368.0,350342592.0,48787792.0,-197054320.0,-202076048.0,-7.02,6.17,0.86,-3.47,-3.56,8726.41,-0.35,0.0,0.0
2020-05-13,-244608464.0,241541424.0,3067040.0,-147988192.0,-96620272.0,-3.62,3.57,0.05,-2.19,-1.43,8772.36,0.53,0.0,0.0
2020-05-14,-373713168.0,402956176.0,-29242976.0,-213278960.0,-160434208.0,-5.55,5.98,-0.43,-3.17,-2.38,8714.16,-0.66,0.0,0.0
