date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-312845567.0,313031568.0,-186016.0,-228171968.0,-84673599.0,-8.17,8.17,-0.0,-5.96,-2.21,4727.96,-1.82,0.0,0.0
2020-01-09,-1705891.0,6047840.0,-4341936.0,3375664.0,-5081555.0,-0.04,0.16,-0.11,0.09,-0.13,4797.78,1.48,0.0,0.0
2020-01-10,750300.0,28448592.0,-29198896.0,-23609344.0,24359644.0,0.02,0.8,-0.82,-0.67,0.69,4790.06,-0.16,0.0,0.0
2020-01-13,-67274254.0,117602064.0,-50327824.0,-31960256.0,-35313998.0,-1.92,3.36,-1.44,-0.91,-1.01,4796.81,0.14,0.0,0.0
2020-01-14,-80081046.0,159336560.0,-79255536.0,-58572560.0,-21508486.0,-1.97,3.92,-1.95,-1.44,-0.53,4802.27,0.11,0.0,0.0
2020-01-15,-319058512.0,304068160.0,14990352.0,-222761296.0,-96297216.0,-9.76,9.3,0.46,-6.81,-2.95,4754.88,-0.99,0.0,0.0
2020-01-16,-129643038.0,208366160.0,-78723120.0,-124162128.0,-5480910.0,-3.96,6.36,-2.4,-3.79,-0.17,4732.33,-0.47,0.0,0.0
2020-01-17,61006128.0,-129254096.0,68247984.0,-100225680.0,161231808.0,0.74,-1.56,0.82,-1.21,1.94,4718.35,-0.3,0.0,0.0
2020-01-20,1190771392.0,-940079376.0,-250692016.0,53682208.0,1137089184.0,13.34,-10.53,-2.81,0.6,12.74,4767.08,1.03,0.0,0.0
2020-01-21,-861352816.0,494949808.0,366402992.0,186557264.0,-1047910080.0,-7.74,4.45,3.29,1.68,-9.42,4703.71,-1.33,0.0,0.0
2020-01-22,-385864544.0,316221616.0,69642912.0,-69200928.0,-316663616.0,-5.14,4.21,0.93,-0.92,-4.22,4691.82,-0.25,0.0,0.0
2020-01-23,-749150880.0,647017136.0,102133744.0,-190092672.0,-559058208.0,-9.09,7.85,1.24,-2.31,-6.78,4548.48,-3.06,0.0,0.0
2020-02-03,-88420144.0,235425008.0,-147004864.0,-253941328.0,165521184.0,-2.01,5.35,-3.34,-5.77,3.76,4140.8,-8.96,0.0,0.0
2020-02-04,-109345152.0,168471840.0,-59126720.0,-63971056.0,-45374096.0,-1.28,1.97,-0.69,-0.75,-0.53,4029.13,-2.7,0.0,0.0
2020-02-05,412060800.0,-164474496.0,-247586304.0,8212912.0,403847888.0,4.47,-1.79,-2.69,0.09,4.39,4129.91,2.5,0.0,0.0
2020-02-06,23390512.0,67753264.0,-91143776.0,20470800.0,2919712.0,0.22,0.65,-0.87,0.2,0.03,4253.67,3.0,0.0,0.0
2020-02-07,-99707520.0,182330096.0,-82622592.0,-159525840.0,59818320.0,-1.05,1.93,-0.87,-1.69,0.63,4247.55,-0.14,0.0,0.0
2020-02-10,-392256512.0,335791824.0,56464704.0,-213454048.0,-178802464.0,-4.51,3.86,0.65,-2.45,-2.06,4303.45,1.32,0.0,0.0
2020-02-11,-550911200.0,433167280.0,117743920.0,-48180608.0,-502730592.0,-8.06,6.34,1.72,-0.7,-7.36,4291.41,-0.28,0.0,0.0
2020-02-12,-33876512.0,109705136.0,-75828640.0,-53562480.0,19685968.0,-0.56,1.82,-1.26,-0.89,0.33,4328.22,0.86,0.0,0.0
2020-02-13,-563191728.0,569376240.0,-6184480.0,-284582912.0,-278608816.0,-8.6,8.69,-0.09,-4.35,-4.25,4282.26,-1.06,0.0,0.0
