date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-516519440.0,449254496.0,67264944.0,-325023504.0,-191495936.0,-6.9,6.0,0.9,-4.34,-2.56,5788.33,-0.9,0.0,0.0
2020-02-12,-161888656.0,163996752.0,-2108096.0,-175376224.0,13487568.0,-2.95,2.99,-0.04,-3.2,0.25,5835.52,0.82,0.0,0.0
2020-02-13,-310417184.0,248886560.0,61530608.0,-166358800.0,-144058384.0,-4.93,3.96,0.98,-2.64,-2.29,5754.84,-1.38,0.0,0.0
2020-02-14,-428011744.0,389367024.0,38644720.0,-195165712.0,-232846032.0,-9.0,8.19,0.81,-4.1,-4.9,5764.2,0.16,0.0,0.0
2020-02-17,-5034224.0,61878288.0,-56844064.0,-32464912.0,27430688.0,-0.11,1.32,-1.22,-0.69,0.59,5991.71,3.95,0.0,0.0
2020-02-18,-158795600.0,126142272.0,32653312.0,-81353376.0,-77442224.0,-2.88,2.29,0.59,-1.47,-1.4,6091.06,1.66,0.0,0.0
2020-02-19,-344285919.0,294499360.0,49786560.0,-161104592.0,-183181327.0,-6.94,5.94,1.0,-3.25,-3.69,6031.8,-0.97,0.0,0.0
2020-02-20,-86216672.0,73626352.0,12590320.0,-117838864.0,31622192.0,-1.77,1.51,0.26,-2.42,0.65,6121.33,1.48,0.0,0.0
2020-02-21,-142214880.0,163188112.0,-20973248.0,-79133952.0,-63080928.0,-2.67,3.06,-0.39,-1.48,-1.18,6181.06,0.98,0.0,0.0
2020-02-24,-43711776.0,40523136.0,3188624.0,-61963728.0,18251952.0,-0.89,0.83,0.07,-1.27,0.37,6226.6,0.74,0.0,0.0
2020-02-25,-367711136.0,338370880.0,29340256.0,-134048896.0,-233662240.0,-7.0,6.44,0.56,-2.55,-4.45,6188.8,-0.61,0.0,0.0
2020-02-26,-321279040.0,324652944.0,-3373904.0,-213204512.0,-108074528.0,-4.23,4.27,-0.04,-2.81,-1.42,6188.99,0.0,0.0,0.0
2020-02-27,-339483920.0,305916688.0,33567216.0,-213527824.0,-125956096.0,-5.05,4.55,0.5,-3.18,-1.88,6202.31,0.22,0.0,0.0
2020-02-28,-104328464.0,169821760.0,-65493296.0,-145362240.0,41033776.0,-1.48,2.4,-0.93,-2.06,0.58,5931.73,-4.36,0.0,0.0
2020-03-02,-302910704.0,200099952.0,102810752.0,-81095712.0,-221814992.0,-3.85,2.54,1.31,-1.03,-2.82,6180.83,4.2,0.0,0.0
2020-03-03,-170885584.0,174137248.0,-3251664.0,-17175680.0,-153709904.0,-1.98,2.02,-0.04,-0.2,-1.78,6259.86,1.28,0.0,0.0
2020-03-04,-203730032.0,236730048.0,-33000000.0,-84666560.0,-119063472.0,-2.71,3.15,-0.44,-1.13,-1.58,6318.36,0.93,0.0,0.0
2020-03-05,-551289872.0,446688672.0,104601200.0,-366082768.0,-185207104.0,-6.9,5.59,1.31,-4.58,-2.32,6435.8,1.86,0.0,0.0
2020-03-06,304224464.0,-43641488.0,-260582992.0,-178437696.0,482662160.0,3.64,-0.52,-3.12,-2.14,5.78,6474.72,0.6,0.0,0.0
2020-03-09,-156649712.0,154749728.0,1900000.0,-1527088.0,-155122624.0,-2.15,2.12,0.03,-0.02,-2.13,6369.58,-1.62,0.0,0.0
2020-03-10,-780831520.0,619452416.0,161379104.0,-336842912.0,-443988608.0,-7.72,6.12,1.6,-3.33,-4.39,6426.3,0.89,0.0,0.0
2020-03-11,-233344304.0,304948976.0,-71604656.0,-213247792.0,-20096512.0,-3.21,4.2,-0.99,-2.94,-0.28,6407.58,-0.29,0.0,0.0
2020-03-12,-419658864.0,419655424.0,3440.0,-224152976.0,-195505888.0,-6.63,6.63,0.0,-3.54,-3.09,6322.86,-1.32,0.0,0.0
2020-03-13,-423061167.0,453248752.0,-30187568.0,-198195712.0,-224865455.0,-7.71,8.26,-0.55,-3.61,-4.1,6275.29,-0.75,0.0,0.0
2020-03-16,226178432.0,55839296.0,-282017696.0,-213123264.0,439301696.0,3.35,0.83,-4.17,-3.15,6.5,6069.72,-3.28,0.0,0.0
2020-03-17,-642982770.0,455883216.0,187099536.0,-183186288.0,-459796482.0,-11.09,7.86,3.23,-3.16,-7.93,6072.0,0.04,0.0,0.0
2020-03-18,-183483335.0,217102960.0,-33619632.0,-151630928.0,-31852407.0,-3.46,4.1,-0.63,-2.86,-0.6,6001.03,-1.17,0.0,0.0
2020-03-19,-427713274.0,424906480.0,2806784.0,-283401152.0,-144312122.0,-8.85,8.79,0.06,-5.86,-2.99,5969.71,-0.52,0.0,0.0
2020-03-20,-139351674.0,134344384.0,5007280.0,-133414192.0,-5937482.0,-3.86,3.72,0.14,-3.7,-0.16,5988.66,0.32,0.0,0.0
2020-03-23,-320911274.0,343400000.0,-22488720.0,-164010960.0,-156900314.0,-8.22,8.79,-0.58,-4.2,-4.02,5757.04,-3.87,0.0,0.0
2020-03-24,-58676943.0,92625488.0,-33948560.0,-62775248.0,4098305.0,-1.5,2.37,-0.87,-1.61,0.1,5851.17,1.64,0.0,0.0
2020-03-25,162950935.0,-45172640.0,-117778288.0,50909568.0,112041367.0,3.63,-1.01,-2.63,1.14,2.5,6013.53,2.77,0.0,0.0
2020-03-26,-324863611.0,271703360.0,53160272.0,-236365680.0,-88497931.0,-7.43,6.21,1.22,-5.4,-2.02,5952.02,-1.02,0.0,0.0
2020-03-27,-69085506.0,117566528.0,-48481024.0,-75338384.0,6252878.0,-1.81,3.07,-1.27,-1.97,0.16,5926.89,-0.42,0.0,0.0
2020-03-30,-185894431.0,207586528.0,-21692112.0,-148287536.0,-37606895.0,-4.49,5.02,-0.52,-3.58,-0.91,5802.56,-2.1,0.0,0.0
2020-03-31,-85963996.0,105961744.0,-19997744.0,-120155904.0,34191908.0,-2.55,3.15,-0.59,-3.57,1.02,5830.86,0.49,0.0,0.0
2020-04-01,-228311482.0,234145296.0,-5833808.0,-122105504.0,-106205978.0,-7.37,7.56,-0.19,-3.94,-3.43,5797.41,-0.57,0.0,0.0
2020-04-02,-9698802.0,13197104.0,-3498304.0,-19675584.0,9976782.0,-0.32,0.43,-0.11,-0.64,0.32,5878.38,1.4,0.0,0.0
2020-04-03,230976829.0,-83903120.0,-147073712.0,51504496.0,179472333.0,5.46,-1.98,-3.47,1.22,4.24,5918.84,0.69,0.0,0.0
2020-04-07,17002064.0,31592512.0,-48594560.0,-92474560.0,109476624.0,0.33,0.61,-0.94,-1.79,2.11,6070.47,2.56,0.0,0.0
2020-04-08,-402106202.0,388654608.0,13451600.0,-181653696.0,-220452506.0,-8.15,7.88,0.27,-3.68,-4.47,6078.95,0.14,0.0,0.0
2020-04-09,-124747215.0,178818688.0,-54071488.0,-15823856.0,-108923359.0,-3.28,4.7,-1.42,-0.42,-2.87,6116.97,0.63,0.0,0.0
2020-04-10,-186194956.0,187652336.0,-1457392.0,-122924048.0,-63270908.0,-5.83,5.88,-0.05,-3.85,-1.98,5988.07,-2.11,0.0,0.0
2020-04-13,-64615221.0,102611744.0,-37996544.0,-58648080.0,-5967141.0,-1.95,3.1,-1.15,-1.77,-0.18,5916.62,-1.19,0.0,0.0
2020-04-14,-102251376.0,106389968.0,-4138624.0,-67862240.0,-34389136.0,-3.74,3.89,-0.15,-2.48,-1.26,5989.64,1.23,0.0,0.0
2020-04-15,-248967714.0,215691776.0,33275936.0,-174555920.0,-74411794.0,-8.58,7.43,1.15,-6.01,-2.56,5937.98,-0.86,0.0,0.0
2020-04-16,-209702048.0,248890064.0,-39188016.0,-161298192.0,-48403856.0,-6.52,7.74,-1.22,-5.02,-1.51,5962.33,0.41,0.0,0.0
2020-04-17,-65916057.0,88826224.0,-22910160.0,-57093952.0,-8822105.0,-2.05,2.76,-0.71,-1.77,-0.27,5974.6,0.21,0.0,0.0
2020-04-20,-116813493.0,118963648.0,-2150160.0,-69410000.0,-47403493.0,-4.7,4.79,-0.09,-2.79,-1.91,5996.42,0.37,0.0,0.0
2020-04-21,-242621691.0,199977968.0,42643712.0,-137143392.0,-105478299.0,-8.91,7.34,1.57,-5.03,-3.87,5923.28,-1.22,0.0,0.0
2020-04-22,-91505259.0,102578096.0,-11072816.0,-83278080.0,-8227179.0,-3.24,3.63,-0.39,-2.95,-0.29,5966.82,0.74,0.0,0.0
2020-04-23,-66626960.0,94047040.0,-27420080.0,-55681184.0,-10945776.0,-2.35,3.31,-0.97,-1.96,-0.39,5942.43,-0.41,0.0,0.0
2020-04-24,-325338968.0,347139664.0,-21800688.0,-192560336.0,-132778632.0,-11.21,11.96,-0.75,-6.63,-4.57,5820.22,-2.06,0.0,0.0
2020-04-27,18642375.0,85032848.0,-103675216.0,-7951184.0,26593559.0,0.68,3.1,-3.78,-0.29,0.97,5821.48,0.02,0.0,0.0
2020-04-28,-46614801.0,97358128.0,-50743312.0,-29840784.0,-16774017.0,-1.13,2.36,-1.23,-0.72,-0.41,5741.75,-1.37,0.0,0.0
2020-04-29,-217638319.0,171938496.0,45699824.0,-177106352.0,-40531967.0,-7.44,5.88,1.56,-6.05,-1.39,5723.89,-0.31,0.0,0.0
2020-04-30,-98707575.0,74038736.0,24668864.0,-57087328.0,-41620247.0,-3.08,2.31,0.77,-1.78,-1.3,5838.66,2.01,0.0,0.0
2020-05-06,-65341453.0,21813712.0,43527728.0,-113036368.0,47694915.0,-1.94,0.65,1.29,-3.35,1.41,5958.12,2.05,0.0,0.0
2020-05-07,-64887316.0,103882992.0,-38995648.0,-89380528.0,24493212.0,-1.77,2.83,-1.06,-2.44,0.67,5950.93,-0.12,0.0,0.0
2020-05-08,-134500951.0,184267568.0,-49766624.0,-114376112.0,-20124839.0,-3.56,4.88,-1.32,-3.03,-0.53,6023.23,1.21,0.0,0.0
2020-05-11,-88000894.0,107340160.0,-19339264.0,-52913376.0,-35087518.0,-2.9,3.54,-0.64,-1.74,-1.16,6015.8,-0.12,0.0,0.0
2020-05-12,-112047730.0,140413920.0,-28366192.0,-110480304.0,-1567426.0,-4.01,5.03,-1.02,-3.96,-0.06,5993.81,-0.37,0.0,0.0
2020-05-13,382560743.0,-222340352.0,-160220384.0,6499152.0,376061591.0,10.21,-5.94,-4.28,0.17,10.04,6075.39,1.36,0.0,0.0
2020-05-14,-346447964.0,263534976.0,82913008.0,-131791664.0,-214656300.0,-10.07,7.66,2.41,-3.83,-6.24,6033.51,-0.69,0.0,0.0
2020-05-15,-92762128.0,75580576.0,17181552.0,-54988352.0,-37773776.0,-3.12,2.54,0.58,-1.85,-1.27,6099.05,1.09,0.0,0.0
2020-05-18,-66716804.0,124996576.0,-58279776.0,-90783936.0,24067132.0,-1.93,3.61,-1.68,-2.62,0.7,6115.62,0.27,0.0,0.0
2020-05-19,-79905534.0,82130928.0,-2225408.0,-69161616.0,-10743918.0,-2.62,2.7,-0.07,-2.27,-0.35,6181.34,1.07,0.0,0.0
2020-05-20,-302672017.0,283410608.0,19261408.0,-175171968.0,-127500049.0,-10.28,9.62,0.65,-5.95,-4.33,6084.88,-1.56,0.0,0.0
2020-05-21,-16077876.0,78841376.0,-62763504.0,-73049504.0,56971628.0,-0.54,2.66,-2.11,-2.46,1.92,6103.95,0.31,0.0,0.0
2020-05-22,8116376.0,7835424.0,-15951808.0,-23026464.0,31142840.0,0.22,0.21,-0.43,-0.62,0.84,6091.73,-0.2,0.0,0.0
2020-05-25,-73148833.0,68554288.0,4594544.0,-122353824.0,49204991.0,-2.21,2.07,0.14,-3.69,1.49,6189.07,1.6,0.0,0.0
2020-05-26,28384459.0,1728816.0,-30113280.0,-12994368.0,41378827.0,0.89,0.05,-0.95,-0.41,1.3,6280.47,1.48,0.0,0.0
2020-05-27,-111980327.0,174452256.0,-62471936.0,-103865024.0,-8115303.0,-3.03,4.72,-1.69,-2.81,-0.22,6258.11,-0.36,0.0,0.0
2020-05-28,-191500715.0,180023728.0,11476992.0,-135402416.0,-56098299.0,-5.0,4.7,0.3,-3.54,-1.47,6214.17,-0.7,0.0,0.0
2020-05-29,16628184.0,42873408.0,-59501584.0,-27372528.0,44000712.0,0.5,1.29,-1.79,-0.82,1.33,6241.32,0.44,0.0,0.0
2020-06-01,4011883.0,-7704048.0,3692160.0,-72427888.0,76439771.0,0.1,-0.19,0.09,-1.78,1.88,6368.29,2.03,0.0,0.0
2020-06-02,-189458805.0,181864896.0,7593904.0,-111983328.0,-77475477.0,-5.42,5.2,0.22,-3.2,-2.21,6380.04,0.18,0.0,0.0
2020-06-03,-149740285.0,247328096.0,-97587808.0,-96693808.0,-53046477.0,-3.86,6.37,-2.52,-2.49,-1.37,6388.32,0.13,0.0,0.0
2020-06-04,-170421183.0,148667056.0,21754128.0,-159179168.0,-11242015.0,-4.74,4.13,0.6,-4.42,-0.31,6413.86,0.4,0.0,0.0
2020-06-05,-105253069.0,100352720.0,4900352.0,-77480496.0,-27772573.0,-3.61,3.44,0.17,-2.66,-0.95,6386.32,-0.43,0.0,0.0
2020-06-08,-116032034.0,124639664.0,-8607632.0,-80899968.0,-35132066.0,-4.35,4.68,-0.32,-3.03,-1.32,6345.58,-0.64,0.0,0.0
2020-06-09,-30335842.0,78302896.0,-47967040.0,-50571312.0,20235470.0,-1.13,2.93,-1.79,-1.89,0.76,6369.82,0.38,0.0,0.0
2020-06-10,-111440391.0,111728128.0,-287744.0,-125107968.0,13667577.0,-4.68,4.69,-0.01,-5.26,0.57,6337.39,-0.51,0.0,0.0
2020-06-11,-57727669.0,85647296.0,-27919616.0,-69079296.0,11351627.0,-2.07,3.07,-1.0,-2.48,0.41,6349.92,0.2,0.0,0.0
2020-06-12,19515423.0,22554432.0,-42069856.0,-1019920.0,20535343.0,0.57,0.66,-1.23,-0.03,0.6,6381.61,0.5,0.0,0.0
2020-06-15,-150192562.0,210769792.0,-60577232.0,-97348080.0,-52844482.0,-3.04,4.26,-1.22,-1.97,-1.07,6376.29,-0.08,0.0,0.0
2020-06-16,-66431449.0,90380928.0,-23949488.0,-6410752.0,-60020697.0,-2.01,2.73,-0.72,-0.19,-1.82,6469.16,1.46,0.0,0.0
2020-06-18,-222803504.0,208085104.0,14718400.0,-128711184.0,-94092320.0,-7.14,6.67,0.47,-4.13,-3.02,6468.22,-0.24,0.0,0.0
2020-06-19,85231131.0,-7058848.0,-78172288.0,-35508352.0,120739483.0,2.65,-0.22,-2.43,-1.11,3.76,6530.84,0.97,0.0,0.0
2020-06-22,-72034581.0,48905808.0,23128752.0,-96077264.0,24042683.0,-2.35,1.6,0.76,-3.14,0.79,6528.22,-0.04,0.0,0.0
2020-06-23,-57446790.0,120095952.0,-62649168.0,-31280752.0,-26166038.0,-2.1,4.39,-2.29,-1.14,-0.96,6500.01,-0.43,0.0,0.0
2020-06-29,-166251741.0,183651648.0,-17399920.0,-130394560.0,-35857181.0,-5.85,6.47,-0.61,-4.59,-1.26,6404.76,-1.32,0.0,0.0
2020-06-30,8183430.0,48169056.0,-56352496.0,-45088592.0,53272022.0,0.28,1.68,-1.96,-1.57,1.85,6500.17,1.49,0.0,0.0
2020-07-01,-134048256.0,193923296.0,-59875040.0,-169822112.0,35773856.0,-1.97,2.86,-0.88,-2.5,0.53,6581.35,1.25,0.0,0.0
2020-07-02,-10966848.0,56736192.0,-45769344.0,-37488144.0,26521296.0,-0.16,0.84,-0.68,-0.55,0.39,6639.33,0.88,0.0,0.0
2020-07-06,-76156992.0,100376192.0,-24219184.0,-56133120.0,-20023872.0,-0.74,0.98,-0.24,-0.55,-0.2,6981.86,4.03,0.0,0.0
2020-07-08,-304277904.0,248950288.0,55327600.0,-207440336.0,-96837568.0,-2.86,2.34,0.52,-1.95,-0.91,7203.49,2.4,0.0,0.0
