date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1971854960.0,1866757376.0,105097728.0,-1301175296.0,-670679664.0,-7.39,6.99,0.39,-4.87,-2.51,13235.47,-1.69,0.0,0.0
2020-01-09,-188448544.0,150815232.0,37633536.0,-109927680.0,-78520864.0,-0.81,0.65,0.16,-0.48,-0.34,13451.17,1.63,0.0,0.0
2020-01-10,-847562096.0,825496320.0,22065920.0,-593991936.0,-253570160.0,-4.04,3.94,0.11,-2.83,-1.21,13414.17,-0.28,0.0,0.0
2020-01-13,304225104.0,67218688.0,-371443712.0,-219976192.0,524201296.0,1.25,0.28,-1.53,-0.9,2.16,13615.52,1.5,0.0,0.0
2020-01-14,-188210000.0,504157696.0,-315947520.0,-798944768.0,610734768.0,-0.66,1.77,-1.11,-2.81,2.14,13631.18,0.12,0.0,0.0
2020-01-15,-1465654512.0,1176366592.0,289287936.0,-812570368.0,-653084144.0,-6.64,5.33,1.31,-3.68,-2.96,13545.26,-0.63,0.0,0.0
2020-01-16,-503756624.0,580518656.0,-76761856.0,-559087360.0,55330736.0,-2.14,2.47,-0.33,-2.38,0.24,13565.77,0.15,0.0,0.0
2020-01-17,-875456992.0,763152640.0,112304384.0,-612556800.0,-262900192.0,-4.22,3.68,0.54,-2.96,-1.27,13526.45,-0.29,0.0,0.0
2020-01-20,-296052496.0,439891200.0,-143838976.0,-414607872.0,118555376.0,-1.37,2.04,-0.67,-1.92,0.55,13651.54,0.92,0.0,0.0
2020-01-21,-1671267040.0,1406628096.0,264638720.0,-896431872.0,-774835168.0,-7.87,6.62,1.25,-4.22,-3.65,13515.6,-1.0,0.0,0.0
2020-01-22,-122133712.0,306587648.0,-184454144.0,-694867712.0,572734000.0,-0.5,1.26,-0.76,-2.85,2.35,13567.93,0.39,0.0,0.0
2020-01-23,-3152581312.0,2526774272.0,625807104.0,-1730716416.0,-1421864896.0,-11.22,8.99,2.23,-6.16,-5.06,13050.94,-3.81,0.0,0.0
2020-02-03,-559902512.0,845464816.0,-285562256.0,-775165136.0,215262624.0,-4.18,6.32,-2.13,-5.79,1.61,11855.48,-9.16,0.0,0.0
2020-02-04,-1139488448.0,1149778944.0,-10290432.0,-867897600.0,-271590848.0,-3.32,3.35,-0.03,-2.53,-0.79,11812.15,-0.37,0.0,0.0
2020-02-05,-470496384.0,612587776.0,-142091520.0,-486242816.0,15746432.0,-1.49,1.94,-0.45,-1.54,0.05,12132.73,2.71,0.0,0.0
2020-02-06,-238799072.0,442761216.0,-203962112.0,-414500608.0,175701536.0,-0.79,1.46,-0.67,-1.36,0.58,12470.64,2.79,0.0,0.0
2020-02-07,-1393759120.0,1317851904.0,75907072.0,-696711168.0,-697047952.0,-4.19,3.96,0.23,-2.09,-2.1,12648.33,1.42,0.0,0.0
2020-02-10,-942836048.0,742018816.0,200817408.0,-769618432.0,-173217616.0,-2.82,2.22,0.6,-2.3,-0.52,12825.12,1.4,0.0,0.0
2020-02-11,-1187800416.0,1170762240.0,17038080.0,-647798528.0,-540001888.0,-4.58,4.52,0.07,-2.5,-2.08,12702.62,-0.96,0.0,0.0
2020-02-12,261493712.0,90012928.0,-351506432.0,-612900096.0,874393808.0,0.93,0.32,-1.25,-2.17,3.1,12888.4,1.46,0.0,0.0
2020-02-13,-1081177792.0,1290175744.0,-208997888.0,-1132990208.0,51812416.0,-3.31,3.95,-0.64,-3.47,0.16,12755.32,-1.03,0.0,0.0
2020-02-14,-298207136.0,606785536.0,-308578304.0,-493032704.0,194825568.0,-0.93,1.89,-0.96,-1.54,0.61,12805.69,0.39,0.0,0.0
2020-02-17,108200160.0,-108942336.0,742400.0,23289088.0,84911072.0,0.32,-0.32,0.0,0.07,0.25,13224.81,3.27,0.0,0.0
2020-02-18,-223216256.0,608432384.0,-385216256.0,-553903872.0,330687616.0,-0.57,1.56,-0.99,-1.42,0.85,13507.78,2.14,0.0,0.0
2020-02-19,-1592801280.0,1614487040.0,-21685760.0,-1145583360.0,-447217920.0,-3.58,3.63,-0.05,-2.57,-1.0,13557.15,0.37,0.0,0.0
2020-02-20,-171490816.0,534469632.0,-362978816.0,-555637760.0,384146944.0,-0.39,1.22,-0.83,-1.27,0.88,13816.43,1.91,0.0,0.0
2020-02-21,-1638551488.0,1431888640.0,206662912.0,-955978752.0,-682572736.0,-3.73,3.26,0.47,-2.17,-1.55,13933.55,0.85,0.0,0.0
2020-02-24,-2355565888.0,1759257600.0,596307968.0,-1110503168.0,-1245062720.0,-4.83,3.61,1.22,-2.28,-2.55,14036.61,0.74,0.0,0.0
2020-02-25,-2383047936.0,2084824320.0,298223872.0,-1640398336.0,-742649600.0,-4.42,3.87,0.55,-3.04,-1.38,13929.88,-0.76,0.0,0.0
2020-02-26,-3189457056.0,2611183360.0,578273536.0,-1486877696.0,-1702579360.0,-7.41,6.06,1.34,-3.45,-3.95,13650.43,-2.01,0.0,0.0
2020-02-27,-2021387952.0,1705534208.0,315853824.0,-944201728.0,-1077186224.0,-6.3,5.31,0.98,-2.94,-3.35,13630.09,-0.15,0.0,0.0
2020-02-28,-3523779856.0,3075541248.0,448238848.0,-1791449856.0,-1732330000.0,-9.35,8.16,1.19,-4.75,-4.6,12891.76,-5.42,0.0,0.0
2020-03-02,662934128.0,-350001920.0,-312932096.0,-87947520.0,750881648.0,1.96,-1.03,-0.92,-0.26,2.22,13415.39,4.06,0.0,0.0
