date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-436611120.0,450617424.0,-14006304.0,-313810096.0,-122801024.0,-4.65,4.8,-0.15,-3.34,-1.31,691.32,-1.23,0.0,0.0
2020-01-09,399936.0,98535072.0,-98935008.0,-154652544.0,155052480.0,0.01,1.27,-1.28,-2.0,2.0,700.87,1.38,0.0,0.0
2020-01-10,-359579200.0,334413952.0,25165264.0,-260313584.0,-99265616.0,-5.68,5.28,0.4,-4.11,-1.57,699.35,-0.22,0.0,0.0
2020-01-13,94987024.0,51470432.0,-146457440.0,-172048080.0,267035104.0,1.24,0.67,-1.91,-2.24,3.47,709.19,1.41,0.0,0.0
2020-01-14,-279426224.0,252587184.0,26839040.0,-259385056.0,-20041168.0,-3.57,3.23,0.34,-3.32,-0.26,710.93,0.25,0.0,0.0
2020-01-15,-486124003.0,466991488.0,19132528.0,-377151312.0,-108972691.0,-8.47,8.14,0.33,-6.57,-1.9,705.84,-0.72,0.0,0.0
2020-01-16,-345850502.0,357765776.0,-11915280.0,-246001712.0,-99848790.0,-6.66,6.89,-0.23,-4.74,-1.92,700.69,-0.73,0.0,0.0
2020-01-17,-412160144.0,416144400.0,-3984256.0,-275479904.0,-136680240.0,-6.4,6.46,-0.06,-4.28,-2.12,698.15,-0.36,0.0,0.0
2020-01-20,-20500928.0,118824864.0,-98323936.0,-104061920.0,83560992.0,-0.3,1.75,-1.44,-1.53,1.23,703.08,0.71,0.0,0.0
2020-01-21,-219462480.0,348385856.0,-128923376.0,-303310736.0,83848256.0,-2.68,4.26,-1.58,-3.71,1.03,695.15,-1.13,0.0,0.0
2020-01-22,32069920.0,34856832.0,-66926752.0,-95234464.0,127304384.0,0.44,0.47,-0.91,-1.3,1.73,698.26,0.45,0.0,0.0
2020-01-23,-904842592.0,801172032.0,103670560.0,-438526192.0,-466316400.0,-11.35,10.05,1.3,-5.5,-5.85,673.54,-3.54,0.0,0.0
2020-02-03,-105879888.0,200442000.0,-94562112.0,-187731776.0,81851888.0,-3.92,7.42,-3.5,-6.95,3.03,607.21,-9.85,0.0,0.0
2020-02-04,-550985920.0,478665344.0,72320576.0,-384442192.0,-166543728.0,-6.82,5.92,0.89,-4.76,-2.06,595.19,-1.98,0.0,0.0
2020-02-05,-220505984.0,292102448.0,-71596480.0,-283573360.0,63067376.0,-2.98,3.95,-0.97,-3.83,0.85,609.61,2.42,0.0,0.0
2020-02-06,-135923840.0,164735296.0,-28811472.0,-108505216.0,-27418624.0,-1.97,2.39,-0.42,-1.58,-0.4,619.16,1.57,0.0,0.0
2020-02-07,-249968064.0,229948640.0,20019424.0,-131342784.0,-118625280.0,-3.61,3.32,0.29,-1.9,-1.72,625.53,1.03,0.0,0.0
2020-02-10,-302384016.0,183652800.0,118731200.0,-223326592.0,-79057424.0,-4.04,2.45,1.58,-2.98,-1.06,637.77,1.96,0.0,0.0
2020-02-11,196668240.0,43855600.0,-240523856.0,-182364576.0,379032816.0,2.32,0.52,-2.83,-2.15,4.46,642.87,0.8,0.0,0.0
2020-02-12,-77889584.0,124753056.0,-46863456.0,-101677376.0,23787792.0,-1.01,1.61,-0.61,-1.31,0.31,652.98,1.57,0.0,0.0
2020-02-13,-342296944.0,412953376.0,-70656432.0,-263098048.0,-79198896.0,-4.14,5.0,-0.86,-3.19,-0.96,646.74,-0.96,0.0,0.0
