date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-691445776.0,653686528.0,37759232.0,-423730176.0,-267715600.0,-3.59,3.39,0.2,-2.2,-1.39,18072.91,-0.7,0.0,0.0
2020-01-09,66519312.0,57085440.0,-123604480.0,21037648.0,45481664.0,0.4,0.34,-0.74,0.13,0.27,18382.35,1.71,0.0,0.0
2020-01-10,-682801760.0,667702160.0,15099648.0,-505739632.0,-177062128.0,-4.58,4.48,0.1,-3.39,-1.19,18278.74,-0.56,0.0,0.0
2020-01-13,292164128.0,-152217344.0,-139946752.0,-104579072.0,396743200.0,1.69,-0.88,-0.81,-0.61,2.3,18651.95,2.04,0.0,0.0
2020-01-14,-125380880.0,394022656.0,-268641536.0,-473574912.0,348194032.0,-0.62,1.94,-1.32,-2.33,1.71,18783.43,0.7,0.0,0.0
2020-01-15,-1113447008.0,926750976.0,186695936.0,-537161632.0,-576285376.0,-6.22,5.17,1.04,-3.0,-3.22,18610.74,-0.92,0.0,0.0
2020-01-16,-219040512.0,318296064.0,-99255808.0,-339842720.0,120802208.0,-1.26,1.84,-0.57,-1.96,0.7,18692.67,0.44,0.0,0.0
2020-01-17,-601546672.0,675010816.0,-73464064.0,-339041280.0,-262505392.0,-3.22,3.61,-0.39,-1.82,-1.41,18710.55,0.1,0.0,0.0
2020-01-20,-155856608.0,262288640.0,-106432000.0,-394560512.0,238703904.0,-0.85,1.44,-0.58,-2.16,1.31,18970.04,1.39,0.0,0.0
2020-01-21,-1349175216.0,1124588288.0,224587008.0,-862449408.0,-486725808.0,-6.96,5.8,1.16,-4.45,-2.51,18622.65,-1.83,0.0,0.0
2020-01-22,392158464.0,-113392640.0,-278766080.0,-85905152.0,478063616.0,1.91,-0.55,-1.36,-0.42,2.32,18941.57,1.71,0.0,0.0
2020-01-23,-1616103936.0,1490080000.0,126024192.0,-1258532608.0,-357571328.0,-6.38,5.88,0.5,-4.97,-1.41,18233.18,-3.74,0.0,0.0
2020-02-03,-496844080.0,621051904.0,-124207824.0,-378335920.0,-118508160.0,-4.03,5.04,-1.01,-3.07,-0.96,16361.58,-10.26,0.0,0.0
2020-02-04,-485862224.0,536149504.0,-50287360.0,-557771264.0,71909040.0,-1.85,2.05,-0.19,-2.13,0.27,16460.07,0.6,0.0,0.0
2020-02-05,-667775328.0,824392704.0,-156617472.0,-838558464.0,170783136.0,-2.29,2.83,-0.54,-2.88,0.59,16970.15,3.1,0.0,0.0
2020-02-06,-84949120.0,291702528.0,-206753792.0,-416150272.0,331201152.0,-0.32,1.09,-0.77,-1.55,1.24,17381.81,2.43,0.0,0.0
2020-02-07,-1875757632.0,1258752256.0,617005568.0,-628275712.0,-1247481920.0,-6.85,4.6,2.25,-2.3,-4.56,17625.57,1.4,0.0,0.0
2020-02-10,-402717392.0,334760960.0,67956480.0,-150882816.0,-251834576.0,-1.64,1.36,0.28,-0.61,-1.02,18134.12,2.89,0.0,0.0
2020-02-11,-652657296.0,717635072.0,-64977664.0,-506228992.0,-146428304.0,-2.77,3.04,-0.28,-2.15,-0.62,18059.51,-0.41,0.0,0.0
2020-02-12,74990928.0,37195264.0,-112185856.0,-165912576.0,240903504.0,0.29,0.14,-0.43,-0.64,0.93,18552.54,2.73,0.0,0.0
2020-02-13,-1219627744.0,1041721088.0,177906688.0,-800775680.0,-418852064.0,-4.29,3.66,0.63,-2.82,-1.47,18470.32,-0.44,0.0,0.0
2020-02-14,-1011337168.0,1006387456.0,4950016.0,-791210240.0,-220126928.0,-3.87,3.85,0.02,-3.03,-0.84,18517.09,0.25,0.0,0.0
2020-02-17,371061024.0,-147372288.0,-223688704.0,-93240064.0,464301088.0,1.37,-0.55,-0.83,-0.35,1.72,19228.23,3.84,0.0,0.0
2020-02-18,-262593504.0,514451712.0,-251858176.0,-408123136.0,145529632.0,-0.81,1.58,-0.77,-1.25,0.45,19878.47,3.38,0.0,0.0
2020-02-19,-2546120160.0,1838382848.0,707737344.0,-1139552768.0,-1406567392.0,-6.4,4.62,1.78,-2.86,-3.53,19824.8,-0.27,0.0,0.0
2020-02-20,-1164346624.0,773572864.0,390773760.0,-474788608.0,-689558016.0,-3.56,2.36,1.19,-1.45,-2.11,20090.67,1.34,0.0,0.0
2020-02-21,-869458048.0,781198848.0,88259328.0,-597225728.0,-272232320.0,-2.68,2.41,0.27,-1.84,-0.84,20234.39,0.72,0.0,0.0
2020-02-24,-910406592.0,929469952.0,-19063552.0,-631735296.0,-278671296.0,-2.64,2.7,-0.06,-1.83,-0.81,20608.96,1.85,0.0,0.0
2020-02-25,-1342666288.0,1203676416.0,138989568.0,-633811968.0,-708854320.0,-3.34,2.99,0.35,-1.58,-1.76,20870.26,1.27,0.0,0.0
2020-02-26,-3185271136.0,2434176768.0,751094528.0,-1629538304.0,-1555732832.0,-9.46,7.23,2.23,-4.84,-4.62,20157.59,-3.41,0.0,0.0
2020-02-27,-1250208208.0,1100583680.0,149624576.0,-809575680.0,-440632528.0,-4.95,4.36,0.59,-3.2,-1.74,20062.71,-0.47,0.0,0.0
2020-02-28,-2718093968.0,2067265024.0,650828800.0,-1300962048.0,-1417131920.0,-9.83,7.47,2.35,-4.7,-5.12,18727.21,-6.66,0.0,0.0
2020-03-02,-376115264.0,222877696.0,153237504.0,-151964416.0,-224150848.0,-1.68,0.99,0.68,-0.68,-1.0,19505.96,4.16,0.0,0.0
2020-03-03,-646216672.0,708086272.0,-61869312.0,-837625088.0,191408416.0,-2.4,2.63,-0.23,-3.11,0.71,19790.13,1.46,0.0,0.0
2020-03-04,-1823508832.0,1418596864.0,404912128.0,-743028480.0,-1080480352.0,-8.15,6.34,1.81,-3.32,-4.83,19779.45,-0.05,0.0,0.0
2020-03-05,-281187264.0,297230080.0,-16042752.0,-240328960.0,-40858304.0,-1.23,1.31,-0.07,-1.06,-0.18,20052.56,1.38,0.0,0.0
2020-03-06,-456118528.0,598383104.0,-142265088.0,-333170432.0,-122948096.0,-2.43,3.18,-0.76,-1.77,-0.65,20062.47,0.05,0.0,0.0
2020-03-09,-1725519024.0,1763311872.0,-37793024.0,-1112510976.0,-613008048.0,-7.21,7.37,-0.16,-4.65,-2.56,19274.35,-3.93,0.0,0.0
2020-03-10,-29814864.0,236528384.0,-206713600.0,-150308864.0,120494000.0,-0.12,0.97,-0.85,-0.62,0.49,19903.58,3.26,0.0,0.0
2020-03-11,-1787764544.0,1435053056.0,352711680.0,-950081280.0,-837683264.0,-8.23,6.61,1.62,-4.38,-3.86,19482.23,-2.12,0.0,0.0
2020-03-12,-1051610768.0,956939776.0,94671360.0,-601130640.0,-450480128.0,-6.37,5.79,0.57,-3.64,-2.73,19090.79,-2.01,0.0,0.0
2020-03-13,-214419680.0,366616576.0,-152197120.0,-244023296.0,29603616.0,-1.01,1.73,-0.72,-1.15,0.14,18939.14,-0.79,0.0,0.0
2020-03-16,-2470471568.0,1844355072.0,626116352.0,-1127199232.0,-1343272336.0,-10.15,7.58,2.57,-4.63,-5.52,18154.69,-4.14,0.0,0.0
2020-03-17,-629992752.0,662554368.0,-32561664.0,-653628160.0,23635408.0,-3.01,3.16,-0.16,-3.12,0.11,18139.13,-0.09,0.0,0.0
2020-03-18,-459463072.0,612602112.0,-153139200.0,-432131584.0,-27331488.0,-2.0,2.67,-0.67,-1.88,-0.12,17877.06,-1.44,0.0,0.0
2020-03-19,793683328.0,-603922944.0,-189760256.0,40058112.0,753625216.0,3.23,-2.46,-0.77,0.16,3.07,18209.95,1.86,0.0,0.0
2020-03-20,-1643847440.0,1190139904.0,453707520.0,-801253120.0,-842594320.0,-7.2,5.21,1.99,-3.51,-3.69,18321.57,0.61,0.0,0.0
2020-03-23,-2133748640.0,1831935744.0,301812736.0,-1078807504.0,-1054941136.0,-12.46,10.7,1.76,-6.3,-6.16,17228.65,-5.97,0.0,0.0
2020-03-24,-282142704.0,394323968.0,-112181248.0,-266557536.0,-15585168.0,-1.58,2.21,-0.63,-1.49,-0.09,17572.55,2.0,0.0,0.0
2020-03-25,279651392.0,-46340608.0,-233310720.0,-171143808.0,450795200.0,1.55,-0.26,-1.29,-0.95,2.49,17919.76,1.98,0.0,0.0
2020-03-26,-746454528.0,700936960.0,45517568.0,-465480624.0,-280973904.0,-5.22,4.9,0.32,-3.25,-1.96,17625.93,-1.64,0.0,0.0
2020-03-27,-823201920.0,774029888.0,49172224.0,-455719680.0,-367482240.0,-6.01,5.65,0.36,-3.33,-2.68,17418.02,-1.18,0.0,0.0
2020-03-30,-701003824.0,667389184.0,33614592.0,-549531296.0,-151472528.0,-5.04,4.8,0.24,-3.95,-1.09,16896.22,-3.0,0.0,0.0
2020-03-31,-400627088.0,347075024.0,53551872.0,-277916592.0,-122710496.0,-3.45,2.99,0.46,-2.39,-1.06,16870.09,-0.15,0.0,0.0
2020-04-01,414717888.0,-99459840.0,-315258112.0,71562352.0,343155536.0,2.76,-0.66,-2.1,0.48,2.28,16935.46,0.39,0.0,0.0
2020-04-02,805309136.0,-409861120.0,-395448064.0,344018240.0,461290896.0,5.32,-2.71,-2.61,2.27,3.05,17483.14,3.23,0.0,0.0
2020-04-03,-606384240.0,607603504.0,-1219328.0,-334810768.0,-271573472.0,-4.37,4.38,-0.01,-2.41,-1.96,17271.39,-1.21,0.0,0.0
2020-04-07,152887264.0,21529344.0,-174416640.0,18102816.0,134784448.0,1.02,0.14,-1.16,0.12,0.9,17753.12,2.79,0.0,0.0
2020-04-08,-253337824.0,334154752.0,-80816896.0,-191756544.0,-61581280.0,-1.65,2.17,-0.52,-1.25,-0.4,17881.3,0.72,0.0,0.0
2020-04-09,-802578608.0,749759392.0,52819456.0,-375281808.0,-427296800.0,-6.37,5.95,0.42,-2.98,-3.39,17906.95,0.14,0.0,0.0
2020-04-10,-1226960384.0,1216396448.0,10564096.0,-780887184.0,-446073200.0,-8.72,8.64,0.08,-5.55,-3.17,17378.27,-2.95,0.0,0.0
2020-04-13,-814283056.0,657827216.0,156455840.0,-429708192.0,-384574864.0,-8.93,7.22,1.72,-4.71,-4.22,17061.27,-1.82,0.0,0.0
2020-04-14,313685056.0,-162065584.0,-151619584.0,192103520.0,121581536.0,2.31,-1.19,-1.12,1.42,0.9,17511.29,2.64,0.0,0.0
2020-04-15,-326505856.0,506928944.0,-180423168.0,-324347856.0,-2158000.0,-2.35,3.65,-1.3,-2.34,-0.02,17369.23,-0.81,0.0,0.0
2020-04-16,406880352.0,-144264320.0,-262616064.0,3068144.0,403812208.0,3.17,-1.12,-2.05,0.02,3.15,17455.6,0.5,0.0,0.0
2020-04-17,700355552.0,-220369920.0,-479985920.0,-41505024.0,741860576.0,3.3,-1.04,-2.26,-0.2,3.5,17650.22,1.11,0.0,0.0
2020-04-20,-737412656.0,479253248.0,258159360.0,-382517456.0,-354895200.0,-4.56,2.96,1.6,-2.36,-2.19,17831.81,1.03,0.0,0.0
2020-04-21,-759627584.0,772833536.0,-13205760.0,-605173728.0,-154453856.0,-5.09,5.17,-0.09,-4.05,-1.03,17619.44,-1.19,0.0,0.0
2020-04-22,593370640.0,-314251776.0,-279118592.0,21021392.0,572349248.0,3.79,-2.01,-1.78,0.13,3.66,17913.06,1.67,0.0,0.0
2020-04-23,-1187605600.0,955253296.0,232352512.0,-534058992.0,-653546608.0,-7.76,6.24,1.52,-3.49,-4.27,17858.69,-0.3,0.0,0.0
2020-04-24,-1018604832.0,988435280.0,30169600.0,-552118400.0,-466486432.0,-6.7,6.5,0.2,-3.63,-3.07,17620.91,-1.33,0.0,0.0
2020-04-27,-94705200.0,231445376.0,-136740096.0,-197489968.0,102784768.0,-0.77,1.88,-1.11,-1.6,0.83,17463.06,-0.9,0.0,0.0
2020-04-28,-4873968.0,270875136.0,-266001152.0,-234037744.0,229163776.0,-0.03,1.82,-1.79,-1.57,1.54,17082.99,-2.18,0.0,0.0
2020-04-29,20682208.0,169908528.0,-190590720.0,-132131312.0,152813520.0,0.18,1.47,-1.65,-1.14,1.32,17196.36,0.66,0.0,0.0
2020-04-30,669597936.0,-382607104.0,-286990848.0,245113136.0,424484800.0,3.8,-2.17,-1.63,1.39,2.41,17815.5,3.6,0.0,0.0
2020-05-06,327808560.0,-126858240.0,-200950272.0,-133821696.0,461630256.0,1.7,-0.66,-1.04,-0.69,2.39,18401.7,3.29,0.0,0.0
2020-05-07,-933763008.0,779113728.0,154649344.0,-642089200.0,-291673808.0,-5.19,4.33,0.86,-3.57,-1.62,18232.52,-0.92,0.0,0.0
2020-05-08,-107176352.0,119539968.0,-12363520.0,-250981632.0,143805280.0,-0.66,0.73,-0.08,-1.54,0.88,18441.06,1.14,0.0,0.0
2020-05-11,-719548432.0,635525888.0,84022272.0,-553644432.0,-165904000.0,-4.18,3.69,0.49,-3.21,-0.96,18497.15,0.3,0.0,0.0
2020-05-12,-173535040.0,440151040.0,-266616064.0,-491099344.0,317564304.0,-1.15,2.91,-1.76,-3.24,2.1,18549.45,0.28,0.0,0.0
2020-05-13,-546514096.0,395783968.0,150729984.0,-341988208.0,-204525888.0,-4.08,2.96,1.13,-2.55,-1.53,18594.82,0.24,0.0,0.0
2020-05-14,-285299328.0,542660608.0,-257361152.0,-280105872.0,-5193456.0,-1.58,3.01,-1.43,-1.55,-0.03,18532.87,-0.33,0.0,0.0
2020-05-15,123739728.0,278217984.0,-401957632.0,-128520448.0,252260176.0,0.68,1.52,-2.2,-0.7,1.38,18668.56,0.73,0.0,0.0
2020-05-18,-1327300112.0,1041768448.0,285531648.0,-760839168.0,-566460944.0,-6.34,4.97,1.36,-3.63,-2.7,18553.79,-0.61,0.0,0.0
2020-05-19,434660480.0,-23035648.0,-411624704.0,-112698624.0,547359104.0,2.22,-0.12,-2.11,-0.58,2.8,18890.82,1.82,0.0,0.0
2020-05-20,-387965104.0,662311680.0,-274346752.0,-693369344.0,305404240.0,-1.79,3.05,-1.26,-3.19,1.41,18936.59,0.24,0.0,0.0
2020-05-21,-1275880336.0,1160012288.0,115868416.0,-937846288.0,-338034048.0,-6.77,6.16,0.61,-4.98,-1.79,18639.65,-1.57,0.0,0.0
2020-05-22,-1024420032.0,983191808.0,41228288.0,-683916352.0,-340503680.0,-6.39,6.13,0.26,-4.27,-2.12,18265.14,-2.01,0.0,0.0
2020-05-25,-288331360.0,463652752.0,-175321344.0,-364734688.0,76403328.0,-2.19,3.53,-1.33,-2.77,0.58,18102.09,-0.89,0.0,0.0
2020-05-26,628201936.0,-283147008.0,-345054976.0,142222624.0,485979312.0,3.82,-1.72,-2.1,0.87,2.96,18602.0,2.76,0.0,0.0
2020-05-27,156990784.0,273643264.0,-430634240.0,-272572416.0,429563200.0,0.75,1.3,-2.05,-1.3,2.04,18671.96,0.38,0.0,0.0
2020-05-28,-458664208.0,497918976.0,-39255040.0,-494344960.0,35680752.0,-2.21,2.4,-0.19,-2.38,0.17,18707.76,0.19,0.0,0.0
2020-05-29,-154942112.0,384334848.0,-229392896.0,-376920832.0,221978720.0,-0.78,1.94,-1.16,-1.91,1.12,18848.29,0.75,0.0,0.0
2020-06-01,1041291680.0,-437263616.0,-604028160.0,-43872000.0,1085163680.0,4.21,-1.77,-2.44,-0.18,4.39,19485.04,3.38,0.0,0.0
2020-06-02,-966292848.0,1015641344.0,-49348608.0,-657435136.0,-308857712.0,-2.96,3.11,-0.15,-2.01,-0.95,19661.44,0.91,0.0,0.0
2020-06-03,-28885856.0,541024256.0,-512137984.0,-513488640.0,484602784.0,-0.1,1.8,-1.7,-1.71,1.61,19697.22,0.18,0.0,0.0
2020-06-04,-1407018208.0,971115264.0,435902720.0,-494416384.0,-912601824.0,-5.65,3.9,1.75,-1.99,-3.67,19789.24,0.47,0.0,0.0
2020-06-05,-974744064.0,885272320.0,89471744.0,-683799040.0,-290945024.0,-4.18,3.79,0.38,-2.93,-1.25,19781.32,-0.04,0.0,0.0
2020-06-08,-527311808.0,547981312.0,-20669440.0,-416307968.0,-111003840.0,-2.16,2.24,-0.08,-1.7,-0.45,19739.73,-0.21,0.0,0.0
2020-06-09,-115313328.0,557929728.0,-442616320.0,-206355200.0,91041872.0,-0.57,2.74,-2.17,-1.01,0.45,19779.95,0.2,0.0,0.0
2020-06-10,-1072213280.0,905058048.0,167155200.0,-667197952.0,-405015328.0,-5.51,4.65,0.86,-3.43,-2.08,19668.67,-0.56,0.0,0.0
2020-06-11,-14483648.0,384434688.0,-369951232.0,-196363776.0,181880128.0,-0.06,1.54,-1.48,-0.79,0.73,19704.9,0.18,0.0,0.0
2020-06-12,-698487792.0,841101312.0,-142613504.0,-422377728.0,-276110064.0,-3.33,4.0,-0.68,-2.01,-1.31,19548.24,-0.8,0.0,0.0
2020-06-15,-702340944.0,856937984.0,-154597376.0,-625626880.0,-76714064.0,-3.36,4.1,-0.74,-2.99,-0.37,19329.64,-1.12,0.0,0.0
2020-06-16,237291120.0,-55248128.0,-182042880.0,102168576.0,135122544.0,1.24,-0.29,-0.95,0.53,0.71,19784.24,2.35,0.0,0.0
2020-06-18,701061712.0,-226466816.0,-474595072.0,164258048.0,536803664.0,3.54,-1.14,-2.4,0.83,2.71,19832.67,0.69,0.0,0.0
2020-06-19,102412160.0,160297984.0,-262710528.0,-431308288.0,533720448.0,0.47,0.73,-1.19,-1.96,2.42,20065.65,1.17,0.0,0.0
2020-06-22,641315360.0,12765696.0,-654081024.0,-260169216.0,901484576.0,2.33,0.05,-2.38,-0.95,3.28,20375.9,1.55,0.0,0.0
2020-06-23,-1067093888.0,800889344.0,266204160.0,-591131392.0,-475962496.0,-4.5,3.37,1.12,-2.49,-2.01,20341.98,-0.17,0.0,0.0
2020-06-29,-943529936.0,809280768.0,134249216.0,-732534016.0,-210995920.0,-4.21,3.61,0.6,-3.27,-0.94,20166.09,-0.41,0.0,0.0
2020-06-30,83344896.0,174196736.0,-257541888.0,-234257664.0,317602560.0,0.37,0.77,-1.14,-1.04,1.41,20526.17,1.79,0.0,0.0
2020-07-01,-1045837232.0,992342272.0,53495040.0,-633206784.0,-412630448.0,-4.35,4.13,0.22,-2.63,-1.72,20576.32,0.24,0.0,0.0
2020-07-02,-510433392.0,466227200.0,44206080.0,-356373760.0,-154059632.0,-2.04,1.86,0.18,-1.42,-0.61,20895.84,1.55,0.0,0.0
2020-07-06,-6057728.0,150547968.0,-144489984.0,-181479680.0,175421952.0,-0.02,0.39,-0.37,-0.47,0.45,22075.62,4.53,0.0,0.0
2020-07-08,-502127808.0,357672192.0,144455424.0,-146432768.0,-355695040.0,-1.21,0.86,0.35,-0.35,-0.86,23080.25,2.39,0.0,0.0
