date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-192901766.0,224333968.0,-31432192.0,-116949952.0,-75951814.0,-6.4,7.44,-1.04,-3.88,-2.52,804.57,-2.11,0.0,0.0
2020-01-09,-29287541.0,45492448.0,-16204928.0,-34544848.0,5257307.0,-1.32,2.05,-0.73,-1.56,0.24,812.04,0.93,0.0,0.0
2020-01-10,-8543961.0,16309552.0,-7765584.0,-26492496.0,17948535.0,-0.4,0.76,-0.36,-1.23,0.83,813.43,0.17,0.0,0.0
2020-01-13,-80984459.0,85607312.0,-4622848.0,-64388144.0,-16596315.0,-3.8,4.02,-0.22,-3.02,-0.78,818.55,0.63,0.0,0.0
2020-01-14,-21849047.0,62299088.0,-40450048.0,-56625376.0,34776329.0,-0.91,2.59,-1.68,-2.35,1.44,817.93,-0.08,0.0,0.0
2020-01-15,-47308463.0,86765920.0,-39457472.0,-55887184.0,8578721.0,-2.42,4.44,-2.02,-2.86,0.44,815.03,-0.35,0.0,0.0
2020-01-16,-64163940.0,111818880.0,-47654928.0,-99065360.0,34901420.0,-3.47,6.04,-2.58,-5.36,1.89,812.31,-0.33,0.0,0.0
2020-01-17,-26685688.0,34777264.0,-8091584.0,-16694832.0,-9990856.0,-1.15,1.5,-0.35,-0.72,-0.43,815.02,0.33,0.0,0.0
2020-01-20,-155182416.0,133894928.0,21287504.0,-106511568.0,-48670848.0,-6.1,5.26,0.84,-4.19,-1.91,819.56,0.56,0.0,0.0
2020-01-21,-61304947.0,72541488.0,-11236544.0,-50754608.0,-10550339.0,-2.26,2.67,-0.41,-1.87,-0.39,815.66,-0.48,0.0,0.0
2020-01-22,-150180680.0,132182960.0,17997696.0,-82705984.0,-67474696.0,-6.04,5.31,0.72,-3.32,-2.71,803.74,-1.46,0.0,0.0
2020-01-23,-305905825.0,287000272.0,18905552.0,-202853328.0,-103052497.0,-10.75,10.09,0.66,-7.13,-3.62,767.95,-4.45,0.0,0.0
2020-02-03,-135549525.0,187305552.0,-51756016.0,-83916656.0,-51632869.0,-6.46,8.93,-2.47,-4.0,-2.46,692.57,-9.82,0.0,0.0
2020-02-04,-156215402.0,149990256.0,6225136.0,-101057936.0,-55157466.0,-5.11,4.9,0.2,-3.3,-1.8,692.56,-0.0,0.0,0.0
2020-02-05,31958026.0,12421040.0,-44379072.0,-29597728.0,61555754.0,1.06,0.41,-1.47,-0.98,2.04,716.51,3.46,0.0,0.0
2020-02-06,32336394.0,9556896.0,-41893296.0,11238272.0,21098122.0,0.86,0.26,-1.12,0.3,0.56,749.1,4.55,0.0,0.0
2020-02-07,-183906895.0,131046512.0,52860384.0,-103887632.0,-80019263.0,-5.6,3.99,1.61,-3.16,-2.44,748.74,-0.05,0.0,0.0
2020-02-10,81034083.0,-62463104.0,-18570976.0,25312000.0,55722083.0,2.0,-1.54,-0.46,0.63,1.38,782.02,4.44,0.0,0.0
2020-02-11,-307592591.0,288805440.0,18787168.0,-225709168.0,-81883423.0,-9.53,8.95,0.58,-6.99,-2.54,764.97,-2.18,0.0,0.0
2020-02-12,-21000592.0,48764880.0,-27764304.0,-14128704.0,-6871888.0,-0.63,1.46,-0.83,-0.42,-0.21,781.45,2.15,0.0,0.0
2020-02-13,-77340212.0,92046880.0,-14706672.0,-74447632.0,-2892580.0,-1.42,1.69,-0.27,-1.37,-0.05,799.23,2.28,0.0,0.0
2020-02-14,-49800400.0,44419664.0,5380720.0,-64760416.0,14960016.0,-0.91,0.81,0.1,-1.18,0.27,811.26,1.51,0.0,0.0
2020-02-17,10879248.0,55206992.0,-66086240.0,-108053344.0,118932592.0,0.12,0.63,-0.76,-1.24,1.36,868.89,7.1,0.0,0.0
2020-02-18,-994064640.0,762651840.0,231412832.0,-523933648.0,-470130992.0,-11.31,8.68,2.63,-5.96,-5.35,840.03,-3.32,0.0,0.0
2020-02-19,-475845243.0,483799280.0,-7954032.0,-270486624.0,-205358619.0,-8.01,8.14,-0.13,-4.55,-3.46,813.19,-3.2,0.0,0.0
2020-02-20,-200993523.0,170735024.0,30258512.0,-127732624.0,-73260899.0,-5.03,4.27,0.76,-3.2,-1.83,815.89,0.33,0.0,0.0
2020-02-21,-311024426.0,216441632.0,94582784.0,-224318800.0,-86705626.0,-7.86,5.47,2.39,-5.67,-2.19,810.77,-0.63,0.0,0.0
2020-02-24,-133481246.0,106790096.0,26691152.0,-80302528.0,-53178718.0,-3.01,2.41,0.6,-1.81,-1.2,821.95,1.38,0.0,0.0
2020-02-25,-43680960.0,210119184.0,-166438224.0,-150148608.0,106467648.0,-0.79,3.81,-3.02,-2.73,1.93,812.79,-1.11,0.0,0.0
2020-02-26,-69045375.0,66687040.0,2358336.0,-41920128.0,-27125247.0,-1.32,1.28,0.05,-0.8,-0.52,809.38,-0.42,0.0,0.0
2020-02-27,-114561957.0,100316032.0,14245904.0,-40054608.0,-74507349.0,-3.31,2.9,0.41,-1.16,-2.15,806.54,-0.35,0.0,0.0
2020-02-28,-267221190.0,313527296.0,-46306112.0,-152329264.0,-114891926.0,-6.75,7.92,-1.17,-3.85,-2.9,765.81,-5.05,0.0,0.0
2020-03-02,-44089326.0,-25435600.0,69524928.0,2465376.0,-46554702.0,-0.96,-0.55,1.51,0.05,-1.01,801.65,4.68,0.0,0.0
2020-03-03,224126159.0,-138986064.0,-85140096.0,32914368.0,191211791.0,3.79,-2.35,-1.44,0.56,3.23,824.64,2.87,0.0,0.0
2020-03-04,-42432587.0,75660576.0,-33227984.0,-40936928.0,-1495659.0,-0.88,1.57,-0.69,-0.85,-0.03,834.42,1.19,0.0,0.0
2020-03-05,-198203453.0,174649200.0,23554256.0,-118883984.0,-79319469.0,-3.82,3.36,0.45,-2.29,-1.53,838.29,0.46,0.0,0.0
2020-03-06,-200307888.0,225568784.0,-25260912.0,-204414672.0,4106784.0,-3.14,3.53,-0.4,-3.2,0.06,852.86,1.74,0.0,0.0
2020-03-09,-462419640.0,427289312.0,35130336.0,-273644304.0,-188775336.0,-7.79,7.2,0.59,-4.61,-3.18,832.17,-2.43,0.0,0.0
2020-03-10,-174296407.0,153136592.0,21159792.0,-97209680.0,-77086727.0,-4.12,3.62,0.5,-2.3,-1.82,831.46,-0.09,0.0,0.0
2020-03-11,-78265297.0,74056576.0,4208720.0,-61720560.0,-16544737.0,-1.93,1.82,0.1,-1.52,-0.41,827.51,-0.48,0.0,0.0
2020-03-12,-339909635.0,314579840.0,25329792.0,-252729440.0,-87180195.0,-9.7,8.98,0.72,-7.21,-2.49,805.29,-2.69,0.0,0.0
2020-03-13,-138320515.0,174275408.0,-35954896.0,-124252192.0,-14068323.0,-3.88,4.89,-1.01,-3.49,-0.39,786.4,-2.35,0.0,0.0
2020-03-16,-331671720.0,338332256.0,-6660544.0,-229280304.0,-102391416.0,-10.33,10.54,-0.21,-7.14,-3.19,752.94,-4.25,0.0,0.0
2020-03-17,-107017836.0,159564768.0,-52546944.0,-59594304.0,-47423532.0,-3.87,5.78,-1.9,-2.16,-1.72,747.18,-0.77,0.0,0.0
2020-03-18,-63515727.0,121389408.0,-57873680.0,-60901344.0,-2614383.0,-2.53,4.83,-2.3,-2.43,-0.1,741.89,-0.71,0.0,0.0
2020-03-19,-184986268.0,165917664.0,19068608.0,-114707040.0,-70279228.0,-7.08,6.35,0.73,-4.39,-2.69,737.32,-0.62,0.0,0.0
2020-03-20,33164709.0,-20711536.0,-12453152.0,-1085776.0,34250485.0,1.35,-0.84,-0.51,-0.04,1.4,754.35,2.31,0.0,0.0
2020-03-23,-108145745.0,88958240.0,19187488.0,-116156880.0,8011135.0,-4.36,3.59,0.77,-4.69,0.32,739.81,-1.93,0.0,0.0
2020-03-24,124228055.0,-33230160.0,-90997888.0,6389664.0,117838391.0,4.39,-1.18,-3.22,0.23,4.17,759.67,2.68,0.0,0.0
