date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-371472288.0,330775136.0,40697152.0,-253880416.0,-117591872.0,-4.1,3.65,0.45,-2.8,-1.3,16063.34,-1.13,0.0,0.0
2020-02-12,-138055008.0,230077216.0,-92022176.0,-207967424.0,69912416.0,-1.55,2.58,-1.03,-2.33,0.78,16211.79,0.92,0.0,0.0
2020-02-13,-576655712.0,669551040.0,-92895344.0,-311319248.0,-265336464.0,-6.05,7.03,-0.98,-3.27,-2.79,16014.21,-1.22,0.0,0.0
2020-02-14,-324180736.0,378118816.0,-53938096.0,-242197504.0,-81983232.0,-3.89,4.53,-0.65,-2.9,-0.98,15996.86,-0.11,0.0,0.0
2020-02-17,-104769744.0,59582576.0,45187168.0,-149772496.0,45002752.0,-0.91,0.52,0.39,-1.3,0.39,16461.11,2.9,0.0,0.0
2020-02-18,-452315376.0,403620752.0,48694640.0,-459414928.0,7099552.0,-3.91,3.49,0.42,-3.97,0.06,16655.97,1.18,0.0,0.0
2020-02-19,-204934128.0,179599968.0,25334272.0,-278268432.0,73334304.0,-1.67,1.47,0.21,-2.27,0.6,16694.2,0.23,0.0,0.0
2020-02-20,573038976.0,-349998224.0,-223040768.0,127538768.0,445500208.0,4.06,-2.48,-1.58,0.9,3.16,17071.29,2.26,0.0,0.0
2020-02-21,-785061664.0,684815552.0,100246016.0,-590145264.0,-194916400.0,-6.03,5.26,0.77,-4.54,-1.5,17140.42,0.4,0.0,0.0
2020-02-24,-585063696.0,555677696.0,29385984.0,-286321312.0,-298742384.0,-3.75,3.56,0.19,-1.83,-1.91,17264.34,0.72,0.0,0.0
2020-02-25,-836176240.0,709944832.0,126231296.0,-445174336.0,-391001904.0,-5.16,4.38,0.78,-2.75,-2.41,17142.62,-0.71,0.0,0.0
2020-02-26,-477791120.0,481830304.0,-4039168.0,-215974192.0,-261816928.0,-3.81,3.84,-0.03,-1.72,-2.09,16963.2,-1.05,0.0,0.0
2020-02-27,635735024.0,-392131840.0,-243603200.0,78482752.0,557252272.0,4.43,-2.73,-1.7,0.55,3.89,17468.5,2.98,0.0,0.0
2020-02-28,-1003488896.0,956163328.0,47325440.0,-517318880.0,-486170016.0,-6.63,6.32,0.31,-3.42,-3.21,16743.55,-4.15,0.0,0.0
2020-03-02,250213616.0,-176106256.0,-74107392.0,33466928.0,216746688.0,1.84,-1.29,-0.54,0.25,1.59,17286.99,3.25,0.0,0.0
2020-03-03,-73561552.0,19625216.0,53936384.0,-319980384.0,246418832.0,-0.51,0.14,0.38,-2.23,1.72,17451.03,0.95,0.0,0.0
2020-03-04,940697984.0,-588032000.0,-352666112.0,370828080.0,569869904.0,6.15,-3.85,-2.31,2.43,3.73,17818.97,2.11,0.0,0.0
2020-03-05,840456576.0,-570197760.0,-270258944.0,137972224.0,702484352.0,3.98,-2.7,-1.28,0.65,3.33,18534.69,4.02,0.0,0.0
2020-03-06,-615028224.0,755448064.0,-140419840.0,-552271632.0,-62756592.0,-4.19,5.14,-0.96,-3.76,-0.43,18315.64,-1.18,0.0,0.0
2020-03-09,-1244042768.0,1168047360.0,75995648.0,-583428992.0,-660613776.0,-8.35,7.84,0.51,-3.92,-4.44,17663.56,-3.56,0.0,0.0
2020-03-10,-156428128.0,284210944.0,-127782912.0,-88784768.0,-67643360.0,-1.12,2.03,-0.91,-0.63,-0.48,17914.9,1.42,0.0,0.0
2020-03-11,220875472.0,6239744.0,-227115264.0,86572960.0,134302512.0,1.71,0.05,-1.76,0.67,1.04,17927.91,0.07,0.0,0.0
2020-03-12,-752033424.0,755043312.0,-3009904.0,-495786256.0,-256247168.0,-6.61,6.64,-0.03,-4.36,-2.25,17611.09,-1.77,0.0,0.0
2020-03-13,124829488.0,182352384.0,-307181824.0,-130577488.0,255406976.0,0.84,1.23,-2.07,-0.88,1.72,17480.64,-0.74,0.0,0.0
2020-03-16,-342934016.0,598700800.0,-255766784.0,-174296192.0,-168637824.0,-2.19,3.83,-1.64,-1.11,-1.08,17026.99,-2.6,0.0,0.0
2020-03-17,-189838832.0,191508480.0,-1669632.0,-115355296.0,-74483536.0,-1.3,1.31,-0.01,-0.79,-0.51,17033.05,0.04,0.0,0.0
2020-03-18,-145919104.0,185244672.0,-39325440.0,-161430976.0,15511872.0,-1.1,1.39,-0.3,-1.22,0.12,16841.51,-1.12,0.0,0.0
2020-03-19,-203159392.0,375273600.0,-172114176.0,-325995952.0,122836560.0,-1.58,2.92,-1.34,-2.53,0.95,16847.22,0.03,0.0,0.0
2020-03-20,249806480.0,-163279440.0,-86527040.0,155772608.0,94033872.0,2.16,-1.41,-0.75,1.34,0.81,17234.5,2.3,0.0,0.0
2020-03-23,-278264352.0,287234048.0,-8969728.0,-155885488.0,-122378864.0,-2.27,2.34,-0.07,-1.27,-1.0,16768.56,-2.7,0.0,0.0
2020-03-24,625118912.0,-458204672.0,-166914304.0,235145136.0,389973776.0,4.29,-3.14,-1.15,1.61,2.68,17400.19,3.77,0.0,0.0
2020-03-25,40015280.0,109387264.0,-149402368.0,-120635968.0,160651248.0,0.24,0.65,-0.88,-0.71,0.95,17873.64,2.72,0.0,0.0
2020-03-26,90154480.0,82103296.0,-172257792.0,-87393280.0,177547760.0,0.57,0.52,-1.09,-0.55,1.13,18161.33,1.61,0.0,0.0
2020-03-27,-62691472.0,399968512.0,-337277184.0,-166074592.0,103383120.0,-0.39,2.48,-2.09,-1.03,0.64,18091.13,-0.39,0.0,0.0
2020-03-30,-60701952.0,258596352.0,-197894400.0,-254486688.0,193784736.0,-0.38,1.63,-1.25,-1.6,1.22,18197.64,0.59,0.0,0.0
2020-03-31,1158882560.0,-742421248.0,-416461312.0,152333312.0,1006549248.0,5.17,-3.31,-1.86,0.68,4.49,19144.71,5.2,0.0,0.0
2020-04-01,-1460150240.0,1238556416.0,221593856.0,-1060695808.0,-399454432.0,-6.54,5.55,0.99,-4.75,-1.79,18791.39,-1.85,0.0,0.0
2020-04-02,-873149232.0,949742592.0,-76593152.0,-783641664.0,-89507568.0,-5.28,5.75,-0.46,-4.74,-0.54,18646.09,-0.77,0.0,0.0
2020-04-03,114016736.0,82441984.0,-196458752.0,-154520864.0,268537600.0,0.66,0.47,-1.13,-0.89,1.54,18885.5,1.28,0.0,0.0
2020-04-07,685970880.0,-398269696.0,-287701504.0,5417216.0,680553664.0,2.84,-1.65,-1.19,0.02,2.81,19781.74,4.75,0.0,0.0
2020-04-08,-1503047008.0,1359898112.0,143149056.0,-860104592.0,-642942416.0,-6.92,6.26,0.66,-3.96,-2.96,19582.45,-1.01,0.0,0.0
2020-04-09,-62474816.0,103066112.0,-40591360.0,-181285632.0,118810816.0,-0.31,0.51,-0.2,-0.9,0.59,19873.23,1.48,0.0,0.0
2020-04-10,-1462003312.0,1425642496.0,36360704.0,-878535936.0,-583467376.0,-7.79,7.59,0.19,-4.68,-3.11,19306.95,-2.85,0.0,0.0
2020-04-13,-445528336.0,391018512.0,54509824.0,-339313280.0,-106215056.0,-3.55,3.11,0.43,-2.7,-0.85,19172.51,-0.7,0.0,0.0
2020-04-14,-55502992.0,188462592.0,-132959232.0,-202401616.0,146898624.0,-0.37,1.26,-0.89,-1.36,0.99,19421.95,1.3,0.0,0.0
2020-04-15,-1224089520.0,1125286656.0,98802944.0,-684710176.0,-539379344.0,-7.99,7.34,0.64,-4.47,-3.52,19112.29,-1.59,0.0,0.0
2020-04-16,-541415232.0,611420160.0,-70004992.0,-370314496.0,-171100736.0,-3.99,4.51,-0.52,-2.73,-1.26,19023.17,-0.47,0.0,0.0
2020-04-17,-580128976.0,685211136.0,-105082112.0,-572741408.0,-7387568.0,-3.81,4.5,-0.69,-3.76,-0.05,18905.62,-0.62,0.0,0.0
2020-04-20,-178574704.0,237123840.0,-58548992.0,-336479472.0,157904768.0,-1.29,1.71,-0.42,-2.43,1.14,19169.39,1.4,0.0,0.0
2020-04-21,-406752448.0,481948928.0,-75196416.0,-407520768.0,768320.0,-2.46,2.91,-0.45,-2.46,0.0,19244.08,0.39,0.0,0.0
2020-04-22,1036630496.0,-611959808.0,-424670464.0,66730496.0,969900000.0,4.72,-2.79,-1.94,0.3,4.42,19980.44,3.83,0.0,0.0
2020-04-23,-447315440.0,612960512.0,-165645056.0,-484817920.0,37502480.0,-1.87,2.57,-0.69,-2.03,0.16,20193.79,1.07,0.0,0.0
2020-04-24,-1156884336.0,1236604672.0,-79720448.0,-848552912.0,-308331424.0,-5.87,6.27,-0.4,-4.31,-1.56,19696.4,-2.46,0.0,0.0
2020-04-27,-132923536.0,411130880.0,-278207232.0,-240374592.0,107451056.0,-0.81,2.5,-1.69,-1.46,0.65,19690.04,-0.03,0.0,0.0
2020-04-28,13603680.0,64531968.0,-78135808.0,-342362544.0,355966224.0,0.07,0.33,-0.4,-1.77,1.84,19579.85,-0.56,0.0,0.0
2020-04-29,-2118827424.0,1828948992.0,289878528.0,-791258368.0,-1327569056.0,-10.11,8.72,1.38,-3.77,-6.33,19183.3,-2.03,0.0,0.0
2020-04-30,-1475883984.0,1326187520.0,149696768.0,-716824208.0,-759059776.0,-8.16,7.33,0.83,-3.96,-4.2,19132.14,-0.27,0.0,0.0
2020-05-06,68343456.0,122962432.0,-191305984.0,-104712880.0,173056336.0,0.41,0.74,-1.15,-0.63,1.04,19511.7,1.98,0.0,0.0
2020-05-07,18132624.0,-25742336.0,7609600.0,-51246528.0,69379152.0,0.1,-0.14,0.04,-0.28,0.38,19782.01,1.39,0.0,0.0
2020-05-08,-29167712.0,241049600.0,-211882240.0,-245441136.0,216273424.0,-0.17,1.38,-1.22,-1.41,1.24,19934.34,0.77,0.0,0.0
2020-05-11,-936868880.0,1003334656.0,-66466048.0,-478927312.0,-457941568.0,-6.02,6.45,-0.43,-3.08,-2.94,19754.47,-0.9,0.0,0.0
2020-05-12,232836640.0,-48264704.0,-184572160.0,86676576.0,146160064.0,1.34,-0.28,-1.06,0.5,0.84,20145.22,1.98,0.0,0.0
2020-05-13,778400736.0,-354562304.0,-423838464.0,37657344.0,740743392.0,3.56,-1.62,-1.94,0.17,3.38,20730.87,2.91,0.0,0.0
2020-05-14,-1357916304.0,1167696640.0,190219776.0,-588411312.0,-769504992.0,-7.25,6.23,1.02,-3.14,-4.11,20499.63,-1.12,0.0,0.0
2020-05-15,-819807248.0,787790080.0,32017152.0,-367919792.0,-451887456.0,-4.93,4.73,0.19,-2.21,-2.71,20588.21,0.43,0.0,0.0
2020-05-18,448823968.0,-186164736.0,-262659072.0,-122190848.0,571014816.0,1.98,-0.82,-1.16,-0.54,2.52,21122.4,2.59,0.0,0.0
2020-05-19,-436742080.0,606342912.0,-169600768.0,-534075760.0,97333680.0,-2.19,3.05,-0.85,-2.68,0.49,21328.26,0.97,0.0,0.0
2020-05-20,-1326310448.0,1315997696.0,10312704.0,-865167872.0,-461142576.0,-6.87,6.82,0.05,-4.48,-2.39,20968.61,-1.69,0.0,0.0
2020-05-21,-699720640.0,773056000.0,-73335296.0,-501126928.0,-198593712.0,-4.24,4.68,-0.44,-3.03,-1.2,20733.82,-1.12,0.0,0.0
2020-05-22,-1318084544.0,1289462016.0,28622848.0,-821683712.0,-496400832.0,-8.09,7.91,0.18,-5.04,-3.05,20267.98,-2.25,0.0,0.0
2020-05-25,687078160.0,-312331776.0,-374746368.0,183703184.0,503374976.0,3.73,-1.7,-2.04,1.0,2.74,20963.26,3.43,0.0,0.0
2020-05-26,-30623072.0,161424128.0,-130801152.0,-188225264.0,157602192.0,-0.17,0.88,-0.72,-1.03,0.86,21359.58,1.89,0.0,0.0
2020-05-27,-359299872.0,454969600.0,-95670016.0,-276581088.0,-82718784.0,-1.76,2.23,-0.47,-1.35,-0.4,21483.16,0.58,0.0,0.0
2020-05-28,-1176440128.0,1098365952.0,78074112.0,-717960896.0,-458479232.0,-7.14,6.66,0.47,-4.36,-2.78,21027.62,-2.12,0.0,0.0
2020-05-29,499200016.0,-403576576.0,-95623424.0,285752912.0,213447104.0,2.95,-2.38,-0.56,1.69,1.26,21452.55,2.02,0.0,0.0
2020-06-01,41441600.0,123983616.0,-165425664.0,-191488768.0,232930368.0,0.2,0.58,-0.78,-0.9,1.1,21959.19,2.36,0.0,0.0
2020-06-02,-2160644672.0,1826747648.0,333896960.0,-1022231808.0,-1138412864.0,-9.58,8.1,1.48,-4.53,-5.05,21555.2,-1.84,0.0,0.0
2020-06-03,-780139120.0,792718848.0,-12579840.0,-310956528.0,-469182592.0,-4.57,4.64,-0.07,-1.82,-2.75,21425.46,-0.6,0.0,0.0
2020-06-04,205259184.0,-8095488.0,-197163776.0,-80270416.0,285529600.0,1.12,-0.04,-1.08,-0.44,1.56,21740.37,1.47,0.0,0.0
2020-06-05,-1386852096.0,1367687680.0,19164416.0,-577041344.0,-809810752.0,-8.03,7.92,0.11,-3.34,-4.69,21397.76,-1.58,0.0,0.0
2020-06-08,42808608.0,405631744.0,-448440320.0,-691246080.0,734054688.0,0.21,1.94,-2.15,-3.31,3.52,21185.44,-0.99,0.0,0.0
2020-06-09,319878608.0,-62521344.0,-257357312.0,41560944.0,278317664.0,1.78,-0.35,-1.43,0.23,1.55,21375.02,0.89,0.0,0.0
2020-06-10,24910928.0,113317120.0,-138227968.0,-20538624.0,45449552.0,0.16,0.72,-0.88,-0.13,0.29,21487.21,0.52,0.0,0.0
2020-06-11,-1612214000.0,1385083392.0,227130368.0,-823300784.0,-788913216.0,-9.73,8.36,1.37,-4.97,-4.76,21095.15,-1.82,0.0,0.0
2020-06-12,74028256.0,129678592.0,-203706880.0,-1898224.0,75926480.0,0.53,0.93,-1.46,-0.01,0.55,21147.88,0.25,0.0,0.0
2020-06-15,18615072.0,237820416.0,-256435456.0,-164138832.0,182753904.0,0.11,1.35,-1.45,-0.93,1.04,21267.32,0.56,0.0,0.0
2020-06-16,18368608.0,-61588480.0,43219712.0,-21790656.0,40159264.0,0.12,-0.4,0.28,-0.14,0.26,21597.57,1.55,0.0,0.0
2020-06-18,-661038560.0,573687264.0,87351552.0,-437475136.0,-223563424.0,-5.1,4.43,0.67,-3.38,-1.72,21455.5,-1.21,0.0,0.0
2020-06-19,377972128.0,-102072832.0,-275899136.0,-30343456.0,408315584.0,2.31,-0.62,-1.69,-0.19,2.49,21628.82,0.81,0.0,0.0
2020-06-22,-1012591392.0,1091788288.0,-79196672.0,-535512080.0,-477079312.0,-6.69,7.22,-0.52,-3.54,-3.15,21385.25,-1.13,0.0,0.0
2020-06-23,-116349968.0,191195392.0,-74845440.0,-47150704.0,-69199264.0,-0.75,1.23,-0.48,-0.3,-0.44,21523.14,0.64,0.0,0.0
2020-06-29,-134668000.0,170301696.0,-35633664.0,-31668960.0,-102999040.0,-0.87,1.1,-0.23,-0.2,-0.66,21532.75,1.08,0.0,0.0
2020-06-30,-227491760.0,316696832.0,-89205248.0,-255801584.0,28309824.0,-1.47,2.04,-0.58,-1.65,0.18,21873.79,1.58,0.0,0.0
2020-07-01,47054320.0,115730176.0,-162784512.0,-139640400.0,186694720.0,0.26,0.65,-0.91,-0.78,1.04,22007.25,0.61,0.0,0.0
2020-07-02,-311892496.0,529677312.0,-217784832.0,-358641408.0,46748912.0,-1.49,2.53,-1.04,-1.71,0.22,22133.91,0.58,0.0,0.0
2020-07-06,-712616432.0,566749184.0,145867008.0,-706345984.0,-6270448.0,-2.58,2.05,0.53,-2.56,-0.02,22510.6,2.24,0.0,0.0
2020-07-08,-119778416.0,313379072.0,-193600512.0,-322058240.0,202279824.0,-0.48,1.25,-0.77,-1.28,0.8,23143.09,1.35,0.0,0.0
