datetime,main,small,mid,big,super
2020-07-01 09:31:00,-8430167.0,4464234.0,3965933.0,-6354881.0,-2075286.0
2020-07-01 09:32:00,-8671733.0,5023313.0,3648420.0,-8576030.0,-95703.0
2020-07-01 09:33:00,-9001302.0,3215080.0,5786223.0,-9661848.0,660546.0
2020-07-01 09:34:00,-7759242.0,1560337.0,6198906.0,-9582206.0,1822964.0
2020-07-01 09:35:00,42576.0,-2187913.0,2145338.0,-7901543.0,7944119.0
2020-07-01 09:36:00,-1968101.0,-2481379.0,4449482.0,358446.0,-2326547.0
2020-07-01 09:37:00,412060.0,-3670284.0,3258227.0,5929194.0,-5517134.0
2020-07-01 09:38:00,495657.0,-4897206.0,4401551.0,8027734.0,-7532077.0
2020-07-01 09:39:00,7245297.0,-6478470.0,-766825.0,9828694.0,-2583397.0
2020-07-01 09:40:00,7236528.0,-3121650.0,-4114875.0,8191309.0,-954781.0
2020-07-01 09:41:00,7164788.0,-3136337.0,-4028447.0,9574889.0,-2410101.0
2020-07-01 09:42:00,10977807.0,-5274461.0,-5703342.0,8636317.0,2341490.0
2020-07-01 09:43:00,24349734.0,-12784722.0,-11565009.0,9000234.0,15349500.0
2020-07-01 09:44:00,26529628.0,-14030107.0,-12499517.0,13027978.0,13501650.0
2020-07-01 09:45:00,28659634.0,-14668227.0,-13991402.0,15206631.0,13453003.0
2020-07-01 09:46:00,47731714.0,-26230950.0,-21500760.0,10371535.0,37360179.0
2020-07-01 09:47:00,71833382.0,-37041996.0,-34791382.0,6191614.0,65641768.0
2020-07-01 09:48:00,74997736.0,-37015518.0,-37982213.0,3316814.0,71680922.0
2020-07-01 09:49:00,82912450.0,-41082431.0,-41830015.0,6017031.0,76895419.0
2020-07-01 09:50:00,89410088.0,-44569247.0,-44840838.0,7654238.0,81755850.0
2020-07-01 09:51:00,105675416.0,-53542693.0,-52132720.0,1065106.0,104610310.0
2020-07-01 09:52:00,114634972.0,-54941854.0,-59693115.0,3410489.0,111224483.0
2020-07-01 09:53:00,120238545.0,-57878427.0,-62360116.0,6875195.0,113363350.0
2020-07-01 09:54:00,124546647.0,-57710850.0,-66835795.0,7697516.0,116849131.0
2020-07-01 09:55:00,129564892.0,-58591449.0,-70973441.0,12402920.0,117161972.0
2020-07-01 09:56:00,136514579.0,-61158134.0,-75356444.0,16241109.0,120273470.0
2020-07-01 09:57:00,143865887.0,-66210187.0,-77655701.0,16654086.0,127211801.0
2020-07-01 09:58:00,153795556.0,-69455786.0,-84339771.0,15592010.0,138203546.0
2020-07-01 09:59:00,155987462.0,-70433903.0,-85553559.0,15512623.0,140474839.0
2020-07-01 10:00:00,165114866.0,-74209973.0,-90904893.0,16116881.0,148997985.0
2020-07-01 10:01:00,164255449.0,-74166896.0,-90088553.0,12554652.0,151700797.0
2020-07-01 10:02:00,165134987.0,-74973520.0,-90161468.0,13201568.0,151933419.0
2020-07-01 10:03:00,164847873.0,-74883603.0,-89964270.0,14351020.0,150496853.0
2020-07-01 10:04:00,165008387.0,-74918470.0,-90089918.0,13503606.0,151504781.0
2020-07-01 10:05:00,168226455.0,-76506274.0,-91720184.0,15808637.0,152417818.0
2020-07-01 10:06:00,182569590.0,-84222749.0,-98346845.0,17064387.0,165505203.0
2020-07-01 10:07:00,185304060.0,-85492724.0,-99811341.0,9480665.0,175823395.0
2020-07-01 10:08:00,184991346.0,-84837102.0,-100154248.0,11532325.0,173459021.0
2020-07-01 10:09:00,182963309.0,-84741172.0,-98222141.0,12518714.0,170444595.0
2020-07-01 10:10:00,188143511.0,-86353926.0,-101789590.0,11672631.0,176470880.0
2020-07-01 10:11:00,191845660.0,-87648990.0,-104196676.0,10843474.0,181002186.0
2020-07-01 10:12:00,192912061.0,-88231294.0,-104680774.0,9775365.0,183136696.0
2020-07-01 10:13:00,198575695.0,-89861187.0,-108714515.0,11469137.0,187106558.0
2020-07-01 10:14:00,206320034.0,-91749933.0,-114570108.0,13308615.0,193011419.0
2020-07-01 10:15:00,210213156.0,-92557441.0,-117655722.0,13147686.0,197065470.0
2020-07-01 10:16:00,221691354.0,-97591480.0,-124099881.0,14143112.0,207548242.0
2020-07-01 10:17:00,227578607.0,-98520616.0,-129058000.0,16038859.0,211539748.0
2020-07-01 10:18:00,232600526.0,-101326542.0,-131273994.0,22140919.0,210459607.0
2020-07-01 10:19:00,237697314.0,-104950072.0,-132747253.0,24847532.0,212849782.0
2020-07-01 10:20:00,242153369.0,-107519531.0,-134633849.0,27279947.0,214873422.0
2020-07-01 10:21:00,247412838.0,-109149938.0,-138262912.0,32117139.0,215295699.0
2020-07-01 10:22:00,249056152.0,-111055607.0,-138000557.0,33627974.0,215428178.0
2020-07-01 10:23:00,254800089.0,-113955444.0,-140844656.0,34647350.0,220152739.0
2020-07-01 10:24:00,259631196.0,-115613962.0,-144017245.0,34133019.0,225498177.0
2020-07-01 10:25:00,258774714.0,-114419379.0,-144355347.0,31444276.0,227330438.0
2020-07-01 10:26:00,257860785.0,-115174516.0,-142686281.0,31031385.0,226829400.0
2020-07-01 10:27:00,260859571.0,-117979279.0,-142880305.0,30302630.0,230556941.0
2020-07-01 10:28:00,263438328.0,-120211242.0,-143227098.0,33190820.0,230247508.0
2020-07-01 10:29:00,271146070.0,-123314678.0,-147831405.0,33418057.0,237728013.0
2020-07-01 10:30:00,276641046.0,-126058616.0,-150582441.0,35097370.0,241543676.0
2020-07-01 10:31:00,284844574.0,-131038641.0,-153805945.0,34608924.0,250235650.0
2020-07-01 10:32:00,288742472.0,-131345382.0,-157397102.0,38693537.0,250048935.0
2020-07-01 10:33:00,290849946.0,-132893702.0,-157956257.0,40489242.0,250360704.0
2020-07-01 10:34:00,301160958.0,-137341883.0,-163819088.0,39086008.0,262074950.0
2020-07-01 10:35:00,341733318.0,-157259412.0,-184473920.0,34575734.0,307157584.0
2020-07-01 10:36:00,342172485.0,-155782567.0,-186389931.0,31616626.0,310555859.0
2020-07-01 10:37:00,346735186.0,-156614828.0,-190120371.0,32647713.0,314087473.0
2020-07-01 10:38:00,347567323.0,-157108655.0,-190458683.0,31557038.0,316010285.0
2020-07-01 10:39:00,351388358.0,-157804275.0,-193584098.0,33463327.0,317925031.0
2020-07-01 10:40:00,356291311.0,-159785893.0,-196505434.0,33130773.0,323160538.0
2020-07-01 10:41:00,358937004.0,-160331922.0,-198605098.0,32822005.0,326114999.0
2020-07-01 10:42:00,362975673.0,-162617983.0,-200357706.0,31558702.0,331416971.0
2020-07-01 10:43:00,368632110.0,-163890562.0,-204741563.0,35572245.0,333059865.0
2020-07-01 10:44:00,372744899.0,-164203381.0,-208541533.0,39259250.0,333485649.0
2020-07-01 10:45:00,377178869.0,-166021249.0,-211157635.0,38679377.0,338499492.0
2020-07-01 10:46:00,381400742.0,-166070970.0,-215329788.0,37934714.0,343466028.0
2020-07-01 10:47:00,403927855.0,-178550526.0,-225377346.0,39599718.0,364328137.0
2020-07-01 10:48:00,404104476.0,-178781685.0,-225322808.0,38283354.0,365821122.0
2020-07-01 10:49:00,411050508.0,-181860081.0,-229190443.0,38228423.0,372822085.0
2020-07-01 10:50:00,410358872.0,-182003125.0,-228355763.0,37792791.0,372566081.0
2020-07-01 10:51:00,413136145.0,-183388780.0,-229747381.0,37915885.0,375220260.0
2020-07-01 10:52:00,410008312.0,-182167205.0,-227841123.0,38611423.0,371396889.0
2020-07-01 10:53:00,410507356.0,-182219537.0,-228287834.0,36126973.0,374380383.0
2020-07-01 10:54:00,414414201.0,-183866079.0,-230548139.0,33180076.0,381234125.0
2020-07-01 10:55:00,415721834.0,-184713689.0,-231008162.0,34120488.0,381601346.0
2020-07-01 10:56:00,418234002.0,-186105558.0,-232128462.0,36004513.0,382229489.0
2020-07-01 10:57:00,419955301.0,-187698246.0,-232257073.0,33603870.0,386351431.0
2020-07-01 10:58:00,419732222.0,-187772340.0,-231959901.0,35918067.0,383814155.0
2020-07-01 10:59:00,419202995.0,-188511388.0,-230691627.0,36962550.0,382240445.0
2020-07-01 11:00:00,420245328.0,-188718810.0,-231526538.0,39561198.0,380684130.0
2020-07-01 11:01:00,431197640.0,-195216617.0,-235981043.0,31586902.0,399610738.0
2020-07-01 11:02:00,432304358.0,-196021153.0,-236283224.0,31600859.0,400703499.0
2020-07-01 11:03:00,437593305.0,-198083687.0,-239509638.0,31551715.0,406041590.0
2020-07-01 11:04:00,439352735.0,-198609325.0,-240743429.0,32754487.0,406598248.0
2020-07-01 11:05:00,440324051.0,-198216967.0,-242107103.0,34081800.0,406242251.0
2020-07-01 11:06:00,446643381.0,-203593384.0,-243050017.0,27854700.0,418788681.0
2020-07-01 11:07:00,453123187.0,-206202939.0,-246920267.0,24517097.0,428606090.0
2020-07-01 11:08:00,456114342.0,-207230723.0,-248883638.0,23475330.0,432639012.0
2020-07-01 11:09:00,457910770.0,-207326351.0,-250584440.0,26172320.0,431738450.0
2020-07-01 11:10:00,464389352.0,-209281986.0,-255107388.0,25315562.0,439073790.0
2020-07-01 11:11:00,466675932.0,-210768048.0,-255907907.0,26352870.0,440323062.0
2020-07-01 11:12:00,466094422.0,-208992061.0,-257102384.0,26487922.0,439606500.0
2020-07-01 11:13:00,469203897.0,-208584101.0,-260619820.0,29419042.0,439784855.0
2020-07-01 11:14:00,469857151.0,-208522643.0,-261334533.0,24885805.0,444971346.0
2020-07-01 11:15:00,475116257.0,-209169360.0,-265946920.0,26385719.0,448730538.0
2020-07-01 11:16:00,478066109.0,-209896046.0,-268170086.0,28165536.0,449900573.0
2020-07-01 11:17:00,486198934.0,-213280786.0,-272918171.0,27312557.0,458886377.0
2020-07-01 11:18:00,486375093.0,-213867360.0,-272507756.0,28683466.0,457691627.0
2020-07-01 11:19:00,489824297.0,-214873766.0,-274950553.0,31784557.0,458039740.0
2020-07-01 11:20:00,490228613.0,-214586850.0,-275641784.0,32943784.0,457284829.0
2020-07-01 11:21:00,489135024.0,-213760871.0,-275374174.0,33236697.0,455898327.0
2020-07-01 11:22:00,490883821.0,-214163127.0,-276720713.0,34463989.0,456419832.0
2020-07-01 11:23:00,493186597.0,-215551027.0,-277635589.0,37545278.0,455641319.0
2020-07-01 11:24:00,501425083.0,-219547246.0,-281877854.0,34745920.0,466679163.0
2020-07-01 11:25:00,504746139.0,-221104917.0,-283641239.0,36944438.0,467801701.0
2020-07-01 11:26:00,506285748.0,-222306598.0,-283979168.0,37208941.0,469076807.0
2020-07-01 11:27:00,510355677.0,-224344416.0,-286011280.0,37054425.0,473301252.0
2020-07-01 11:28:00,514540760.0,-225677392.0,-288863388.0,35724359.0,478816401.0
2020-07-01 11:29:00,515788130.0,-227468702.0,-288319447.0,38027465.0,477760665.0
2020-07-01 11:30:00,519493240.0,-228003716.0,-291489544.0,39786731.0,479706509.0
2020-07-01 13:01:00,532107290.0,-234379433.0,-297727876.0,41980481.0,490126809.0
2020-07-01 13:02:00,532805248.0,-233881874.0,-298923393.0,43460664.0,489344584.0
2020-07-01 13:03:00,536396459.0,-234620109.0,-301776368.0,46822555.0,489573904.0
2020-07-01 13:04:00,540082107.0,-235454247.0,-304627878.0,43685128.0,496396979.0
2020-07-01 13:05:00,540191550.0,-236129941.0,-304061628.0,45705388.0,494486162.0
2020-07-01 13:06:00,539395447.0,-236267187.0,-303128279.0,44909285.0,494486162.0
2020-07-01 13:07:00,540369655.0,-235681928.0,-304687746.0,44337810.0,496031845.0
2020-07-01 13:08:00,553359013.0,-242993856.0,-310365176.0,39983104.0,513375909.0
2020-07-01 13:09:00,611697907.0,-273806713.0,-337891213.0,29734439.0,581963468.0
