datetime,main,small,mid,big,super
2020-07-31 09:31:00,-3544236.0,4053013.0,-508777.0,-3959705.0,415469.0
2020-07-31 09:32:00,-9502922.0,9039732.0,463190.0,-9918391.0,415469.0
2020-07-31 09:33:00,-17498527.0,14361923.0,3136604.0,-15462929.0,-2035598.0
2020-07-31 09:34:00,-20196679.0,18575637.0,1621042.0,-20614199.0,417520.0
2020-07-31 09:35:00,-23256321.0,21165337.0,2090984.0,-22202757.0,-1053564.0
2020-07-31 09:36:00,-25650842.0,24321098.0,1329744.0,-25683275.0,32433.0
2020-07-31 09:37:00,-28171355.0,26267270.0,1904084.0,-28838665.0,667310.0
2020-07-31 09:38:00,-32847244.0,29749599.0,3097644.0,-30965628.0,-1881616.0
2020-07-31 09:39:00,-40998113.0,34196726.0,6801384.0,-41011646.0,13533.0
2020-07-31 09:40:00,-48746713.0,39826591.0,8920119.0,-46643158.0,-2103555.0
2020-07-31 09:41:00,-54617306.0,46645738.0,7971565.0,-50680156.0,-3937150.0
2020-07-31 09:42:00,-57789821.0,52306333.0,5483486.0,-54451488.0,-3338333.0
2020-07-31 09:43:00,-61712989.0,54695599.0,7017390.0,-56859056.0,-4853933.0
2020-07-31 09:44:00,-64241193.0,56819506.0,7421687.0,-54752315.0,-9488878.0
2020-07-31 09:45:00,-67180360.0,58781814.0,8398547.0,-55418004.0,-11762356.0
2020-07-31 09:46:00,-60089432.0,52854972.0,7234461.0,-52282097.0,-7807335.0
2020-07-31 09:47:00,-61701180.0,50887591.0,10813591.0,-52435288.0,-9265892.0
2020-07-31 09:48:00,-56807712.0,46266225.0,10541491.0,-54990669.0,-1817043.0
2020-07-31 09:49:00,-56983531.0,46339363.0,10644172.0,-58485168.0,1501637.0
2020-07-31 09:50:00,-59224107.0,47157094.0,12067016.0,-60318306.0,1094199.0
2020-07-31 09:51:00,-51557121.0,44221832.0,7335292.0,-61591779.0,10034658.0
2020-07-31 09:52:00,-50401857.0,41737191.0,8664669.0,-59171823.0,8769966.0
2020-07-31 09:53:00,-47371952.0,40879851.0,6492105.0,-55237198.0,7865246.0
2020-07-31 09:54:00,-42900400.0,37740481.0,5159924.0,-53548661.0,10648261.0
2020-07-31 09:55:00,-45734009.0,38654893.0,7079120.0,-55408720.0,9674711.0
2020-07-31 09:56:00,-39505518.0,34744077.0,4761445.0,-51190805.0,11685287.0
2020-07-31 09:57:00,-44149771.0,38239059.0,5910716.0,-53418305.0,9268534.0
2020-07-31 09:58:00,-38434458.0,37000203.0,1434258.0,-54127683.0,15693225.0
2020-07-31 09:59:00,-42982848.0,40504640.0,2478212.0,-57209214.0,14226366.0
2020-07-31 10:00:00,-42394035.0,43016788.0,-622749.0,-58614071.0,16220036.0
2020-07-31 10:01:00,-41009083.0,43304085.0,-2294998.0,-59947698.0,18938615.0
2020-07-31 10:02:00,-45808157.0,44390373.0,1417788.0,-62254121.0,16445964.0
2020-07-31 10:03:00,-50252025.0,45787064.0,4464965.0,-63288554.0,13036529.0
2020-07-31 10:04:00,-58026427.0,49925001.0,8101431.0,-65959951.0,7933524.0
2020-07-31 10:05:00,-53861346.0,50108472.0,3752880.0,-61700770.0,7839424.0
2020-07-31 10:06:00,-57851535.0,53330082.0,4521460.0,-59489376.0,1637841.0
2020-07-31 10:07:00,-57963142.0,53058807.0,4904343.0,-59447292.0,1484150.0
2020-07-31 10:08:00,-57667557.0,52381624.0,5285941.0,-58464462.0,796905.0
2020-07-31 10:09:00,-55728242.0,52318702.0,3409548.0,-56305967.0,577725.0
2020-07-31 10:10:00,-60852598.0,54377090.0,6475516.0,-55734415.0,-5118183.0
2020-07-31 10:11:00,-58930240.0,52267944.0,6662305.0,-55684552.0,-3245688.0
2020-07-31 10:12:00,-59320687.0,53095038.0,6225657.0,-52845021.0,-6475666.0
