datetime,main,small,mid,big,super
2020-07-02 09:31:00,4525356.0,-821506.0,-3703851.0,-6047976.0,10573332.0
2020-07-02 09:32:00,4601287.0,-648607.0,-3952681.0,-9888804.0,14490091.0
2020-07-02 09:33:00,1397977.0,2038602.0,-3436579.0,-8051643.0,9449620.0
2020-07-02 09:34:00,20333292.0,-9897414.0,-10435878.0,-439477.0,20772769.0
2020-07-02 09:35:00,28929358.0,-13685144.0,-15244213.0,3205146.0,25724212.0
2020-07-02 09:36:00,31081665.0,-15826383.0,-15255281.0,-3138001.0,34219666.0
2020-07-02 09:37:00,40601297.0,-19167483.0,-21433813.0,-2812205.0,43413502.0
2020-07-02 09:38:00,42528128.0,-18886721.0,-23641406.0,-12739789.0,55267917.0
2020-07-02 09:39:00,42734964.0,-16801570.0,-25933392.0,-12095928.0,54830892.0
2020-07-02 09:40:00,40913253.0,-13269345.0,-27643906.0,-13165166.0,54078419.0
2020-07-02 09:41:00,42770153.0,-13670903.0,-29099249.0,-17522860.0,60293013.0
2020-07-02 09:42:00,43945974.0,-13559256.0,-30386717.0,-20982695.0,64928669.0
2020-07-02 09:43:00,46411659.0,-13804166.0,-32607492.0,-29021350.0,75433009.0
2020-07-02 09:44:00,45774448.0,-12949782.0,-32824666.0,-27953576.0,73728024.0
2020-07-02 09:45:00,51012781.0,-14280133.0,-36732649.0,-29097474.0,80110255.0
2020-07-02 09:46:00,54846798.0,-14717947.0,-40128852.0,-24287145.0,79133943.0
2020-07-02 09:47:00,59817896.0,-16691926.0,-43125974.0,-21914137.0,81732033.0
2020-07-02 09:48:00,61470965.0,-18781260.0,-42689710.0,-26287738.0,87758703.0
2020-07-02 09:49:00,65960497.0,-19172425.0,-46788078.0,-20781982.0,86742479.0
2020-07-02 09:50:00,70530541.0,-22478446.0,-48052101.0,-26153715.0,96684256.0
2020-07-02 09:51:00,74852961.0,-25780547.0,-49072420.0,-32156623.0,107009584.0
2020-07-02 09:52:00,72345094.0,-25000618.0,-47344482.0,-37891761.0,110236855.0
2020-07-02 09:53:00,68974560.0,-22573499.0,-46401067.0,-37132667.0,106107227.0
2020-07-02 09:54:00,65844700.0,-22977429.0,-42867277.0,-36542357.0,102387057.0
2020-07-02 09:55:00,61546392.0,-22254317.0,-39292080.0,-37764907.0,99311299.0
2020-07-02 09:56:00,63239532.0,-22856981.0,-40382555.0,-33541549.0,96781081.0
2020-07-02 09:57:00,60326829.0,-20463659.0,-39863173.0,-24109565.0,84436394.0
2020-07-02 09:58:00,53699805.0,-15178472.0,-38521333.0,-23743183.0,77442988.0
2020-07-02 09:59:00,51926427.0,-14019766.0,-37906662.0,-20989545.0,72915972.0
2020-07-02 10:00:00,55404910.0,-16603048.0,-38801864.0,-17338403.0,72743313.0
2020-07-02 10:01:00,57959324.0,-18027729.0,-39931598.0,-15259280.0,73218604.0
2020-07-02 10:02:00,60316725.0,-17089058.0,-43227672.0,-16984913.0,77301638.0
2020-07-02 10:03:00,85966424.0,-29347848.0,-56618582.0,-13364548.0,99330972.0
2020-07-02 10:04:00,119717514.0,-46919811.0,-72797708.0,-23694240.0,143411754.0
2020-07-02 10:05:00,114674449.0,-44696603.0,-69977851.0,-26980826.0,141655275.0
2020-07-02 10:06:00,111027455.0,-43201219.0,-67826239.0,-29571570.0,140599025.0
2020-07-02 10:07:00,111996683.0,-43513275.0,-68483411.0,-31604267.0,143600950.0
2020-07-02 10:08:00,113351749.0,-45505787.0,-67845966.0,-33176060.0,146527809.0
2020-07-02 10:09:00,116370580.0,-46447473.0,-69923110.0,-33657160.0,150027740.0
2020-07-02 10:10:00,113385444.0,-45602679.0,-67782768.0,-33989957.0,147375401.0
2020-07-02 10:11:00,107793442.0,-43485463.0,-64307983.0,-36463758.0,144257200.0
2020-07-02 10:12:00,108592255.0,-44756321.0,-63835937.0,-35647757.0,144240012.0
2020-07-02 10:13:00,107917278.0,-44651139.0,-63266142.0,-32708319.0,140625597.0
2020-07-02 10:14:00,108503982.0,-45451495.0,-63052490.0,-32672295.0,141176277.0
2020-07-02 10:15:00,109158222.0,-47283480.0,-61874747.0,-35559588.0,144717810.0
2020-07-02 10:16:00,106407069.0,-45028127.0,-61378946.0,-38153201.0,144560270.0
2020-07-02 10:17:00,108142896.0,-45901994.0,-62240907.0,-35294197.0,143437093.0
2020-07-02 10:18:00,116994081.0,-51243363.0,-65750723.0,-30528607.0,147522688.0
2020-07-02 10:19:00,123885758.0,-54388788.0,-69496975.0,-25741814.0,149627572.0
2020-07-02 10:20:00,124037742.0,-55595685.0,-68442063.0,-25910636.0,149948378.0
2020-07-02 10:21:00,122275266.0,-55911039.0,-66364234.0,-27555899.0,149831165.0
2020-07-02 10:22:00,119870355.0,-56435549.0,-63434811.0,-19992218.0,139862573.0
2020-07-02 10:23:00,125366751.0,-59543154.0,-65823601.0,-18397322.0,143764073.0
2020-07-02 10:24:00,129040965.0,-61751353.0,-67289618.0,-15056503.0,144097468.0
2020-07-02 10:25:00,132904282.0,-63543857.0,-69360431.0,-14292965.0,147197247.0
2020-07-02 10:26:00,134645078.0,-64934941.0,-69710143.0,-11863586.0,146508664.0
2020-07-02 10:27:00,140741408.0,-67255816.0,-73485599.0,-10164351.0,150905759.0
2020-07-02 10:28:00,140488200.0,-66987127.0,-73501080.0,-9487440.0,149975640.0
2020-07-02 10:29:00,144222045.0,-69478638.0,-74743414.0,-10478690.0,154700735.0
2020-07-02 10:30:00,141922834.0,-69855762.0,-72067078.0,-9510646.0,151433480.0
