datetime,main,small,mid,big,super
2020-06-12 09:31:00,8150757.0,-2821074.0,-5329683.0,-7368654.0,15519411.0
2020-06-12 09:32:00,5100356.0,-1909172.0,-3191184.0,-10726709.0,15827065.0
2020-06-12 09:33:00,-6004723.0,8636517.0,-2631794.0,-17627821.0,11623098.0
2020-06-12 09:34:00,-12524616.0,14294086.0,-1769469.0,-24195468.0,11670852.0
2020-06-12 09:35:00,-21274747.0,18639585.0,2635165.0,-28267842.0,6993095.0
2020-06-12 09:36:00,-31701116.0,26265117.0,5436003.0,-31827594.0,126478.0
2020-06-12 09:37:00,-32435345.0,30070304.0,2365044.0,-33005835.0,570490.0
2020-06-12 09:38:00,-40023583.0,36071677.0,3951909.0,-39420207.0,-603376.0
2020-06-12 09:39:00,-43620311.0,37751706.0,5868609.0,-44356865.0,736554.0
2020-06-12 09:40:00,-50614084.0,40870682.0,9743405.0,-46354052.0,-4260032.0
2020-06-12 09:41:00,-52219889.0,44384986.0,7834906.0,-47899349.0,-4320540.0
2020-06-12 09:42:00,-50518582.0,42937636.0,7580947.0,-45237099.0,-5281483.0
2020-06-12 09:43:00,-47281321.0,42206280.0,5075043.0,-39142618.0,-8138703.0
2020-06-12 09:44:00,-50698792.0,46045890.0,4652905.0,-39156229.0,-11542563.0
2020-06-12 09:45:00,-50001311.0,45988917.0,4012399.0,-34687556.0,-15313755.0
2020-06-12 09:46:00,-56294808.0,51163308.0,5131506.0,-35919872.0,-20374936.0
2020-06-12 09:47:00,-61665562.0,54559458.0,7106110.0,-36600129.0,-25065433.0
2020-06-12 09:48:00,-57306775.0,53945212.0,3361568.0,-39855967.0,-17450808.0
2020-06-12 09:49:00,-53705120.0,51394851.0,2310274.0,-37331372.0,-16373748.0
2020-06-12 09:50:00,-52758726.0,51984734.0,773998.0,-37626086.0,-15132640.0
2020-06-12 09:51:00,-54749046.0,52740573.0,2008480.0,-37796938.0,-16952108.0
2020-06-12 09:52:00,-51740547.0,52831678.0,-1091124.0,-35985451.0,-15755096.0
2020-06-12 09:53:00,-49402282.0,52370703.0,-2968415.0,-37311289.0,-12090993.0
2020-06-12 09:54:00,-50200515.0,52953579.0,-2753058.0,-34914396.0,-15286119.0
2020-06-12 09:55:00,-47760901.0,53575325.0,-5814419.0,-30475996.0,-17284905.0
2020-06-12 09:56:00,-47450206.0,53443449.0,-5993237.0,-32383776.0,-15066430.0
2020-06-12 09:57:00,-43218527.0,52639821.0,-9421288.0,-28473560.0,-14744967.0
2020-06-12 09:58:00,-41191110.0,47716756.0,-6525642.0,-30647106.0,-10544004.0
2020-06-12 09:59:00,-36324327.0,45442969.0,-9118637.0,-26872292.0,-9452035.0
2020-06-12 10:00:00,-24647792.0,37854910.0,-13207113.0,-28658775.0,4010983.0
2020-06-12 10:01:00,-18005839.0,37700418.0,-19694575.0,-28143741.0,10137902.0
2020-06-12 10:02:00,-10525068.0,37211400.0,-26686328.0,-29276404.0,18751336.0
2020-06-12 10:03:00,-4407105.0,34783928.0,-30376819.0,-32236451.0,27829346.0
2020-06-12 10:04:00,-4906653.0,34811184.0,-29904527.0,-31873329.0,26966676.0
2020-06-12 10:05:00,-2975388.0,36018839.0,-33043445.0,-31999168.0,29023780.0
2020-06-12 10:06:00,2624423.0,34181191.0,-36805607.0,-33770444.0,36394867.0
2020-06-12 10:07:00,5563914.0,30856812.0,-36420720.0,-32847780.0,38411694.0
2020-06-12 10:08:00,6947998.0,30474073.0,-37422065.0,-30933261.0,37881259.0
2020-06-12 10:09:00,6452947.0,29808631.0,-36261572.0,-29087742.0,35540689.0
2020-06-12 10:10:00,11076581.0,27419917.0,-38496491.0,-26908070.0,37984651.0
2020-06-12 10:11:00,12494469.0,27340228.0,-39834689.0,-24483441.0,36977910.0
2020-06-12 10:12:00,14356873.0,27219620.0,-41576485.0,-21492428.0,35849301.0
2020-06-12 10:13:00,28031901.0,20413312.0,-48445205.0,-22143859.0,50175760.0
2020-06-12 10:14:00,28513798.0,18991321.0,-47505111.0,-21661962.0,50175760.0
