datetime,main,small,mid,big,super
2020-06-22 09:31:00,-325312.0,812761.0,-487449.0,6703152.0,-7028464.0
2020-06-22 09:32:00,-2053280.0,2034947.0,18333.0,4031563.0,-6084843.0
2020-06-22 09:33:00,-641027.0,1306677.0,-665650.0,2499291.0,-3140318.0
2020-06-22 09:34:00,-595036.0,2434871.0,-1839835.0,1089412.0,-1684448.0
2020-06-22 09:35:00,-4271102.0,4992593.0,-721492.0,-1005726.0,-3265376.0
2020-06-22 09:36:00,-6119009.0,5827786.0,291223.0,3599268.0,-9718277.0
2020-06-22 09:37:00,-9836750.0,6494329.0,3342422.0,351702.0,-10188452.0
2020-06-22 09:38:00,-6090430.0,6982990.0,-892560.0,3533993.0,-9624423.0
2020-06-22 09:39:00,121010.0,5383296.0,-5504305.0,9593860.0,-9472850.0
2020-06-22 09:40:00,-5377555.0,9437549.0,-4059993.0,10751757.0,-16129312.0
2020-06-22 09:41:00,-1220840.0,8612046.0,-7391205.0,12535037.0,-13755877.0
2020-06-22 09:42:00,-91949.0,9346900.0,-9254951.0,14140165.0,-14232114.0
2020-06-22 09:43:00,-5135890.0,11589613.0,-6453722.0,17203078.0,-22338968.0
2020-06-22 09:44:00,-9018813.0,13665641.0,-4646828.0,16352156.0,-25370969.0
2020-06-22 09:45:00,-7652318.0,14657138.0,-7004821.0,21586241.0,-29238559.0
2020-06-22 09:46:00,-9347999.0,14881258.0,-5533260.0,24344821.0,-33692820.0
2020-06-22 09:47:00,-14885891.0,17196242.0,-2310354.0,22124742.0,-37010633.0
2020-06-22 09:48:00,-10851711.0,16000873.0,-5149165.0,21521333.0,-32373044.0
2020-06-22 09:49:00,-12761615.0,17936305.0,-5174693.0,20121612.0,-32883227.0
2020-06-22 09:50:00,-12814075.0,18808116.0,-5994045.0,20056406.0,-32870481.0
2020-06-22 09:51:00,-18595293.0,20869489.0,-2274200.0,16551302.0,-35146595.0
2020-06-22 09:52:00,-14354047.0,19550800.0,-5196757.0,19546207.0,-33900254.0
2020-06-22 09:53:00,-15862669.0,20699056.0,-4836390.0,19161979.0,-35024648.0
2020-06-22 09:54:00,-16339083.0,21626585.0,-5287506.0,17509410.0,-33848493.0
2020-06-22 09:55:00,-17681831.0,22895253.0,-5213426.0,19164650.0,-36846481.0
2020-06-22 09:56:00,-18975190.0,23700593.0,-4725407.0,17398440.0,-36373630.0
2020-06-22 09:57:00,-25469459.0,29540998.0,-4071543.0,16545427.0,-42014886.0
2020-06-22 09:58:00,-27946119.0,33607182.0,-5661067.0,11356016.0,-39302135.0
2020-06-22 09:59:00,-27821491.0,34806854.0,-6985367.0,13710361.0,-41531852.0
2020-06-22 10:00:00,-26078222.0,35639287.0,-9561071.0,13754117.0,-39832339.0
2020-06-22 10:01:00,-27303689.0,38591511.0,-11287829.0,12528650.0,-39832339.0
2020-06-22 10:02:00,-26374896.0,36391334.0,-10016446.0,14781768.0,-41156664.0
2020-06-22 10:03:00,-23543367.0,33802552.0,-10259194.0,15468770.0,-39012137.0
2020-06-22 10:04:00,-19798453.0,32046182.0,-12247739.0,15469789.0,-35268242.0
2020-06-22 10:05:00,-15294663.0,28378427.0,-13083775.0,18814655.0,-34109318.0
2020-06-22 10:06:00,-12093713.0,26946396.0,-14852696.0,19036959.0,-31130672.0
2020-06-22 10:07:00,-7071773.0,22676396.0,-15604636.0,23383196.0,-30454969.0
2020-06-22 10:08:00,-14948741.0,27448102.0,-12499374.0,24984120.0,-39932861.0
2020-06-22 10:09:00,-11338577.0,25864012.0,-14525446.0,27462866.0,-38801443.0
2020-06-22 10:10:00,-10848805.0,25356945.0,-14508152.0,25543131.0,-36391936.0
2020-06-22 10:11:00,-10941719.0,25918552.0,-14976846.0,25125256.0,-36066975.0
2020-06-22 10:12:00,-12493376.0,27185445.0,-14692082.0,25328216.0,-37821592.0
2020-06-22 10:13:00,-15554015.0,27904271.0,-12350270.0,24452522.0,-40006537.0
2020-06-22 10:14:00,-17345786.0,29893616.0,-12547843.0,22535216.0,-39881002.0
2020-06-22 10:15:00,-18088435.0,31761279.0,-13672858.0,22702040.0,-40790475.0
2020-06-22 10:16:00,-18115730.0,32716023.0,-14600307.0,23407275.0,-41523005.0
2020-06-22 10:17:00,-16986983.0,33570733.0,-16583765.0,24536022.0,-41523005.0
2020-06-22 10:18:00,-18453341.0,35547902.0,-17094575.0,26347461.0,-44800802.0
