datetime,main,small,mid,big,super
2020-06-24 10:42:00,-24384594.0,62027435.0,-37642827.0,-41845880.0,17461286.0
2020-06-24 10:43:00,-23162595.0,61483585.0,-38320976.0,-40623881.0,17461286.0
2020-06-24 10:44:00,-23018172.0,62129555.0,-39111369.0,-41740855.0,18722683.0
2020-06-24 10:45:00,-23721322.0,62524957.0,-38803620.0,-43296595.0,19575273.0
2020-06-24 10:46:00,-23726105.0,63280287.0,-39554168.0,-43451111.0,19725006.0
2020-06-24 10:47:00,-22876942.0,63530544.0,-40653588.0,-42365079.0,19488137.0
2020-06-24 10:48:00,-22715223.0,63501294.0,-40786058.0,-42254498.0,19539275.0
2020-06-24 10:49:00,-20651553.0,63461636.0,-42810070.0,-43065827.0,22414274.0
2020-06-24 10:50:00,-18857324.0,62813992.0,-43956655.0,-43225625.0,24368301.0
2020-06-24 10:51:00,-20122587.0,63955892.0,-43833292.0,-45758167.0,25635580.0
2020-06-24 10:52:00,-19145600.0,63950727.0,-44805115.0,-46547100.0,27401500.0
2020-06-24 10:53:00,-17139800.0,63261315.0,-46121504.0,-46128495.0,28988695.0
2020-06-24 10:54:00,-15783273.0,63305454.0,-47522170.0,-46057802.0,30274529.0
2020-06-24 10:55:00,-15766282.0,63207240.0,-47440947.0,-46040811.0,30274529.0
2020-06-24 10:56:00,-15290757.0,63011241.0,-47720474.0,-45565286.0,30274529.0
2020-06-24 10:57:00,-14113772.0,62556838.0,-48443055.0,-44388301.0,30274529.0
2020-06-24 10:58:00,-12578300.0,62571355.0,-49993043.0,-44059804.0,31481504.0
2020-06-24 10:59:00,-12417653.0,62669706.0,-50252041.0,-43899157.0,31481504.0
2020-06-24 11:00:00,-12109070.0,62734398.0,-50625315.0,-43590574.0,31481504.0
2020-06-24 11:01:00,-12436906.0,62382464.0,-49945544.0,-45814344.0,33377438.0
2020-06-24 11:02:00,-11631491.0,62400487.0,-50768982.0,-46594218.0,34962727.0
2020-06-24 11:03:00,-12369207.0,62499984.0,-50130764.0,-47797051.0,35427844.0
2020-06-24 11:04:00,-10813775.0,61560790.0,-50747003.0,-46241619.0,35427844.0
2020-06-24 11:05:00,-7254632.0,61089290.0,-53834647.0,-46501152.0,39246520.0
2020-06-24 11:06:00,-5665823.0,60634908.0,-54969074.0,-45486559.0,39820736.0
2020-06-24 11:07:00,-2992855.0,60846625.0,-57853760.0,-48121281.0,45128426.0
2020-06-24 11:08:00,-909088.0,59919715.0,-59010617.0,-47060592.0,46151504.0
2020-06-24 11:09:00,742919.0,59510837.0,-60253746.0,-47687561.0,48430480.0
2020-06-24 11:10:00,1166594.0,60135626.0,-61302211.0,-46248780.0,47415374.0
2020-06-24 11:11:00,3672623.0,57812408.0,-61485021.0,-46054729.0,49727352.0
2020-06-24 11:12:00,6178851.0,57195756.0,-63374597.0,-47874466.0,54053317.0
2020-06-24 11:13:00,10526667.0,55720747.0,-66247405.0,-45557231.0,56083898.0
2020-06-24 11:14:00,15240257.0,52759724.0,-67999974.0,-46602168.0,61842425.0
2020-06-24 11:15:00,14992753.0,53560270.0,-68553014.0,-45938273.0,60931026.0
2020-06-24 11:16:00,17011499.0,52729677.0,-69741166.0,-45344349.0,62355848.0
2020-06-24 11:17:00,18135648.0,52544589.0,-70680228.0,-44640614.0,62776262.0
2020-06-24 11:18:00,21098409.0,50651219.0,-71749618.0,-46080249.0,67178658.0
2020-06-24 11:19:00,30737459.0,46783101.0,-77520550.0,-49759222.0,80496681.0
2020-06-24 11:20:00,33373105.0,45020547.0,-78393643.0,-50587056.0,83960161.0
2020-06-24 11:21:00,33877960.0,45599541.0,-79477492.0,-50599851.0,84477811.0
2020-06-24 11:22:00,33773014.0,46194164.0,-79967169.0,-50473530.0,84246544.0
2020-06-24 11:23:00,34745457.0,46019402.0,-80764850.0,-47516581.0,82262038.0
2020-06-24 11:24:00,32985237.0,47551082.0,-80536309.0,-48517555.0,81502792.0
2020-06-24 11:25:00,30967601.0,48031585.0,-78999176.0,-50535191.0,81502792.0
2020-06-24 11:26:00,29895346.0,49529602.0,-79424937.0,-53956167.0,83851513.0
2020-06-24 11:27:00,33284730.0,48887255.0,-82171974.0,-52408160.0,85692890.0
2020-06-24 11:28:00,33484866.0,49818748.0,-83303604.0,-51661267.0,85146133.0
2020-06-24 11:29:00,34643888.0,49567877.0,-84211754.0,-49157741.0,83801629.0
2020-06-24 11:30:00,34469677.0,49836719.0,-84306386.0,-49321450.0,83791127.0
2020-06-24 13:01:00,35504232.0,49159596.0,-84663819.0,-48318887.0,83823119.0
2020-06-24 13:02:00,36337530.0,48972864.0,-85310386.0,-47777785.0,84115315.0
2020-06-24 13:03:00,36094657.0,49489117.0,-85583765.0,-47038090.0,83132747.0
2020-06-24 13:04:00,36066386.0,49519204.0,-85585580.0,-47066361.0,83132747.0
2020-06-24 13:05:00,34310676.0,50491079.0,-84801745.0,-48822071.0,83132747.0
2020-06-24 13:06:00,32631919.0,51714054.0,-84345963.0,-50500828.0,83132747.0
2020-06-24 13:07:00,32840777.0,52549668.0,-85390434.0,-49879685.0,82720462.0
2020-06-24 13:08:00,31447493.0,53424458.0,-84871940.0,-49858666.0,81306159.0
2020-06-24 13:09:00,28284248.0,55371984.0,-83656218.0,-52058843.0,80343091.0
2020-06-24 13:10:00,28125051.0,54905324.0,-83030362.0,-52218040.0,80343091.0
2020-06-24 13:11:00,27174378.0,55964739.0,-83139103.0,-53597933.0,80772311.0
2020-06-24 13:12:00,26147154.0,56588232.0,-82735373.0,-53842199.0,79989353.0
2020-06-24 13:13:00,23946888.0,57072225.0,-81019100.0,-55071248.0,79018136.0
2020-06-24 13:14:00,23279946.0,57932588.0,-81212521.0,-55767984.0,79047930.0
2020-06-24 13:15:00,23188872.0,57829544.0,-81018401.0,-54952605.0,78141477.0
2020-06-24 13:16:00,21610912.0,58217385.0,-79828282.0,-56392521.0,78003433.0
2020-06-24 13:17:00,22106844.0,58058868.0,-80165696.0,-55093945.0,77200789.0
2020-06-24 13:18:00,20886505.0,58630139.0,-79516628.0,-53691804.0,74578309.0
2020-06-24 13:19:00,22111684.0,57862600.0,-79974267.0,-53241103.0,75352787.0
2020-06-24 13:20:00,24267880.0,57702802.0,-81970666.0,-51603611.0,75871491.0
2020-06-24 13:21:00,25396166.0,56789821.0,-82185970.0,-52457672.0,77853838.0
2020-06-24 13:22:00,26072189.0,57131600.0,-83203772.0,-54468820.0,80541009.0
2020-06-24 13:23:00,26371894.0,57186213.0,-83558092.0,-54193938.0,80565832.0
2020-06-24 13:24:00,25197957.0,57599977.0,-82797919.0,-54588439.0,79786396.0
2020-06-24 13:25:00,23327134.0,59353569.0,-82680689.0,-56955384.0,80282518.0
2020-06-24 13:26:00,21437303.0,60124275.0,-81561564.0,-57178826.0,78616129.0
2020-06-24 13:27:00,20964577.0,60105942.0,-81070505.0,-57651552.0,78616129.0
2020-06-24 13:28:00,18326006.0,62492706.0,-80818699.0,-58628140.0,76954146.0
2020-06-24 13:29:00,17102851.0,64289005.0,-81391843.0,-60696149.0,77799000.0
2020-06-24 13:30:00,18577523.0,63702705.0,-82280216.0,-60415437.0,78992960.0
2020-06-24 13:31:00,19027373.0,63687409.0,-82714772.0,-59965587.0,78992960.0
2020-06-24 13:32:00,18480650.0,65352960.0,-83833601.0,-60512310.0,78992960.0
2020-06-24 13:33:00,17492564.0,66433273.0,-83925828.0,-61567106.0,79059670.0
2020-06-24 13:34:00,18042795.0,67936924.0,-85979710.0,-62505619.0,80548414.0
2020-06-24 13:35:00,16920033.0,68887093.0,-85807117.0,-63804132.0,80724165.0
2020-06-24 13:36:00,16641768.0,69686618.0,-86328376.0,-64082397.0,80724165.0
2020-06-24 13:37:00,16181895.0,70523665.0,-86705550.0,-64915421.0,81097316.0
2020-06-24 13:38:00,15642859.0,70721298.0,-86364146.0,-65268502.0,80911361.0
2020-06-24 13:39:00,15305607.0,71916911.0,-87222508.0,-65605754.0,80911361.0
2020-06-24 13:40:00,15512579.0,72922293.0,-88434861.0,-63690435.0,79203014.0
2020-06-24 13:41:00,15853706.0,73645501.0,-89499195.0,-63349308.0,79203014.0
2020-06-24 13:42:00,16383800.0,74791399.0,-91175188.0,-62819214.0,79203014.0
2020-06-24 13:43:00,17518786.0,74483374.0,-92002151.0,-61893521.0,79412307.0
2020-06-24 13:44:00,17554480.0,75360417.0,-92914886.0,-61533552.0,79088032.0
2020-06-24 13:45:00,17061373.0,75721309.0,-92782671.0,-64166610.0,81227983.0
2020-06-24 13:46:00,17463086.0,75634765.0,-93097840.0,-67248469.0,84711555.0
2020-06-24 13:47:00,17730563.0,75556736.0,-93287288.0,-66351816.0,84082379.0
2020-06-24 13:48:00,18851969.0,75364604.0,-94216561.0,-65942928.0,84794897.0
2020-06-24 13:49:00,17477457.0,76571381.0,-94048825.0,-63570362.0,81047819.0
2020-06-24 13:50:00,15759937.0,78567519.0,-94327444.0,-63958652.0,79718589.0
2020-06-24 13:51:00,17094686.0,78323533.0,-95418208.0,-64697831.0,81792517.0
2020-06-24 13:52:00,19750558.0,77467766.0,-97218313.0,-64556770.0,84307328.0
2020-06-24 13:53:00,17819625.0,77744351.0,-95563965.0,-64993016.0,82812641.0
2020-06-24 13:54:00,16317117.0,77931218.0,-94248323.0,-66495524.0,82812641.0
2020-06-24 13:55:00,16478658.0,77961782.0,-94440428.0,-66333983.0,82812641.0
2020-06-24 13:56:00,17233027.0,77763357.0,-94996372.0,-65514976.0,82748003.0
2020-06-24 13:57:00,17409645.0,78014944.0,-95424577.0,-65144444.0,82554089.0
2020-06-24 13:58:00,16398742.0,78961413.0,-95360143.0,-65123624.0,81522366.0
2020-06-24 13:59:00,15038863.0,80441522.0,-95480373.0,-66483503.0,81522366.0
2020-06-24 14:00:00,13852289.0,80427619.0,-94279895.0,-66843491.0,80695780.0
2020-06-24 14:01:00,15040022.0,80575366.0,-95615375.0,-65665253.0,80705275.0
2020-06-24 14:02:00,14693972.0,81420867.0,-96114826.0,-65803268.0,80497240.0
2020-06-24 14:03:00,15692321.0,80715327.0,-96407635.0,-64779810.0,80472131.0
2020-06-24 14:04:00,14786660.0,81573087.0,-96359733.0,-62442780.0,77229440.0
2020-06-24 14:05:00,12405298.0,83187747.0,-95593032.0,-62267248.0,74672546.0
2020-06-24 14:06:00,12344684.0,83539067.0,-95883739.0,-63439320.0,75784004.0
2020-06-24 14:07:00,11494643.0,84754728.0,-96249359.0,-64893561.0,76388204.0
2020-06-24 14:08:00,14206631.0,84696957.0,-98903576.0,-64005447.0,78212078.0
2020-06-24 14:09:00,12423807.0,85487577.0,-97911372.0,-65788271.0,78212078.0
2020-06-24 14:10:00,11114975.0,86821512.0,-97936475.0,-67097103.0,78212078.0
2020-06-24 14:11:00,9513959.0,87493302.0,-97007248.0,-67451361.0,76965320.0
2020-06-24 14:12:00,10043683.0,86499712.0,-96543382.0,-67137773.0,77181456.0
2020-06-24 14:13:00,11570429.0,86089581.0,-97659997.0,-66994194.0,78564623.0
2020-06-24 14:14:00,10850466.0,86693127.0,-97543581.0,-67714157.0,78564623.0
2020-06-24 14:15:00,12177498.0,87404613.0,-99582099.0,-67722212.0,79899710.0
2020-06-24 14:16:00,12129419.0,87453930.0,-99583338.0,-67770291.0,79899710.0
2020-06-24 14:17:00,10228039.0,88652126.0,-98880154.0,-67257868.0,77485907.0
2020-06-24 14:18:00,8881092.0,89551625.0,-98432706.0,-68628605.0,77509697.0
2020-06-24 14:19:00,10384570.0,89350285.0,-99734845.0,-68792069.0,79176639.0
2020-06-24 14:20:00,10660788.0,90631035.0,-101291814.0,-68515851.0,79176639.0
2020-06-24 14:21:00,11028243.0,92784126.0,-103812360.0,-69237414.0,80265657.0
2020-06-24 14:22:00,8405268.0,95696476.0,-104101734.0,-70356161.0,78761429.0
2020-06-24 14:23:00,7690368.0,95728317.0,-103418675.0,-71087882.0,78778250.0
2020-06-24 14:24:00,7783695.0,95602373.0,-103386059.0,-70710535.0,78494230.0
2020-06-24 14:25:00,9095272.0,95776334.0,-104871596.0,-71720641.0,80815913.0
2020-06-24 14:26:00,8533774.0,96591308.0,-105125072.0,-72303487.0,80837261.0
2020-06-24 14:27:00,11658200.0,95359143.0,-107017334.0,-69758283.0,81416483.0
2020-06-24 14:28:00,12746367.0,95286612.0,-108032969.0,-67765093.0,80511460.0
2020-06-24 14:29:00,12293088.0,95414109.0,-107707187.0,-67921497.0,80214585.0
2020-06-24 14:30:00,14013478.0,94709955.0,-108723422.0,-69722588.0,83736066.0
2020-06-24 14:31:00,16398156.0,94002653.0,-110400798.0,-69166375.0,85564531.0
2020-06-24 14:32:00,15657996.0,94564843.0,-110222827.0,-68630695.0,84288691.0
2020-06-24 14:33:00,17642617.0,93767372.0,-111409980.0,-67581848.0,85224465.0
2020-06-24 14:34:00,18240642.0,93196725.0,-111437359.0,-67671969.0,85912611.0
2020-06-24 14:35:00,17370714.0,94015152.0,-111385859.0,-67543900.0,84914614.0
2020-06-24 14:36:00,18399539.0,94251658.0,-112651192.0,-68015870.0,86415409.0
2020-06-24 14:37:00,19889028.0,94013381.0,-113902405.0,-68512891.0,88401919.0
2020-06-24 14:38:00,21611818.0,94065470.0,-115677285.0,-70292780.0,91904598.0
2020-06-24 14:39:00,20429548.0,95208734.0,-115638280.0,-71211699.0,91641247.0
2020-06-24 14:40:00,21168379.0,95884540.0,-117052917.0,-71474334.0,92642713.0
2020-06-24 14:41:00,24774999.0,95107931.0,-119882929.0,-71716460.0,96491459.0
2020-06-24 14:42:00,25599532.0,94995711.0,-120595243.0,-71798803.0,97398335.0
2020-06-24 14:43:00,24723837.0,95381447.0,-120105284.0,-72054736.0,96778573.0
2020-06-24 14:44:00,26763868.0,94795810.0,-121559679.0,-72370463.0,99134331.0
2020-06-24 14:45:00,27471747.0,94900959.0,-122372708.0,-74936657.0,102408404.0
2020-06-24 14:46:00,27566902.0,97031930.0,-124598834.0,-75073905.0,102640807.0
2020-06-24 14:47:00,26225970.0,98552267.0,-124778239.0,-75142575.0,101368545.0
2020-06-24 14:48:00,33454483.0,94851346.0,-128305832.0,-73128640.0,106583123.0
2020-06-24 14:49:00,42638391.0,90902152.0,-133540546.0,-77360175.0,119998566.0
2020-06-24 14:50:00,42948594.0,90623978.0,-133572575.0,-79444286.0,122392880.0
2020-06-24 14:51:00,44993796.0,89949918.0,-134943716.0,-84369757.0,129363553.0
