datetime,main,small,mid,big,super
2020-07-06 10:23:00,160534414.0,-67431094.0,-93103320.0,-43094028.0,203628442.0
2020-07-06 10:24:00,158381769.0,-67265827.0,-91115943.0,-43075717.0,201457486.0
2020-07-06 10:25:00,157449044.0,-68122026.0,-89327019.0,-42919561.0,200368605.0
2020-07-06 10:26:00,155170153.0,-67167998.0,-88002156.0,-38371742.0,193541895.0
2020-07-06 10:27:00,155204230.0,-66295134.0,-88909097.0,-36222521.0,191426751.0
2020-07-06 10:28:00,153780006.0,-65413022.0,-88366984.0,-35292154.0,189072160.0
2020-07-06 10:29:00,152318571.0,-65395903.0,-86922668.0,-36656186.0,188974757.0
2020-07-06 10:30:00,149485396.0,-63272022.0,-86213373.0,-35560205.0,185045601.0
2020-07-06 10:31:00,152795742.0,-64835450.0,-87960290.0,-38995274.0,191791016.0
2020-07-06 10:32:00,153440570.0,-66484550.0,-86956017.0,-38090304.0,191530874.0
2020-07-06 10:33:00,148661819.0,-63862789.0,-84799027.0,-40173202.0,188835021.0
2020-07-06 10:34:00,146285826.0,-61591505.0,-84694316.0,-39979881.0,186265707.0
2020-07-06 10:35:00,147447718.0,-61305250.0,-86142465.0,-40883817.0,188331535.0
2020-07-06 10:36:00,153364927.0,-62262959.0,-91101964.0,-39844677.0,193209604.0
2020-07-06 10:37:00,153691212.0,-61662507.0,-92028703.0,-39031264.0,192722476.0
2020-07-06 10:38:00,140522883.0,-54968248.0,-85554632.0,-30682468.0,171205351.0
2020-07-06 10:39:00,142392761.0,-55328160.0,-87064596.0,-29312232.0,171704993.0
2020-07-06 10:40:00,142643192.0,-54102078.0,-88541110.0,-29525553.0,172168745.0
2020-07-06 10:41:00,141534426.0,-52381042.0,-89153380.0,-26956021.0,168490447.0
2020-07-06 10:42:00,141732917.0,-52391754.0,-89341159.0,-27408362.0,169141279.0
2020-07-06 10:43:00,139739569.0,-51770875.0,-87968690.0,-25995789.0,165735358.0
2020-07-06 10:44:00,138773612.0,-51144549.0,-87629060.0,-26749454.0,165523066.0
2020-07-06 10:45:00,137797244.0,-50045634.0,-87751607.0,-27725822.0,165523066.0
2020-07-06 10:46:00,133431030.0,-48394373.0,-85036653.0,-28335971.0,161767001.0
2020-07-06 10:47:00,131752101.0,-48854741.0,-82897356.0,-26167376.0,157919477.0
2020-07-06 10:48:00,133078017.0,-48991372.0,-84086642.0,-21113094.0,154191111.0
2020-07-06 10:49:00,132104117.0,-49147486.0,-82956627.0,-21603297.0,153707414.0
2020-07-06 10:50:00,134199126.0,-49487528.0,-84711596.0,-21333572.0,155532698.0
2020-07-06 10:51:00,135552678.0,-49529900.0,-86022777.0,-20419667.0,155972345.0
2020-07-06 10:52:00,146012126.0,-55391125.0,-90621000.0,-20414218.0,166426344.0
2020-07-06 10:53:00,188730063.0,-75872766.0,-112857296.0,-28617667.0,217347730.0
2020-07-06 10:54:00,188188195.0,-76065937.0,-112122256.0,-28898626.0,217086821.0
2020-07-06 10:55:00,189833446.0,-77306019.0,-112527426.0,-27374851.0,217208297.0
2020-07-06 10:56:00,188594658.0,-77179730.0,-111414926.0,-24808451.0,213403109.0
2020-07-06 10:57:00,196774169.0,-81535297.0,-115238870.0,-23757658.0,220531827.0
2020-07-06 10:58:00,202249902.0,-84726824.0,-117523076.0,-19928685.0,222178587.0
2020-07-06 10:59:00,204628722.0,-86009511.0,-118619208.0,-14262409.0,218891131.0
2020-07-06 11:00:00,202015016.0,-85241832.0,-116773181.0,-14780133.0,216795149.0
2020-07-06 11:01:00,200610418.0,-85298570.0,-115311845.0,-16132255.0,216742673.0
2020-07-06 11:02:00,206697402.0,-87112085.0,-119585314.0,-16538945.0,223236347.0
2020-07-06 11:03:00,206807863.0,-86401832.0,-120406028.0,-19651513.0,226459376.0
2020-07-06 11:04:00,210003107.0,-87982380.0,-122020724.0,-18097521.0,228100628.0
2020-07-06 11:05:00,212554964.0,-88971082.0,-123583879.0,-15538824.0,228093788.0
2020-07-06 11:06:00,210302735.0,-88827020.0,-121475713.0,-17811529.0,228114264.0
2020-07-06 11:07:00,207822576.0,-87299834.0,-120522740.0,-24810116.0,232632692.0
2020-07-06 11:08:00,202990959.0,-85602766.0,-117388191.0,-29156838.0,232147797.0
2020-07-06 11:09:00,201073088.0,-84185510.0,-116887575.0,-34765825.0,235838913.0
2020-07-06 11:10:00,199319454.0,-82232677.0,-117086773.0,-33614284.0,232933738.0
2020-07-06 11:11:00,199651098.0,-81753336.0,-117897757.0,-32634155.0,232285253.0
2020-07-06 11:12:00,196709087.0,-80494334.0,-116214747.0,-35770915.0,232480002.0
2020-07-06 11:13:00,194188525.0,-79250156.0,-114938362.0,-34255170.0,228443695.0
2020-07-06 11:14:00,192921686.0,-77830383.0,-115091294.0,-35122462.0,228044148.0
2020-07-06 11:15:00,192840165.0,-77782996.0,-115057159.0,-36545741.0,229385906.0
2020-07-06 11:16:00,193331141.0,-76405395.0,-116925736.0,-34002617.0,227333758.0
2020-07-06 11:17:00,191790499.0,-76642689.0,-115147799.0,-33672989.0,225463488.0
2020-07-06 11:18:00,188222150.0,-74332127.0,-113890012.0,-32822760.0,221044910.0
2020-07-06 11:19:00,186836620.0,-74033027.0,-112803582.0,-32895258.0,219731878.0
2020-07-06 11:20:00,180677847.0,-70727228.0,-109950607.0,-27820487.0,208498334.0
2020-07-06 11:21:00,184459760.0,-71465797.0,-112993952.0,-24226902.0,208686662.0
2020-07-06 11:22:00,184666002.0,-71447717.0,-113218274.0,-26001921.0,210667923.0
2020-07-06 11:23:00,186334723.0,-71407477.0,-114927236.0,-26809395.0,213144118.0
2020-07-06 11:24:00,184493482.0,-70044708.0,-114448765.0,-26421728.0,210915210.0
2020-07-06 11:25:00,184324069.0,-69566770.0,-114757289.0,-25258781.0,209582850.0
2020-07-06 11:26:00,185987012.0,-69465733.0,-116521270.0,-23639440.0,209626452.0
2020-07-06 11:27:00,186797819.0,-69432967.0,-117364844.0,-21699683.0,208497502.0
2020-07-06 11:28:00,186472107.0,-68938780.0,-117533318.0,-21178781.0,207650888.0
2020-07-06 11:29:00,185183602.0,-68551125.0,-116632466.0,-23193131.0,208376733.0
2020-07-06 11:30:00,191304078.0,-70375315.0,-120928753.0,-26397570.0,217701648.0
2020-07-06 13:01:00,204488374.0,-76989319.0,-127499044.0,-28847530.0,233335904.0
2020-07-06 13:02:00,205442543.0,-76545968.0,-128896564.0,-30964366.0,236406909.0
2020-07-06 13:03:00,212587086.0,-79460179.0,-133126896.0,-34202532.0,246789618.0
2020-07-06 13:04:00,209931466.0,-77916762.0,-132014692.0,-38244561.0,248176027.0
2020-07-06 13:05:00,214798934.0,-79525586.0,-135273337.0,-39274213.0,254073147.0
2020-07-06 13:06:00,220903134.0,-82223521.0,-138679602.0,-38868430.0,259771564.0
2020-07-06 13:07:00,224454313.0,-82005528.0,-142448774.0,-35419092.0,259873405.0
2020-07-06 13:08:00,226686129.0,-82448529.0,-144237587.0,-36609185.0,263295314.0
2020-07-06 13:09:00,230186808.0,-82296071.0,-147890724.0,-34033161.0,264219969.0
2020-07-06 13:10:00,229987872.0,-81051708.0,-148936152.0,-31584109.0,261571981.0
2020-07-06 13:11:00,229641181.0,-80979784.0,-148661385.0,-32070537.0,261711718.0
2020-07-06 13:12:00,230700456.0,-81139807.0,-149560636.0,-29678559.0,260379015.0
2020-07-06 13:13:00,231181838.0,-80499467.0,-150682358.0,-27747292.0,258929130.0
2020-07-06 13:14:00,228444867.0,-79318449.0,-149126406.0,-30194552.0,258639419.0
2020-07-06 13:15:00,232366045.0,-79704743.0,-152661290.0,-27920666.0,260286711.0
2020-07-06 13:16:00,233018183.0,-79311034.0,-153707137.0,-28813384.0,261831567.0
2020-07-06 13:17:00,236219223.0,-80163872.0,-156055340.0,-27076617.0,263295840.0
2020-07-06 13:18:00,234046494.0,-78795807.0,-155250676.0,-27596515.0,261643009.0
2020-07-06 13:19:00,238682363.0,-79347898.0,-159334454.0,-22935605.0,261617968.0
2020-07-06 13:20:00,243482103.0,-80026854.0,-163455239.0,-22217575.0,265699678.0
2020-07-06 13:21:00,233930360.0,-75180344.0,-158750005.0,-21048008.0,254978368.0
2020-07-06 13:22:00,231647286.0,-73258137.0,-158389137.0,-22966860.0,254614146.0
2020-07-06 13:23:00,233027002.0,-72607045.0,-160419944.0,-25330433.0,258357435.0
2020-07-06 13:24:00,228820645.0,-68674324.0,-160146309.0,-27392833.0,256213478.0
2020-07-06 13:25:00,227755687.0,-66150349.0,-161605327.0,-26545802.0,254301489.0
2020-07-06 13:26:00,230705233.0,-67004277.0,-163700945.0,-29150276.0,259855509.0
2020-07-06 13:27:00,231283820.0,-66002891.0,-165280917.0,-28837230.0,260121050.0
2020-07-06 13:28:00,225358748.0,-61690773.0,-163667964.0,-35093362.0,260452110.0
2020-07-06 13:29:00,223579275.0,-60088554.0,-163490711.0,-41662878.0,265242153.0
2020-07-06 13:30:00,217073904.0,-56249350.0,-160824544.0,-46685346.0,263759250.0
2020-07-06 13:31:00,220245408.0,-57154454.0,-163090945.0,-51963307.0,272208715.0
2020-07-06 13:32:00,216192005.0,-55886564.0,-160305432.0,-56939063.0,273131068.0
2020-07-06 13:33:00,221078428.0,-55554179.0,-165524239.0,-53283278.0,274361706.0
2020-07-06 13:34:00,226694927.0,-57422417.0,-169272499.0,-55991133.0,282686060.0
2020-07-06 13:35:00,232290584.0,-59850188.0,-172440385.0,-58097475.0,290388059.0
2020-07-06 13:36:00,239768295.0,-60897279.0,-178871005.0,-61101666.0,300869961.0
2020-07-06 13:37:00,240554669.0,-61469963.0,-179084694.0,-59762076.0,300316745.0
2020-07-06 13:38:00,244445071.0,-60985322.0,-183459736.0,-59203481.0,303648552.0
2020-07-06 13:39:00,244664347.0,-59478331.0,-185186003.0,-59564237.0,304228584.0
2020-07-06 13:40:00,245615780.0,-59123280.0,-186492487.0,-60282346.0,305898126.0
2020-07-06 13:41:00,245003054.0,-57151702.0,-187851338.0,-60895072.0,305898126.0
2020-07-06 13:42:00,244840036.0,-55995589.0,-188844432.0,-57037940.0,301877976.0
2020-07-06 13:43:00,247555308.0,-56794602.0,-190760692.0,-59241811.0,306797119.0
2020-07-06 13:44:00,247605428.0,-56606956.0,-190998456.0,-61742579.0,309348007.0
2020-07-06 13:45:00,251234847.0,-57734845.0,-193499985.0,-67283694.0,318518541.0
2020-07-06 13:46:00,251433009.0,-57935064.0,-193497929.0,-66582000.0,318015009.0
2020-07-06 13:47:00,251754469.0,-56821706.0,-194932747.0,-66575750.0,318330219.0
2020-07-06 13:48:00,250408846.0,-55097310.0,-195311519.0,-71907545.0,322316391.0
2020-07-06 13:49:00,249819040.0,-53913093.0,-195905929.0,-68037612.0,317856652.0
2020-07-06 13:50:00,253121229.0,-54773102.0,-198348111.0,-66865773.0,319987002.0
2020-07-06 13:51:00,255576538.0,-53938409.0,-201638113.0,-63648627.0,319225165.0
2020-07-06 13:52:00,255068263.0,-52586321.0,-202481926.0,-63271683.0,318339946.0
2020-07-06 13:53:00,251130155.0,-49779407.0,-201350731.0,-63951409.0,315081564.0
2020-07-06 13:54:00,246837207.0,-46927537.0,-199909652.0,-65200064.0,312037271.0
2020-07-06 13:55:00,250685666.0,-50456668.0,-200228980.0,-69299015.0,319984681.0
2020-07-06 13:56:00,251642102.0,-51729763.0,-199912321.0,-68090671.0,319732773.0
2020-07-06 13:57:00,254946033.0,-52657310.0,-202288705.0,-65987957.0,320933990.0
2020-07-06 13:58:00,264701920.0,-54365846.0,-210336058.0,-65702060.0,330403980.0
2020-07-06 13:59:00,274554627.0,-58491990.0,-216062623.0,-61136223.0,335690850.0
2020-07-06 14:00:00,282575064.0,-60431770.0,-222143279.0,-61373828.0,343948892.0
2020-07-06 14:01:00,282426152.0,-60522723.0,-221903414.0,-60608207.0,343034359.0
2020-07-06 14:02:00,287642815.0,-62315142.0,-225327659.0,-60936329.0,348579144.0
2020-07-06 14:03:00,288220568.0,-61356944.0,-226863611.0,-59382180.0,347602748.0
2020-07-06 14:04:00,291117212.0,-62032925.0,-229084274.0,-57846525.0,348963737.0
2020-07-06 14:05:00,287849366.0,-58949053.0,-228900298.0,-59675218.0,347524584.0
2020-07-06 14:06:00,289693711.0,-60289532.0,-229404165.0,-58191082.0,347884793.0
2020-07-06 14:07:00,290933625.0,-59592597.0,-231341014.0,-57508041.0,348441666.0
2020-07-06 14:08:00,297054631.0,-62568871.0,-234485747.0,-55782545.0,352837176.0
2020-07-06 14:09:00,298266302.0,-61539138.0,-236727151.0,-56121567.0,354387869.0
2020-07-06 14:10:00,301826898.0,-62285752.0,-239541134.0,-53543164.0,355370062.0
2020-07-06 14:11:00,303671771.0,-61396641.0,-242275119.0,-50981502.0,354653273.0
2020-07-06 14:12:00,301126325.0,-59980549.0,-241145765.0,-55560479.0,356686804.0
2020-07-06 14:13:00,301753983.0,-60924240.0,-240829731.0,-54793648.0,356547631.0
2020-07-06 14:14:00,302960062.0,-60630246.0,-242329805.0,-54063482.0,357023544.0
2020-07-06 14:15:00,301342831.0,-59084047.0,-242258772.0,-54673797.0,356016628.0
2020-07-06 14:16:00,303215327.0,-60016380.0,-243198935.0,-53843569.0,357058896.0
2020-07-06 14:17:00,301608480.0,-60099320.0,-241509147.0,-54082215.0,355690695.0
2020-07-06 14:18:00,300259559.0,-58999298.0,-241260248.0,-54769422.0,355028981.0
2020-07-06 14:19:00,297131468.0,-58497612.0,-238633844.0,-57287245.0,354418713.0
2020-07-06 14:20:00,301443359.0,-60279210.0,-241164137.0,-57100822.0,358544181.0
2020-07-06 14:21:00,301334292.0,-60625147.0,-240709133.0,-55136125.0,356470417.0
2020-07-06 14:22:00,303882870.0,-60735699.0,-243147158.0,-52409113.0,356291983.0
2020-07-06 14:23:00,304153113.0,-61195743.0,-242957356.0,-52138870.0,356291983.0
2020-07-06 14:24:00,306246100.0,-62779179.0,-243466907.0,-50513585.0,356759685.0
2020-07-06 14:25:00,303539773.0,-61826954.0,-241712804.0,-51761897.0,355301670.0
2020-07-06 14:26:00,302757706.0,-61065869.0,-241691822.0,-51380495.0,354138201.0
2020-07-06 14:27:00,295771454.0,-56962024.0,-238809414.0,-48297014.0,344068468.0
2020-07-06 14:28:00,298523854.0,-58238617.0,-240285221.0,-46828000.0,345351854.0
2020-07-06 14:29:00,299201372.0,-57921006.0,-241280350.0,-47297778.0,346499150.0
2020-07-06 14:30:00,297447207.0,-56259507.0,-241187684.0,-47772458.0,345219665.0
2020-07-06 14:31:00,294856240.0,-54809594.0,-240046630.0,-48940842.0,343797082.0
2020-07-06 14:32:00,295280764.0,-54614113.0,-240666636.0,-46956195.0,342236959.0
2020-07-06 14:33:00,296623677.0,-54327185.0,-242296477.0,-46804987.0,343428664.0
2020-07-06 14:34:00,298460089.0,-55609818.0,-242850256.0,-46943504.0,345403593.0
2020-07-06 14:35:00,300016793.0,-56587225.0,-243429553.0,-47132248.0,347149041.0
2020-07-06 14:36:00,299724991.0,-55228014.0,-244496962.0,-47012373.0,346737364.0
2020-07-06 14:37:00,294712480.0,-51458664.0,-243253800.0,-50675603.0,345388083.0
2020-07-06 14:38:00,293412449.0,-51712593.0,-241699841.0,-52063300.0,345475749.0
2020-07-06 14:39:00,299835322.0,-53847897.0,-245987410.0,-47004054.0,346839376.0
2020-07-06 14:40:00,299591873.0,-52923458.0,-246668400.0,-50658554.0,350250427.0
2020-07-06 14:41:00,309468038.0,-57150650.0,-252317374.0,-52361784.0,361829822.0
2020-07-06 14:42:00,307305120.0,-55534370.0,-251770737.0,-52345077.0,359650197.0
2020-07-06 14:43:00,305734327.0,-54521658.0,-251212655.0,-56230788.0,361965115.0
2020-07-06 14:44:00,302113188.0,-52104288.0,-250008885.0,-61908961.0,364022149.0
2020-07-06 14:45:00,300145482.0,-49538207.0,-250607260.0,-64571983.0,364717465.0
2020-07-06 14:46:00,296328300.0,-47706727.0,-248621558.0,-69064780.0,365393080.0
2020-07-06 14:47:00,303811248.0,-50774938.0,-253036295.0,-72603771.0,376415019.0
2020-07-06 14:48:00,303650824.0,-49100904.0,-254549905.0,-71193103.0,374843927.0
2020-07-06 14:49:00,303856170.0,-48614944.0,-255241212.0,-70711859.0,374568029.0
2020-07-06 14:50:00,303814616.0,-47149981.0,-256664621.0,-74775090.0,378589706.0
2020-07-06 14:51:00,307490001.0,-47314984.0,-260175004.0,-77333190.0,384823191.0
2020-07-06 14:52:00,301983855.0,-45053335.0,-256930506.0,-75178778.0,377162633.0
2020-07-06 14:53:00,298834898.0,-42986721.0,-255848165.0,-79065017.0,377899915.0
2020-07-06 14:54:00,300613711.0,-41438340.0,-259175358.0,-80403887.0,381017598.0
2020-07-06 14:55:00,305473416.0,-40141246.0,-265332156.0,-83155708.0,388629124.0
2020-07-06 14:56:00,312605987.0,-42750624.0,-269855350.0,-82119516.0,394725503.0
2020-07-06 14:57:00,317077143.0,-41566957.0,-275510173.0,-83224673.0,400301816.0
2020-07-06 14:58:00,317344122.0,-41622225.0,-275721884.0,-83321224.0,400665346.0
2020-07-06 14:59:00,317344122.0,-41622225.0,-275721884.0,-83321224.0,400665346.0
2020-07-06 15:00:00,317344122.0,-41622225.0,-275721884.0,-83321224.0,400665346.0
