datetime,main,small,mid,big,super
2020-06-30 13:02:00,56190678.0,38842242.0,-95032932.0,-40137987.0,96328665.0
2020-06-30 13:03:00,55689579.0,38841198.0,-94530789.0,-39860522.0,95550101.0
2020-06-30 13:04:00,55637368.0,38934127.0,-94571508.0,-40266425.0,95903793.0
2020-06-30 13:05:00,55585033.0,38678006.0,-94263054.0,-44684776.0,100269809.0
2020-06-30 13:06:00,56837095.0,39100492.0,-95937602.0,-43434624.0,100271719.0
2020-06-30 13:07:00,58465420.0,37874697.0,-96340133.0,-43311299.0,101776719.0
2020-06-30 13:08:00,63163695.0,36626802.0,-99790513.0,-38630304.0,101793999.0
2020-06-30 13:09:00,60774472.0,37229375.0,-98003864.0,-39959655.0,100734127.0
2020-06-30 13:10:00,76328493.0,28678065.0,-105006575.0,-43084823.0,119413316.0
2020-06-30 13:11:00,79317559.0,26682372.0,-105999949.0,-38411915.0,117729474.0
2020-06-30 13:12:00,78014512.0,27172729.0,-105187258.0,-34446970.0,112461482.0
2020-06-30 13:13:00,80217723.0,26991632.0,-107209373.0,-32243759.0,112461482.0
2020-06-30 13:14:00,80806730.0,26620933.0,-107427680.0,-31654752.0,112461482.0
2020-06-30 13:15:00,83743931.0,25753933.0,-109497880.0,-31372972.0,115116903.0
2020-06-30 13:16:00,86166123.0,26585638.0,-112751777.0,-34419195.0,120585318.0
2020-06-30 13:17:00,90250025.0,24087269.0,-114337310.0,-31259049.0,121509074.0
2020-06-30 13:18:00,94265937.0,22870542.0,-117136495.0,-27771345.0,122037282.0
2020-06-30 13:19:00,100340990.0,20672682.0,-121013688.0,-24779195.0,125120185.0
2020-06-30 13:20:00,105344410.0,17751041.0,-123095466.0,-21031673.0,126376083.0
2020-06-30 13:21:00,105317462.0,17603188.0,-122920664.0,-20859887.0,126177349.0
2020-06-30 13:22:00,108483064.0,16479054.0,-124962131.0,-20031392.0,128514456.0
2020-06-30 13:23:00,110100191.0,15968007.0,-126068212.0,-19460430.0,129560621.0
2020-06-30 13:24:00,111921395.0,15244870.0,-127166278.0,-20302295.0,132223690.0
2020-06-30 13:25:00,111803831.0,14877744.0,-126681589.0,-20340263.0,132144094.0
2020-06-30 13:26:00,115424865.0,13594319.0,-129019199.0,-19457964.0,134882829.0
2020-06-30 13:27:00,114316117.0,13758081.0,-128074213.0,-21021657.0,135337774.0
2020-06-30 13:28:00,120093202.0,10534627.0,-130627845.0,-19494941.0,139588143.0
2020-06-30 13:29:00,121030441.0,9827615.0,-130858073.0,-19046117.0,140076558.0
2020-06-30 13:30:00,121017613.0,9877991.0,-130895622.0,-20409584.0,141427197.0
2020-06-30 13:31:00,121284676.0,9450357.0,-130735050.0,-18719926.0,140004602.0
2020-06-30 13:32:00,124724960.0,9554520.0,-134279497.0,-19185464.0,143910424.0
2020-06-30 13:33:00,125200251.0,9533236.0,-134733503.0,-18380704.0,143580955.0
2020-06-30 13:34:00,125189513.0,9678645.0,-134868175.0,-18505266.0,143694779.0
2020-06-30 13:35:00,126995246.0,9988355.0,-136983620.0,-19376789.0,146372035.0
2020-06-30 13:36:00,130646957.0,9275617.0,-139922594.0,-20138654.0,150785611.0
2020-06-30 13:37:00,130284709.0,10743689.0,-141028417.0,-19295215.0,149579924.0
2020-06-30 13:38:00,131156122.0,10299090.0,-141455230.0,-19702084.0,150858206.0
2020-06-30 13:39:00,132744988.0,11312058.0,-144057064.0,-17679305.0,150424293.0
2020-06-30 13:40:00,135830049.0,10520222.0,-146350290.0,-17402332.0,153232381.0
2020-06-30 13:41:00,132886056.0,12535868.0,-145421942.0,-20193062.0,153079118.0
2020-06-30 13:42:00,134460881.0,13946014.0,-148406913.0,-20122804.0,154583685.0
2020-06-30 13:43:00,133347491.0,14953687.0,-148301196.0,-20564963.0,153912454.0
2020-06-30 13:44:00,133134824.0,17122526.0,-150257368.0,-20081881.0,153216705.0
2020-06-30 13:45:00,133006413.0,17416732.0,-150423163.0,-19569486.0,152575899.0
2020-06-30 13:46:00,132939446.0,17207427.0,-150146891.0,-16423464.0,149362910.0
2020-06-30 13:47:00,132703400.0,18396946.0,-151100363.0,-15375709.0,148079109.0
2020-06-30 13:48:00,130881624.0,19424402.0,-150306042.0,-17553762.0,148435386.0
2020-06-30 13:49:00,134625764.0,18270621.0,-152896402.0,-21935380.0,156561144.0
2020-06-30 13:50:00,134061964.0,19830342.0,-153892324.0,-21800690.0,155862654.0
2020-06-30 13:51:00,132244215.0,20525053.0,-152769286.0,-21056772.0,153300987.0
2020-06-30 13:52:00,129039029.0,21623874.0,-150662922.0,-17613012.0,146652041.0
2020-06-30 13:53:00,131278093.0,20782144.0,-152060256.0,-16950250.0,148228343.0
2020-06-30 13:54:00,134755982.0,18957995.0,-153713996.0,-19057273.0,153813255.0
2020-06-30 13:55:00,133428824.0,19394624.0,-152823468.0,-20577730.0,154006554.0
2020-06-30 13:56:00,137787895.0,17058252.0,-154846167.0,-22911355.0,160699250.0
2020-06-30 13:57:00,137970590.0,16922450.0,-154893061.0,-24674982.0,162645572.0
2020-06-30 13:58:00,138424471.0,16455885.0,-154880377.0,-25070937.0,163495408.0
2020-06-30 13:59:00,140866898.0,15684653.0,-156551572.0,-23637800.0,164504698.0
2020-06-30 14:00:00,140845056.0,14924175.0,-155769252.0,-24522757.0,165367813.0
2020-06-30 14:01:00,140330304.0,14491810.0,-154822137.0,-27740034.0,168070338.0
2020-06-30 14:02:00,139794495.0,15025201.0,-154819719.0,-28163450.0,167957945.0
2020-06-30 14:03:00,138821225.0,16319398.0,-155140645.0,-29808168.0,168629393.0
2020-06-30 14:04:00,138652960.0,17948978.0,-156601959.0,-29976433.0,168629393.0
2020-06-30 14:05:00,138101762.0,18495485.0,-156597268.0,-30763177.0,168864939.0
2020-06-30 14:06:00,136610481.0,19718242.0,-156328743.0,-29533574.0,166144055.0
2020-06-30 14:07:00,141026854.0,18497350.0,-159524225.0,-27517940.0,168544794.0
2020-06-30 14:08:00,139678394.0,18224835.0,-157903251.0,-28390637.0,168069031.0
2020-06-30 14:09:00,151523185.0,12132806.0,-163656013.0,-31387787.0,182910972.0
2020-06-30 14:10:00,151736291.0,12066742.0,-163803054.0,-32165666.0,183901957.0
2020-06-30 14:11:00,151572804.0,13196880.0,-164769706.0,-33029609.0,184602413.0
2020-06-30 14:12:00,149457846.0,14242157.0,-163700025.0,-32118578.0,181576424.0
2020-06-30 14:13:00,143516850.0,16548998.0,-160065871.0,-32514372.0,176031222.0
2020-06-30 14:14:00,141512839.0,17969465.0,-159482326.0,-33831060.0,175343899.0
2020-06-30 14:15:00,142702080.0,18708292.0,-161410394.0,-34511119.0,177213199.0
2020-06-30 14:16:00,144716118.0,19578808.0,-164294949.0,-32560353.0,177276471.0
2020-06-30 14:17:00,148826436.0,17141735.0,-165968195.0,-33985044.0,182811480.0
2020-06-30 14:18:00,148236305.0,17292287.0,-165528616.0,-37533765.0,185770070.0
2020-06-30 14:19:00,150845415.0,15245446.0,-166090885.0,-38571377.0,189416792.0
2020-06-30 14:20:00,149564309.0,15227295.0,-164791628.0,-40818461.0,190382770.0
2020-06-30 14:21:00,151398958.0,13378283.0,-164777265.0,-40978840.0,192377798.0
2020-06-30 14:22:00,150097349.0,13611380.0,-163708754.0,-42366399.0,192463748.0
2020-06-30 14:23:00,150824166.0,14097884.0,-164922077.0,-42669561.0,193493727.0
2020-06-30 14:24:00,153886045.0,11807187.0,-165693259.0,-44503000.0,198389045.0
2020-06-30 14:25:00,154057081.0,10849891.0,-164907000.0,-44331964.0,198389045.0
2020-06-30 14:26:00,155613955.0,10144725.0,-165758707.0,-43090170.0,198704125.0
2020-06-30 14:27:00,172371881.0,3037512.0,-175409421.0,-38957430.0,211329311.0
2020-06-30 14:28:00,179029709.0,-1733722.0,-177296014.0,-41625419.0,220655128.0
2020-06-30 14:29:00,173789728.0,569855.0,-174359610.0,-45931020.0,219720748.0
2020-06-30 14:30:00,173090461.0,490956.0,-173581444.0,-46397799.0,219488260.0
2020-06-30 14:31:00,170033219.0,2252185.0,-172285431.0,-47957635.0,217990854.0
2020-06-30 14:32:00,170037954.0,2676079.0,-172714058.0,-48125553.0,218163507.0
2020-06-30 14:33:00,167983573.0,4135579.0,-172119176.0,-50179934.0,218163507.0
2020-06-30 14:34:00,166473268.0,4027918.0,-170501209.0,-50901672.0,217374940.0
2020-06-30 14:35:00,166818361.0,3135683.0,-169954069.0,-53822445.0,220640806.0
2020-06-30 14:36:00,172146863.0,-258917.0,-171887971.0,-53711912.0,225858775.0
2020-06-30 14:37:00,172643759.0,-1053526.0,-171590258.0,-53415443.0,226059202.0
2020-06-30 14:38:00,176753466.0,-3732626.0,-173020865.0,-50233132.0,226986598.0
2020-06-30 14:39:00,181055425.0,-7181882.0,-173873569.0,-49193388.0,230248813.0
2020-06-30 14:40:00,186120127.0,-9693391.0,-176426763.0,-46265394.0,232385521.0
2020-06-30 14:41:00,186141540.0,-11693085.0,-174448483.0,-46028674.0,232170214.0
2020-06-30 14:42:00,186772441.0,-10867806.0,-175904663.0,-45920459.0,232692900.0
2020-06-30 14:43:00,186862363.0,-9711604.0,-177150788.0,-47367189.0,234229552.0
2020-06-30 14:44:00,185667099.0,-9084054.0,-176583075.0,-49777012.0,235444111.0
2020-06-30 14:45:00,190962066.0,-12170514.0,-178791583.0,-53985689.0,244947755.0
2020-06-30 14:46:00,197124628.0,-13950521.0,-183174138.0,-50807183.0,247931811.0
2020-06-30 14:47:00,197003670.0,-12762241.0,-184241459.0,-50869112.0,247872782.0
2020-06-30 14:48:00,196666647.0,-12698145.0,-183968531.0,-51809386.0,248476033.0
2020-06-30 14:49:00,197906477.0,-12855953.0,-185050553.0,-56775445.0,254681922.0
2020-06-30 14:50:00,198617080.0,-13294194.0,-185322915.0,-57735487.0,256352567.0
2020-06-30 14:51:00,206017356.0,-18126693.0,-187890693.0,-55253279.0,261270635.0
2020-06-30 14:52:00,206241936.0,-19645563.0,-186596402.0,-56545674.0,262787610.0
2020-06-30 14:53:00,204344876.0,-19906537.0,-184438367.0,-55834333.0,260179209.0
2020-06-30 14:54:00,205266006.0,-20512583.0,-184753451.0,-55368621.0,260634627.0
2020-06-30 14:55:00,205006967.0,-21771692.0,-183235304.0,-59623281.0,264630248.0
2020-06-30 14:56:00,207989040.0,-23608995.0,-184380076.0,-59406926.0,267395966.0
2020-06-30 14:57:00,222543851.0,-30520786.0,-192023094.0,-63141507.0,285685358.0
2020-06-30 14:58:00,221406566.0,-30599048.0,-190807547.0,-62387205.0,283793771.0
2020-06-30 14:59:00,221406566.0,-30599048.0,-190807547.0,-62387205.0,283793771.0
2020-06-30 15:00:00,221406566.0,-30599048.0,-190807547.0,-62387205.0,283793771.0
