datetime,main,small,mid,big,super
2020-07-08 09:31:00,-11130345.0,6635788.0,4494557.0,-7636032.0,-3494313.0
2020-07-08 09:32:00,-16810906.0,10576305.0,6234601.0,-9612869.0,-7198037.0
2020-07-08 09:33:00,-27055987.0,14647680.0,12408306.0,-16675813.0,-10380174.0
2020-07-08 09:34:00,-38184051.0,20498466.0,17685584.0,-25430252.0,-12753799.0
2020-07-08 09:35:00,-48794523.0,24068451.0,24726071.0,-34566257.0,-14228266.0
2020-07-08 09:36:00,-59792554.0,29312389.0,30480161.0,-45531763.0,-14260791.0
2020-07-08 09:37:00,-64244757.0,33273373.0,30971380.0,-51777043.0,-12467714.0
2020-07-08 09:38:00,-67507853.0,38518760.0,28989089.0,-54924725.0,-12583128.0
2020-07-08 09:39:00,-74202839.0,40285928.0,33916907.0,-58229007.0,-15973832.0
2020-07-08 09:40:00,-87411457.0,45130108.0,42281346.0,-65607562.0,-21803895.0
2020-07-08 09:41:00,-83915128.0,42533726.0,41381399.0,-65448547.0,-18466581.0
2020-07-08 09:42:00,-83647170.0,42541885.0,41105282.0,-64342430.0,-19304740.0
2020-07-08 09:43:00,-83697220.0,43366503.0,40330715.0,-60810714.0,-22886506.0
2020-07-08 09:44:00,-90421972.0,47791935.0,42630036.0,-64959279.0,-25462693.0
2020-07-08 09:45:00,-96354662.0,52671027.0,43683635.0,-67860089.0,-28494573.0
2020-07-08 09:46:00,-101133140.0,55576825.0,45556315.0,-70890750.0,-30242390.0
2020-07-08 09:47:00,-103747605.0,59603711.0,44143893.0,-74348850.0,-29398755.0
2020-07-08 09:48:00,-110514746.0,63487219.0,47027526.0,-77201816.0,-33312930.0
2020-07-08 09:49:00,-124793045.0,72970344.0,51822699.0,-81083580.0,-43709465.0
2020-07-08 09:50:00,-131084282.0,78938714.0,52145566.0,-74203559.0,-56880723.0
2020-07-08 09:51:00,-137773254.0,81432980.0,56340272.0,-77300147.0,-60473107.0
2020-07-08 09:52:00,-137862708.0,80923171.0,56939536.0,-75154764.0,-62707944.0
2020-07-08 09:53:00,-137706915.0,82544940.0,55161975.0,-73377208.0,-64329707.0
2020-07-08 09:54:00,-138755633.0,83062943.0,55692689.0,-72449843.0,-66305790.0
2020-07-08 09:55:00,-145025092.0,85228294.0,59796797.0,-73451518.0,-71573574.0
2020-07-08 09:56:00,-146068118.0,87304835.0,58763282.0,-73833939.0,-72234179.0
2020-07-08 09:57:00,-157816905.0,94680990.0,63135915.0,-80460049.0,-77356856.0
2020-07-08 09:58:00,-168983172.0,100603803.0,68379370.0,-83633060.0,-85350112.0
2020-07-08 09:59:00,-183781729.0,107881404.0,75900326.0,-92192745.0,-91588984.0
2020-07-08 10:00:00,-213556797.0,124813234.0,88743565.0,-99007262.0,-114549535.0
2020-07-08 10:01:00,-212829752.0,124257047.0,88572706.0,-96463581.0,-116366171.0
2020-07-08 10:02:00,-214759222.0,127895734.0,86863489.0,-99899155.0,-114860067.0
2020-07-08 10:03:00,-220233318.0,130704382.0,89528937.0,-99241779.0,-120991539.0
2020-07-08 10:04:00,-224552983.0,132602041.0,91950944.0,-99849930.0,-124703053.0
2020-07-08 10:05:00,-218391583.0,130801404.0,87590182.0,-102471076.0,-115920507.0
2020-07-08 10:06:00,-208310152.0,128748395.0,79561759.0,-100529465.0,-107780687.0
2020-07-08 10:07:00,-204288614.0,127135524.0,77153091.0,-98860881.0,-105427733.0
2020-07-08 10:08:00,-200745092.0,125513014.0,75232080.0,-97030931.0,-103714161.0
2020-07-08 10:09:00,-198396185.0,123722076.0,74674111.0,-95327733.0,-103068452.0
2020-07-08 10:10:00,-199087353.0,123892396.0,75194960.0,-95728309.0,-103359044.0
2020-07-08 10:11:00,-198804449.0,120974109.0,77830342.0,-96573292.0,-102231157.0
2020-07-08 10:12:00,-198207815.0,121787840.0,76419976.0,-93731696.0,-104476119.0
2020-07-08 10:13:00,-196323915.0,121769014.0,74554901.0,-92871908.0,-103452007.0
2020-07-08 10:14:00,-195095618.0,121696243.0,73399375.0,-92268948.0,-102826670.0
2020-07-08 10:15:00,-195429500.0,121597895.0,73831605.0,-91153491.0,-104276009.0
2020-07-08 10:16:00,-190492436.0,120061020.0,70431416.0,-87470942.0,-103021494.0
2020-07-08 10:17:00,-183806114.0,118023974.0,65782141.0,-85593878.0,-98212236.0
2020-07-08 10:18:00,-182787727.0,118245373.0,64542355.0,-87725958.0,-95061769.0
2020-07-08 10:19:00,-181019750.0,118156198.0,62863553.0,-92030510.0,-88989240.0
2020-07-08 10:20:00,-184553221.0,120592059.0,63961165.0,-86945849.0,-97607372.0
2020-07-08 10:21:00,-185702215.0,120861763.0,64840454.0,-80496382.0,-105205833.0
2020-07-08 10:22:00,-188444335.0,121244962.0,67199376.0,-85718395.0,-102725940.0
2020-07-08 10:23:00,-184032882.0,117830188.0,66202696.0,-82267267.0,-101765615.0
2020-07-08 10:24:00,-181381557.0,117197839.0,64183720.0,-78848623.0,-102532934.0
2020-07-08 10:25:00,-177817382.0,115644864.0,62172519.0,-77100696.0,-100716686.0
2020-07-08 10:26:00,-171529822.0,112528181.0,59001644.0,-72652406.0,-98877416.0
2020-07-08 10:27:00,-171545301.0,111652860.0,59892443.0,-74950538.0,-96594763.0
2020-07-08 10:28:00,-172554978.0,113276992.0,59277987.0,-73473641.0,-99081337.0
2020-07-08 10:29:00,-176707045.0,114962804.0,61744243.0,-75527391.0,-101179654.0
2020-07-08 10:30:00,-176948024.0,114096952.0,62851074.0,-71845349.0,-105102675.0
2020-07-08 10:31:00,-175837065.0,113480269.0,62356797.0,-74461862.0,-101375203.0
2020-07-08 10:32:00,-178226554.0,116506605.0,61719951.0,-74696814.0,-103529740.0
2020-07-08 10:33:00,-180878158.0,117823011.0,63055149.0,-77381859.0,-103496299.0
2020-07-08 10:34:00,-182664650.0,119356022.0,63308629.0,-80979642.0,-101685008.0
2020-07-08 10:35:00,-188167584.0,122858779.0,65308807.0,-81905311.0,-106262273.0
2020-07-08 10:36:00,-190667256.0,124182266.0,66484993.0,-82577044.0,-108090212.0
2020-07-08 10:37:00,-195677768.0,127748674.0,67929097.0,-86438322.0,-109239446.0
2020-07-08 10:38:00,-196788960.0,128756355.0,68032608.0,-87507893.0,-109281067.0
2020-07-08 10:39:00,-200011149.0,131083239.0,68927914.0,-90344801.0,-109666348.0
2020-07-08 10:40:00,-201544285.0,132214453.0,69329836.0,-91877937.0,-109666348.0
2020-07-08 10:41:00,-201618001.0,134543614.0,67074392.0,-91465913.0,-110152088.0
2020-07-08 10:42:00,-202127368.0,136243951.0,65883424.0,-88082278.0,-114045090.0
2020-07-08 10:43:00,-204052785.0,139533739.0,64519053.0,-88399654.0,-115653131.0
2020-07-08 10:44:00,-204997502.0,140927220.0,64070288.0,-91106384.0,-113891118.0
2020-07-08 10:45:00,-206410580.0,142929891.0,63480694.0,-92495462.0,-113915118.0
2020-07-08 10:46:00,-209692277.0,145818539.0,63873742.0,-91817194.0,-117875083.0
2020-07-08 10:47:00,-214826931.0,147744665.0,67082268.0,-91630934.0,-123195997.0
2020-07-08 10:48:00,-213921726.0,148764468.0,65157260.0,-91802387.0,-122119339.0
2020-07-08 10:49:00,-214860568.0,149431267.0,65429303.0,-93343335.0,-121517233.0
2020-07-08 10:50:00,-216677672.0,150747270.0,65930404.0,-94568889.0,-122108783.0
2020-07-08 10:51:00,-214018530.0,149376135.0,64642398.0,-92943617.0,-121074913.0
2020-07-08 10:52:00,-212830566.0,148809451.0,64021118.0,-93007245.0,-119823321.0
2020-07-08 10:53:00,-208372864.0,147682210.0,60690656.0,-96232446.0,-112140418.0
2020-07-08 10:54:00,-206979417.0,147546964.0,59432454.0,-95719805.0,-111259612.0
2020-07-08 10:55:00,-211134474.0,150435240.0,60699235.0,-95746365.0,-115388109.0
2020-07-08 10:56:00,-212570791.0,151846871.0,60723921.0,-97613797.0,-114956994.0
2020-07-08 10:57:00,-213264826.0,152706746.0,60558080.0,-99665348.0,-113599478.0
2020-07-08 10:58:00,-215685343.0,153142494.0,62542849.0,-99310773.0,-116374570.0
2020-07-08 10:59:00,-218081635.0,155120638.0,62960997.0,-101204503.0,-116877132.0
2020-07-08 11:00:00,-217847168.0,155059930.0,62787237.0,-100610292.0,-117236876.0
2020-07-08 11:01:00,-218029371.0,156455439.0,61573931.0,-103480079.0,-114549292.0
2020-07-08 11:02:00,-218581946.0,157452471.0,61129472.0,-105381708.0,-113200238.0
2020-07-08 11:03:00,-223499552.0,160033518.0,63466029.0,-109784569.0,-113714983.0
2020-07-08 11:04:00,-227362446.0,161528274.0,65834167.0,-115902481.0,-111459965.0
2020-07-08 11:05:00,-228670659.0,163632585.0,65038068.0,-116206820.0,-112463839.0
2020-07-08 11:06:00,-228618464.0,164853621.0,63764838.0,-117443304.0,-111175160.0
2020-07-08 11:07:00,-232162953.0,166657312.0,65505637.0,-118381864.0,-113781089.0
2020-07-08 11:08:00,-233128824.0,168785697.0,64343123.0,-119347735.0,-113781089.0
2020-07-08 11:09:00,-231941988.0,168907735.0,63034250.0,-121386016.0,-110555972.0
2020-07-08 11:10:00,-232344221.0,169960553.0,62383664.0,-122841922.0,-109502299.0
2020-07-08 11:11:00,-233200037.0,170792749.0,62407284.0,-123309217.0,-109890820.0
2020-07-08 11:12:00,-235481144.0,173079248.0,62401893.0,-125517559.0,-109963585.0
2020-07-08 11:13:00,-240837299.0,175744539.0,65092757.0,-128388320.0,-112448979.0
2020-07-08 11:14:00,-242064071.0,176342669.0,65721398.0,-132098638.0,-109965433.0
2020-07-08 11:15:00,-242372806.0,176537403.0,65835400.0,-134608035.0,-107764771.0
2020-07-08 11:16:00,-240174745.0,176614694.0,63560048.0,-136023254.0,-104151491.0
2020-07-08 11:17:00,-239616239.0,177981061.0,61635174.0,-135464748.0,-104151491.0
2020-07-08 11:18:00,-244222281.0,180267711.0,63954567.0,-137890515.0,-106331766.0
2020-07-08 11:19:00,-246315895.0,182103244.0,64212649.0,-137509375.0,-108806520.0
2020-07-08 11:20:00,-248560171.0,184186228.0,64373941.0,-139584754.0,-108975417.0
2020-07-08 11:21:00,-252795006.0,187291729.0,65503276.0,-143345138.0,-109449868.0
2020-07-08 11:22:00,-254215019.0,189185491.0,65029528.0,-144533083.0,-109681936.0
2020-07-08 11:23:00,-255303361.0,190369829.0,64933532.0,-147678954.0,-107624407.0
2020-07-08 11:24:00,-253742331.0,189830571.0,63911758.0,-148565197.0,-105177134.0
2020-07-08 11:25:00,-254000722.0,190971730.0,63028989.0,-148965723.0,-105034999.0
2020-07-08 11:26:00,-254961403.0,190883383.0,64078015.0,-147911206.0,-107050197.0
2020-07-08 11:27:00,-253599869.0,191287859.0,62312006.0,-145294974.0,-108304895.0
2020-07-08 11:28:00,-253676603.0,191740584.0,61936015.0,-145602223.0,-108074380.0
2020-07-08 11:29:00,-253905057.0,193084645.0,60820407.0,-144842105.0,-109062952.0
2020-07-08 11:30:00,-255331614.0,193691342.0,61640267.0,-148089862.0,-107241752.0
2020-07-08 13:01:00,-253592492.0,194792350.0,58800139.0,-149098891.0,-104493601.0
2020-07-08 13:02:00,-252588235.0,193500366.0,59087865.0,-148075522.0,-104512713.0
2020-07-08 13:03:00,-252763419.0,193868956.0,58894458.0,-145707305.0,-107056114.0
2020-07-08 13:04:00,-257782563.0,195511491.0,62271067.0,-150236479.0,-107546084.0
2020-07-08 13:05:00,-261128792.0,196695909.0,64432879.0,-153582708.0,-107546084.0
2020-07-08 13:06:00,-251552105.0,193153992.0,58398110.0,-155431521.0,-96120584.0
2020-07-08 13:07:00,-233995630.0,185079508.0,48916119.0,-160765785.0,-73229845.0
2020-07-08 13:08:00,-233776511.0,186366100.0,47410408.0,-164315510.0,-69461001.0
2020-07-08 13:09:00,-228674245.0,185872467.0,42801776.0,-161548259.0,-67125986.0
2020-07-08 13:10:00,-222691631.0,184263295.0,38428333.0,-159467550.0,-63224081.0
