datetime,main,small,mid,big,super
2020-06-16 09:31:00,-5267459.0,1682628.0,3584830.0,-5763713.0,496254.0
2020-06-16 09:32:00,-6850629.0,-266822.0,7117449.0,-6014086.0,-836543.0
2020-06-16 09:33:00,-3139966.0,-1200053.0,4340017.0,-3739660.0,599694.0
2020-06-16 09:34:00,-11183022.0,6592796.0,4590222.0,-5347115.0,-5835907.0
2020-06-16 09:35:00,-12765757.0,9184809.0,3580944.0,-5614344.0,-7151413.0
2020-06-16 09:36:00,-12642371.0,10799064.0,1843304.0,-3815403.0,-8826968.0
2020-06-16 09:37:00,-10196748.0,9551232.0,645512.0,-2772736.0,-7424012.0
2020-06-16 09:38:00,-11908752.0,10896170.0,1012578.0,-5878283.0,-6030469.0
2020-06-16 09:39:00,-11107954.0,10875746.0,232204.0,-3387575.0,-7720379.0
2020-06-16 09:40:00,-9507486.0,7933149.0,1574332.0,-2448458.0,-7059028.0
2020-06-16 09:41:00,-1695760.0,4566562.0,-2870806.0,977914.0,-2673674.0
2020-06-16 09:42:00,-1680861.0,5004466.0,-3323609.0,-1651456.0,-29405.0
2020-06-16 09:43:00,-3094246.0,7143590.0,-4049350.0,-1447276.0,-1646970.0
2020-06-16 09:44:00,79466.0,7368526.0,-7447999.0,-2809465.0,2888931.0
2020-06-16 09:45:00,-538759.0,9696106.0,-9157354.0,-3434193.0,2895434.0
2020-06-16 09:46:00,958205.0,10430704.0,-11388916.0,-3617353.0,4575558.0
2020-06-16 09:47:00,15592863.0,3143446.0,-18736317.0,-743178.0,16336041.0
2020-06-16 09:48:00,15426699.0,3112032.0,-18538740.0,-909342.0,16336041.0
2020-06-16 09:49:00,23370903.0,-627867.0,-22743045.0,-2208315.0,25579218.0
2020-06-16 09:50:00,24466991.0,-1554772.0,-22912228.0,-1608372.0,26075363.0
2020-06-16 09:51:00,25445371.0,-933292.0,-24512090.0,-652390.0,26097761.0
2020-06-16 09:52:00,30260129.0,-1968628.0,-28291512.0,425098.0,29835031.0
2020-06-16 09:53:00,25363492.0,1540125.0,-26903629.0,-6764383.0,32127875.0
2020-06-16 09:54:00,22677410.0,2388502.0,-25065924.0,-11078655.0,33756065.0
2020-06-16 09:55:00,20802638.0,3127311.0,-23929961.0,-12953427.0,33756065.0
2020-06-16 09:56:00,19280590.0,4279867.0,-23560469.0,-14475475.0,33756065.0
2020-06-16 09:57:00,17373073.0,4798850.0,-22171935.0,-13908045.0,31281118.0
2020-06-16 09:58:00,12193976.0,7238507.0,-19432496.0,-14793047.0,26987023.0
2020-06-16 09:59:00,9127391.0,9532857.0,-18660259.0,-15124005.0,24251396.0
2020-06-16 10:00:00,5637017.0,11062629.0,-16699656.0,-16874025.0,22511042.0
2020-06-16 10:01:00,6479240.0,11583234.0,-18062485.0,-13993327.0,20472567.0
2020-06-16 10:02:00,4827237.0,13044292.0,-17871539.0,-15645330.0,20472567.0
2020-06-16 10:03:00,6148784.0,12664098.0,-18812893.0,-14323783.0,20472567.0
2020-06-16 10:04:00,5461551.0,13794631.0,-19256194.0,-15605733.0,21067284.0
2020-06-16 10:05:00,1973983.0,14506267.0,-16480263.0,-17931389.0,19905372.0
2020-06-16 10:06:00,-170790.0,14524368.0,-14353590.0,-19897045.0,19726255.0
2020-06-16 10:07:00,-3439819.0,15838827.0,-12399020.0,-20027711.0,16587892.0
2020-06-16 10:08:00,-967407.0,14980964.0,-14013569.0,-18280079.0,17312672.0
2020-06-16 10:09:00,-2227624.0,16209985.0,-13982373.0,-19540296.0,17312672.0
2020-06-16 10:10:00,-5308334.0,17088379.0,-11780057.0,-20903416.0,15595082.0
2020-06-16 10:11:00,-11388250.0,21304324.0,-9916085.0,-22978047.0,11589797.0
2020-06-16 10:12:00,-14268654.0,25450902.0,-11182258.0,-25858451.0,11589797.0
2020-06-16 10:13:00,-18111316.0,28658836.0,-10547531.0,-27773650.0,9662334.0
2020-06-16 10:14:00,-23003880.0,31017384.0,-8013514.0,-29618852.0,6614972.0
2020-06-16 10:15:00,-22705568.0,31056431.0,-8350874.0,-29399124.0,6693556.0
2020-06-16 10:16:00,-19853875.0,29039532.0,-9185668.0,-27810988.0,7957113.0
2020-06-16 10:17:00,-22186593.0,30072200.0,-7885618.0,-28076733.0,5890140.0
2020-06-16 10:18:00,-22229503.0,31618093.0,-9388602.0,-27931819.0,5702316.0
2020-06-16 10:19:00,-22239080.0,32837312.0,-10598244.0,-28635911.0,6396831.0
2020-06-16 10:20:00,-22117116.0,34257940.0,-12140836.0,-28058693.0,5941577.0
2020-06-16 10:21:00,-21350196.0,34328264.0,-12978079.0,-28552302.0,7202106.0
2020-06-16 10:22:00,-21718653.0,34610078.0,-12891435.0,-30122727.0,8404074.0
2020-06-16 10:23:00,-22242972.0,35280990.0,-13038027.0,-30768885.0,8525913.0
2020-06-16 10:24:00,-19694054.0,34603853.0,-14909809.0,-27179004.0,7484950.0
2020-06-16 10:25:00,-21320639.0,34697114.0,-13376484.0,-29153621.0,7832982.0
2020-06-16 10:26:00,-25266092.0,35286328.0,-10020244.0,-32876640.0,7610548.0
2020-06-16 10:27:00,-28259210.0,36665197.0,-8405995.0,-35569866.0,7310656.0
2020-06-16 10:28:00,-30603804.0,37232832.0,-6629035.0,-35936387.0,5332583.0
2020-06-16 10:29:00,-33214797.0,39107105.0,-5892315.0,-37314025.0,4099228.0
2020-06-16 10:30:00,-35969280.0,40777736.0,-4808463.0,-40068508.0,4099228.0
2020-06-16 10:31:00,-34717845.0,39302392.0,-4584555.0,-39067453.0,4349608.0
2020-06-16 10:32:00,-35309890.0,39883887.0,-4574006.0,-39610086.0,4300196.0
2020-06-16 10:33:00,-34862699.0,39517694.0,-4655004.0,-38551495.0,3688796.0
2020-06-16 10:34:00,-38559076.0,41034650.0,-2475582.0,-37402901.0,-1156175.0
2020-06-16 10:35:00,-38928239.0,40752049.0,-1823818.0,-36503930.0,-2424309.0
2020-06-16 10:36:00,-39962282.0,39758008.0,204265.0,-36288956.0,-3673326.0
2020-06-16 10:37:00,-42844492.0,40668233.0,2176251.0,-38497966.0,-4346526.0
2020-06-16 10:38:00,-43630458.0,40452545.0,3177905.0,-38539164.0,-5091294.0
2020-06-16 10:39:00,-44255954.0,39592194.0,4663752.0,-40175068.0,-4080886.0
2020-06-16 10:40:00,-42269761.0,40106283.0,2163469.0,-39140742.0,-3129019.0
2020-06-16 10:41:00,-39915379.0,40008485.0,-93116.0,-39277179.0,-638200.0
2020-06-16 10:42:00,-39717384.0,40407321.0,-689947.0,-39021844.0,-695540.0
2020-06-16 10:43:00,-43443015.0,41729741.0,1713264.0,-40535784.0,-2907231.0
