datetime,main,small,mid,big,super
2020-06-11 10:25:00,-67714657.0,64855855.0,2858798.0,-43009458.0,-24705199.0
2020-06-11 10:26:00,-72684851.0,68333112.0,4351736.0,-42388293.0,-30296558.0
2020-06-11 10:27:00,-71762013.0,68336659.0,3425351.0,-39997840.0,-31764173.0
2020-06-11 10:28:00,-75001287.0,69722714.0,5278571.0,-40797252.0,-34204035.0
2020-06-11 10:29:00,-76086517.0,71539203.0,4547311.0,-41910755.0,-34175762.0
2020-06-11 10:30:00,-76562160.0,72363489.0,4198668.0,-43186702.0,-33375458.0
2020-06-11 10:31:00,-77252042.0,72886700.0,4365339.0,-42189575.0,-35062467.0
2020-06-11 10:32:00,-78631225.0,73844689.0,4786533.0,-42290669.0,-36340556.0
2020-06-11 10:33:00,-79128139.0,74565594.0,4562541.0,-43579381.0,-35548758.0
2020-06-11 10:34:00,-82993139.0,76778636.0,6214499.0,-45603794.0,-37389345.0
2020-06-11 10:35:00,-83583348.0,77778985.0,5804358.0,-45631313.0,-37952035.0
2020-06-11 10:36:00,-90172292.0,81022811.0,9149477.0,-49519494.0,-40652798.0
2020-06-11 10:37:00,-93446570.0,83847254.0,9599312.0,-53819321.0,-39627249.0
2020-06-11 10:38:00,-94295299.0,84413769.0,9881527.0,-54931656.0,-39363643.0
2020-06-11 10:39:00,-93718755.0,84387383.0,9331368.0,-54355112.0,-39363643.0
2020-06-11 10:40:00,-95455928.0,85826295.0,9629630.0,-53884498.0,-41571430.0
2020-06-11 10:41:00,-95189425.0,85552526.0,9636897.0,-53617995.0,-41571430.0
2020-06-11 10:42:00,-93082342.0,83577840.0,9504502.0,-50647493.0,-42434849.0
2020-06-11 10:43:00,-83099081.0,79817546.0,3281534.0,-52018077.0,-31081004.0
2020-06-11 10:44:00,-80481719.0,78990340.0,1491379.0,-49944849.0,-30536870.0
2020-06-11 10:45:00,-78979689.0,79640925.0,-661237.0,-49879594.0,-29100095.0
2020-06-11 10:46:00,-77715386.0,80995465.0,-3280081.0,-52745798.0,-24969588.0
2020-06-11 10:47:00,-77940106.0,81747355.0,-3807251.0,-52783888.0,-25156218.0
2020-06-11 10:48:00,-74876299.0,81314905.0,-6438609.0,-51043623.0,-23832676.0
2020-06-11 10:49:00,-76248846.0,82078598.0,-5829755.0,-53079269.0,-23169577.0
2020-06-11 10:50:00,-77344785.0,82956706.0,-5611923.0,-53030286.0,-24314499.0
2020-06-11 10:51:00,-78077600.0,84806836.0,-6729238.0,-53119939.0,-24957661.0
2020-06-11 10:52:00,-81271664.0,88016293.0,-6744631.0,-54359937.0,-26911727.0
2020-06-11 10:53:00,-79612707.0,89420025.0,-9807319.0,-55109380.0,-24503327.0
2020-06-11 10:54:00,-81532177.0,91395265.0,-9863088.0,-56075529.0,-25456648.0
2020-06-11 10:55:00,-78911633.0,91046407.0,-12134775.0,-57376942.0,-21534691.0
2020-06-11 10:56:00,-76788901.0,90720262.0,-13931363.0,-55146014.0,-21642887.0
2020-06-11 10:57:00,-78322311.0,91805665.0,-13483356.0,-56957576.0,-21364735.0
2020-06-11 10:58:00,-77637895.0,92875985.0,-15238093.0,-54842884.0,-22795011.0
2020-06-11 10:59:00,-76144361.0,93512752.0,-17368393.0,-52507754.0,-23636607.0
2020-06-11 11:00:00,-80700790.0,96937767.0,-16236979.0,-55372761.0,-25328029.0
2020-06-11 11:01:00,-76705574.0,96011861.0,-19306289.0,-54482722.0,-22222852.0
2020-06-11 11:02:00,-75602522.0,95279164.0,-19676643.0,-54073383.0,-21529139.0
2020-06-11 11:03:00,-75097611.0,95562846.0,-20465237.0,-53844779.0,-21252832.0
2020-06-11 11:04:00,-74072927.0,95870166.0,-21797242.0,-53775722.0,-20297205.0
2020-06-11 11:05:00,-75820420.0,96921397.0,-21100978.0,-55523215.0,-20297205.0
2020-06-11 11:06:00,-76844121.0,96846628.0,-20002508.0,-57532319.0,-19311802.0
2020-06-11 11:07:00,-75523473.0,96465212.0,-20941739.0,-56197711.0,-19325762.0
2020-06-11 11:08:00,-76985043.0,97672339.0,-20687294.0,-56737921.0,-20247122.0
2020-06-11 11:09:00,-78049472.0,98018518.0,-19969043.0,-57802350.0,-20247122.0
2020-06-11 11:10:00,-78457070.0,98075768.0,-19618695.0,-58209948.0,-20247122.0
2020-06-11 11:11:00,-78682198.0,98604568.0,-19922367.0,-58435076.0,-20247122.0
2020-06-11 11:12:00,-79493292.0,99587358.0,-20094062.0,-59246170.0,-20247122.0
2020-06-11 11:13:00,-80835683.0,100461759.0,-19626072.0,-60789792.0,-20045891.0
2020-06-11 11:14:00,-80569692.0,100921284.0,-20351590.0,-60554775.0,-20014917.0
2020-06-11 11:15:00,-80316251.0,100974936.0,-20658683.0,-60311828.0,-20004423.0
2020-06-11 11:16:00,-79873326.0,101081144.0,-21207816.0,-60136499.0,-19736827.0
2020-06-11 11:17:00,-78558970.0,100757085.0,-22198114.0,-58822143.0,-19736827.0
2020-06-11 11:18:00,-76671310.0,99815464.0,-23144153.0,-59183541.0,-17487769.0
2020-06-11 11:19:00,-75545186.0,98153536.0,-22608349.0,-62099140.0,-13446046.0
2020-06-11 11:20:00,-74323327.0,97900456.0,-23577129.0,-60962849.0,-13360478.0
2020-06-11 11:21:00,-73754677.0,97998375.0,-24243699.0,-61426263.0,-12328414.0
2020-06-11 11:22:00,-62840383.0,93660905.0,-30820523.0,-62870988.0,30605.0
2020-06-11 11:23:00,-59721546.0,93168949.0,-33447404.0,-60993441.0,1271895.0
2020-06-11 11:24:00,-58057702.0,92089972.0,-34032270.0,-59452412.0,1394710.0
2020-06-11 11:25:00,-55292400.0,90604414.0,-35312014.0,-56744570.0,1452170.0
2020-06-11 11:26:00,-53720154.0,90144157.0,-36424002.0,-55172324.0,1452170.0
2020-06-11 11:27:00,-52973945.0,90295013.0,-37321067.0,-54465616.0,1491671.0
2020-06-11 11:28:00,-53757496.0,90600276.0,-36842778.0,-55249167.0,1491671.0
2020-06-11 11:29:00,-54414802.0,90152784.0,-35737980.0,-55906473.0,1491671.0
2020-06-11 11:30:00,-54027742.0,89320322.0,-35292579.0,-55519413.0,1491671.0
2020-06-11 13:01:00,-56884124.0,91873562.0,-34989437.0,-61976169.0,5092045.0
2020-06-11 13:02:00,-58460677.0,93349687.0,-34889008.0,-63552722.0,5092045.0
2020-06-11 13:03:00,-59482228.0,94348661.0,-34866430.0,-63566255.0,4084027.0
2020-06-11 13:04:00,-59853372.0,93926466.0,-34073091.0,-64008349.0,4154977.0
2020-06-11 13:05:00,-63903153.0,96745066.0,-32841909.0,-64226697.0,323544.0
2020-06-11 13:06:00,-69466728.0,101783353.0,-32316619.0,-64142880.0,-5323848.0
2020-06-11 13:07:00,-69382820.0,101665971.0,-32283146.0,-62466352.0,-6916468.0
2020-06-11 13:08:00,-69761798.0,103009136.0,-33247334.0,-62845330.0,-6916468.0
2020-06-11 13:09:00,-73801668.0,106217024.0,-32415352.0,-63362250.0,-10439418.0
2020-06-11 13:10:00,-78959434.0,108681727.0,-29722288.0,-63717942.0,-15241492.0
2020-06-11 13:11:00,-80633950.0,110386570.0,-29752615.0,-65222418.0,-15411532.0
2020-06-11 13:12:00,-81983536.0,112796768.0,-30813227.0,-65756684.0,-16226852.0
2020-06-11 13:13:00,-86245940.0,115521313.0,-29275366.0,-67574328.0,-18671612.0
2020-06-11 13:14:00,-87271511.0,116584617.0,-29313100.0,-67514060.0,-19757451.0
2020-06-11 13:15:00,-90765740.0,119474323.0,-28708577.0,-69538388.0,-21227352.0
2020-06-11 13:16:00,-94915580.0,122592215.0,-27676629.0,-71860223.0,-23055357.0
2020-06-11 13:17:00,-107840192.0,129271168.0,-21430969.0,-70229254.0,-37610938.0
2020-06-11 13:18:00,-108974972.0,131061593.0,-22086613.0,-71260737.0,-37714235.0
2020-06-11 13:19:00,-112024437.0,133739740.0,-21715295.0,-71945199.0,-40079238.0
2020-06-11 13:20:00,-115308989.0,136890289.0,-21581292.0,-75229751.0,-40079238.0
2020-06-11 13:21:00,-116989648.0,139681097.0,-22691441.0,-76910410.0,-40079238.0
2020-06-11 13:22:00,-121699387.0,142227344.0,-20527948.0,-76600245.0,-45099142.0
2020-06-11 13:23:00,-128833911.0,145496674.0,-16662753.0,-80290842.0,-48543069.0
2020-06-11 13:24:00,-134203712.0,148458174.0,-14254450.0,-83403339.0,-50800373.0
2020-06-11 13:25:00,-135518857.0,149938523.0,-14419654.0,-84187002.0,-51331855.0
2020-06-11 13:26:00,-136025056.0,151847274.0,-15822207.0,-85147664.0,-50877392.0
2020-06-11 13:27:00,-138038710.0,154042964.0,-16004242.0,-84471199.0,-53567511.0
2020-06-11 13:28:00,-139707368.0,154892434.0,-15185053.0,-86049908.0,-53657460.0
2020-06-11 13:29:00,-143557303.0,157372338.0,-13815021.0,-87186592.0,-56370711.0
2020-06-11 13:30:00,-148525137.0,159725954.0,-11200803.0,-89558937.0,-58966200.0
2020-06-11 13:31:00,-150277852.0,161463489.0,-11185623.0,-89310627.0,-60967225.0
2020-06-11 13:32:00,-152002108.0,162576809.0,-10574687.0,-91032352.0,-60969756.0
2020-06-11 13:33:00,-158097843.0,167685258.0,-9587402.0,-94823183.0,-63274660.0
2020-06-11 13:34:00,-160864480.0,172477038.0,-11612543.0,-94190843.0,-66673637.0
2020-06-11 13:35:00,-160942081.0,173687734.0,-12745638.0,-94268444.0,-66673637.0
2020-06-11 13:36:00,-170434040.0,180456470.0,-10022414.0,-94532676.0,-75901364.0
2020-06-11 13:37:00,-171408146.0,182086029.0,-10677867.0,-94267531.0,-77140615.0
2020-06-11 13:38:00,-170423819.0,181623284.0,-11199451.0,-94300961.0,-76122858.0
2020-06-11 13:39:00,-170594535.0,183224802.0,-12630253.0,-94471677.0,-76122858.0
2020-06-11 13:40:00,-169755826.0,183299841.0,-13544001.0,-93632968.0,-76122858.0
2020-06-11 13:41:00,-169777035.0,184036339.0,-14259290.0,-93654177.0,-76122858.0
2020-06-11 13:42:00,-169154506.0,184309035.0,-15154513.0,-93021328.0,-76133178.0
2020-06-11 13:43:00,-169777020.0,185420914.0,-15643878.0,-93409922.0,-76367098.0
2020-06-11 13:44:00,-170070272.0,185369240.0,-15298952.0,-93126974.0,-76943298.0
2020-06-11 13:45:00,-170063152.0,186388263.0,-16325093.0,-93119854.0,-76943298.0
2020-06-11 13:46:00,-170986937.0,187224469.0,-16237514.0,-94043639.0,-76943298.0
2020-06-11 13:47:00,-171698384.0,188630658.0,-16932255.0,-94596262.0,-77102122.0
2020-06-11 13:48:00,-174516995.0,191003366.0,-16486353.0,-93600925.0,-80916070.0
2020-06-11 13:49:00,-178871137.0,194459055.0,-15587898.0,-93850770.0,-85020367.0
2020-06-11 13:50:00,-182936361.0,197215338.0,-14278957.0,-96591836.0,-86344525.0
2020-06-11 13:51:00,-184476934.0,199772903.0,-15295949.0,-94973333.0,-89503601.0
2020-06-11 13:52:00,-186560157.0,201643795.0,-15083617.0,-97136926.0,-89423231.0
2020-06-11 13:53:00,-185588632.0,202144964.0,-16556311.0,-96165401.0,-89423231.0
2020-06-11 13:54:00,-184101670.0,201936612.0,-17834921.0,-94331605.0,-89770065.0
2020-06-11 13:55:00,-183254871.0,201973798.0,-18718905.0,-93484806.0,-89770065.0
2020-06-11 13:56:00,-183392543.0,202746103.0,-19353538.0,-93667378.0,-89725165.0
2020-06-11 13:57:00,-184828237.0,203761476.0,-18933218.0,-94272254.0,-90555983.0
2020-06-11 13:58:00,-187164554.0,206002318.0,-18837742.0,-94173055.0,-92991499.0
2020-06-11 13:59:00,-189763428.0,209009507.0,-19246057.0,-96771929.0,-92991499.0
2020-06-11 14:00:00,-190219499.0,208620393.0,-18400873.0,-97228000.0,-92991499.0
2020-06-11 14:01:00,-193127262.0,211614787.0,-18487503.0,-100084403.0,-93042859.0
2020-06-11 14:02:00,-193731996.0,214229666.0,-20497648.0,-99694457.0,-94037539.0
2020-06-11 14:03:00,-192108721.0,214113897.0,-22005153.0,-99158668.0,-92950053.0
2020-06-11 14:04:00,-193196530.0,216604314.0,-23407761.0,-99094933.0,-94101597.0
2020-06-11 14:05:00,-201714151.0,223944081.0,-22229907.0,-102719578.0,-98994573.0
2020-06-11 14:06:00,-208157945.0,229040012.0,-20882043.0,-103422205.0,-104735740.0
2020-06-11 14:07:00,-210642937.0,232609066.0,-21966106.0,-102055339.0,-108587598.0
2020-06-11 14:08:00,-212077696.0,234941178.0,-22863458.0,-102963782.0,-109113914.0
2020-06-11 14:09:00,-212314109.0,236376287.0,-24062154.0,-104670453.0,-107643656.0
2020-06-11 14:10:00,-216450987.0,239896014.0,-23445002.0,-106661765.0,-109789222.0
2020-06-11 14:11:00,-215926595.0,243435084.0,-27508465.0,-107092111.0,-108834484.0
2020-06-11 14:12:00,-225023620.0,247544291.0,-22520646.0,-112336131.0,-112687489.0
2020-06-11 14:13:00,-228660127.0,251885621.0,-23225468.0,-116015313.0,-112644814.0
2020-06-11 14:14:00,-228388648.0,253365565.0,-24976890.0,-117071675.0,-111316973.0
2020-06-11 14:15:00,-231372321.0,255664854.0,-24292507.0,-119210755.0,-112161566.0
2020-06-11 14:16:00,-233351302.0,258387237.0,-25035908.0,-121189736.0,-112161566.0
2020-06-11 14:17:00,-234741432.0,260990029.0,-26248570.0,-122579866.0,-112161566.0
2020-06-11 14:18:00,-233800726.0,261985472.0,-28184720.0,-121639160.0,-112161566.0
2020-06-11 14:19:00,-234822413.0,263598204.0,-28775766.0,-122709354.0,-112113059.0
2020-06-11 14:20:00,-235158042.0,265182301.0,-30024234.0,-124030568.0,-111127474.0
2020-06-11 14:21:00,-235325988.0,265775354.0,-30449341.0,-124198514.0,-111127474.0
2020-06-11 14:22:00,-235544296.0,267039622.0,-31495301.0,-124416822.0,-111127474.0
2020-06-11 14:23:00,-234170039.0,267331333.0,-33161269.0,-125249483.0,-108920556.0
2020-06-11 14:24:00,-235896068.0,269000076.0,-33103984.0,-125784884.0,-110111184.0
2020-06-11 14:25:00,-235948968.0,269457399.0,-33508406.0,-125837784.0,-110111184.0
2020-06-11 14:26:00,-237337607.0,271243909.0,-33906275.0,-127226423.0,-110111184.0
2020-06-11 14:27:00,-237594263.0,271912289.0,-34317999.0,-127483079.0,-110111184.0
2020-06-11 14:28:00,-238319994.0,273012931.0,-34692910.0,-128208810.0,-110111184.0
2020-06-11 14:29:00,-239426083.0,274017896.0,-34591786.0,-128147216.0,-111278867.0
2020-06-11 14:30:00,-239715162.0,274640137.0,-34924949.0,-127055544.0,-112659618.0
2020-06-11 14:31:00,-236898745.0,273471163.0,-36572392.0,-123762501.0,-113136244.0
2020-06-11 14:32:00,-236257624.0,274063354.0,-37805704.0,-121838043.0,-114419581.0
2020-06-11 14:33:00,-234008767.0,273500917.0,-39492125.0,-122402796.0,-111605971.0
2020-06-11 14:34:00,-235878516.0,273737505.0,-37858963.0,-124272545.0,-111605971.0
2020-06-11 14:35:00,-235711257.0,274063098.0,-38351815.0,-124105286.0,-111605971.0
2020-06-11 14:36:00,-237400254.0,274807308.0,-37407028.0,-125794283.0,-111605971.0
2020-06-11 14:37:00,-238331027.0,275396871.0,-37065818.0,-126725056.0,-111605971.0
2020-06-11 14:38:00,-238388104.0,276402991.0,-38014861.0,-126782133.0,-111605971.0
2020-06-11 14:39:00,-239367238.0,276357770.0,-36990506.0,-127761267.0,-111605971.0
2020-06-11 14:40:00,-240617146.0,277808963.0,-37191791.0,-129011175.0,-111605971.0
2020-06-11 14:41:00,-244428855.0,280549861.0,-36120980.0,-127728847.0,-116700008.0
2020-06-11 14:42:00,-243951421.0,280777589.0,-36826144.0,-126590456.0,-117360965.0
2020-06-11 14:43:00,-241224162.0,280708773.0,-39484587.0,-125047053.0,-116177109.0
2020-06-11 14:44:00,-240800156.0,281836421.0,-41036242.0,-125066415.0,-115733741.0
2020-06-11 14:45:00,-241540881.0,282647934.0,-41107031.0,-125807140.0,-115733741.0
2020-06-11 14:46:00,-241327370.0,283706903.0,-42379511.0,-125593629.0,-115733741.0
2020-06-11 14:47:00,-240790918.0,284314190.0,-43523249.0,-124866509.0,-115924409.0
2020-06-11 14:48:00,-243217260.0,286165433.0,-42948151.0,-126269531.0,-116947729.0
2020-06-11 14:49:00,-244495406.0,288100159.0,-43604730.0,-126429941.0,-118065465.0
2020-06-11 14:50:00,-246817297.0,290498811.0,-43681491.0,-128751832.0,-118065465.0
2020-06-11 14:51:00,-245391208.0,290210672.0,-44819441.0,-128704857.0,-116686351.0
2020-06-11 14:52:00,-246047166.0,292302872.0,-46255683.0,-129558706.0,-116488460.0
2020-06-11 14:53:00,-248064397.0,294075826.0,-46011406.0,-131435967.0,-116628430.0
2020-06-11 14:54:00,-251792106.0,298202804.0,-46410675.0,-134358966.0,-117433140.0
2020-06-11 14:55:00,-248635374.0,297894963.0,-49259567.0,-134876658.0,-113758716.0
2020-06-11 14:56:00,-253131615.0,300630709.0,-47499072.0,-138496897.0,-114634718.0
2020-06-11 14:57:00,-252877243.0,301176580.0,-48299317.0,-136432855.0,-116444388.0
2020-06-11 14:58:00,-252680187.0,301319247.0,-48639041.0,-136679347.0,-116000840.0
2020-06-11 14:59:00,-252680187.0,301319247.0,-48639041.0,-136679347.0,-116000840.0
2020-06-11 15:00:00,-252680187.0,301319247.0,-48639041.0,-136679347.0,-116000840.0
