datetime,main,small,mid,big,super
2020-06-19 09:31:00,-6493486.0,4412717.0,2080770.0,-1239514.0,-5253972.0
2020-06-19 09:32:00,-9740560.0,5027363.0,4713197.0,-1444413.0,-8296147.0
2020-06-19 09:33:00,-15778725.0,7420426.0,8358299.0,-5647169.0,-10131556.0
2020-06-19 09:34:00,-20912281.0,11002954.0,9909328.0,-6437543.0,-14474738.0
2020-06-19 09:35:00,-26815281.0,13602351.0,13212931.0,-8125595.0,-18689686.0
2020-06-19 09:36:00,-36422146.0,18767613.0,17654535.0,-18695776.0,-17726370.0
2020-06-19 09:37:00,-39559404.0,22620442.0,16938965.0,-19083065.0,-20476339.0
2020-06-19 09:38:00,-42634643.0,25965347.0,16669300.0,-20601777.0,-22032866.0
2020-06-19 09:39:00,-50164721.0,30366445.0,19798281.0,-20914851.0,-29249870.0
2020-06-19 09:40:00,-57338795.0,35885867.0,21452932.0,-24409113.0,-32929682.0
2020-06-19 09:41:00,-58992963.0,39407057.0,19585910.0,-22811206.0,-36181757.0
2020-06-19 09:42:00,-61892381.0,41757186.0,20135200.0,-23911259.0,-37981122.0
2020-06-19 09:43:00,-65675104.0,43358237.0,22316872.0,-24621185.0,-41053919.0
2020-06-19 09:44:00,-67421005.0,43995878.0,23425132.0,-25250266.0,-42170739.0
2020-06-19 09:45:00,-68100189.0,45250382.0,22849811.0,-22651746.0,-45448443.0
2020-06-19 09:46:00,-67802907.0,46588700.0,21214212.0,-20401133.0,-47401774.0
2020-06-19 09:47:00,-64690747.0,45823949.0,18866802.0,-20728696.0,-43962051.0
2020-06-19 09:48:00,-64778102.0,46780097.0,17998010.0,-20457331.0,-44320771.0
2020-06-19 09:49:00,-67861636.0,49927475.0,17934166.0,-20835616.0,-47026020.0
2020-06-19 09:50:00,-70117160.0,52335931.0,17781235.0,-25410139.0,-44707021.0
2020-06-19 09:51:00,-75147523.0,55090068.0,20057461.0,-28155078.0,-46992445.0
2020-06-19 09:52:00,-79181653.0,57068236.0,22113424.0,-28720424.0,-50461229.0
2020-06-19 09:53:00,-82568203.0,59717135.0,22851075.0,-31449973.0,-51118230.0
2020-06-19 09:54:00,-83881814.0,61095636.0,22786185.0,-32700808.0,-51181006.0
2020-06-19 09:55:00,-86660469.0,64655289.0,22005187.0,-36697044.0,-49963425.0
2020-06-19 09:56:00,-89293933.0,67492554.0,21801386.0,-39500275.0,-49793658.0
2020-06-19 09:57:00,-89592723.0,67782547.0,21810182.0,-40888646.0,-48704077.0
2020-06-19 09:58:00,-89020279.0,67731199.0,21289086.0,-41412221.0,-47608058.0
2020-06-19 09:59:00,-90396868.0,68477023.0,21919850.0,-42407766.0,-47989102.0
2020-06-19 10:00:00,-93385592.0,70894958.0,22490639.0,-45381162.0,-48004430.0
2020-06-19 10:01:00,-94068644.0,71849828.0,22218821.0,-45228966.0,-48839678.0
2020-06-19 10:02:00,-95913981.0,73666436.0,22247550.0,-47031269.0,-48882712.0
2020-06-19 10:03:00,-95067127.0,72750135.0,22316997.0,-46090134.0,-48976993.0
2020-06-19 10:04:00,-95377731.0,73819281.0,21558454.0,-46395948.0,-48981783.0
2020-06-19 10:05:00,-95381672.0,74749759.0,20631917.0,-47046226.0,-48335446.0
2020-06-19 10:06:00,-93134630.0,75398047.0,17736586.0,-48979334.0,-44155296.0
2020-06-19 10:07:00,-96788060.0,78534781.0,18253280.0,-49745528.0,-47042532.0
2020-06-19 10:08:00,-96813357.0,79025023.0,17788335.0,-52264095.0,-44549262.0
2020-06-19 10:09:00,-93356252.0,77966812.0,15389442.0,-46685062.0,-46671190.0
2020-06-19 10:10:00,-89946188.0,75073972.0,14872217.0,-49084846.0,-40861342.0
2020-06-19 10:11:00,-91093550.0,74335397.0,16758155.0,-50467587.0,-40625963.0
2020-06-19 10:12:00,-93891620.0,75639899.0,18251724.0,-48826014.0,-45065606.0
2020-06-19 10:13:00,-94231595.0,76220118.0,18011480.0,-49104144.0,-45127451.0
2020-06-19 10:14:00,-96766197.0,77180564.0,19585636.0,-52586262.0,-44179935.0
2020-06-19 10:15:00,-97481388.0,76193070.0,21288321.0,-50061910.0,-47419478.0
2020-06-19 10:16:00,-94108503.0,72926177.0,21182329.0,-48669236.0,-45439267.0
2020-06-19 10:17:00,-94453528.0,73071123.0,21382406.0,-49352836.0,-45100692.0
2020-06-19 10:18:00,-95272859.0,73493572.0,21779288.0,-49153197.0,-46119662.0
2020-06-19 10:19:00,-95527239.0,74656347.0,20870891.0,-51401905.0,-44125334.0
2020-06-19 10:20:00,-95146833.0,74556488.0,20590344.0,-50825370.0,-44321463.0
2020-06-19 10:21:00,-89202737.0,71038058.0,18164677.0,-51100476.0,-38102261.0
2020-06-19 10:22:00,-87237601.0,71158511.0,16079087.0,-52095910.0,-35141691.0
2020-06-19 10:23:00,-87456850.0,70821179.0,16635669.0,-51085538.0,-36371312.0
2020-06-19 10:24:00,-85730200.0,70788243.0,14941955.0,-49872288.0,-35857912.0
2020-06-19 10:25:00,-85859355.0,71891739.0,13967613.0,-48752627.0,-37106728.0
2020-06-19 10:26:00,-86505142.0,72276208.0,14228930.0,-49992473.0,-36512669.0
2020-06-19 10:27:00,-86537938.0,72309098.0,14228836.0,-50025269.0,-36512669.0
2020-06-19 10:28:00,-84804289.0,72487554.0,12316731.0,-49799446.0,-35004843.0
2020-06-19 10:29:00,-85340908.0,72609742.0,12731164.0,-49305425.0,-36035483.0
2020-06-19 10:30:00,-84078255.0,72193727.0,11884526.0,-49207574.0,-34870681.0
2020-06-19 10:31:00,-81007512.0,71555044.0,9452465.0,-46136831.0,-34870681.0
2020-06-19 10:32:00,-82457149.0,72814199.0,9642948.0,-47667873.0,-34789276.0
2020-06-19 10:33:00,-82779589.0,72316891.0,10462697.0,-47990313.0,-34789276.0
2020-06-19 10:34:00,-83209330.0,72947463.0,10261866.0,-49739214.0,-33470116.0
2020-06-19 10:35:00,-86772796.0,75152860.0,11619936.0,-50381157.0,-36391639.0
2020-06-19 10:36:00,-85582844.0,74754759.0,10828085.0,-49888300.0,-35694544.0
2020-06-19 10:37:00,-87935540.0,75659007.0,12276534.0,-50961421.0,-36974119.0
2020-06-19 10:38:00,-88758005.0,75940584.0,12817420.0,-52116856.0,-36641149.0
2020-06-19 10:39:00,-94242199.0,78553107.0,15689091.0,-50338629.0,-43903570.0
2020-06-19 10:40:00,-94434617.0,78624969.0,15809647.0,-53850906.0,-40583711.0
2020-06-19 10:41:00,-98054152.0,80658532.0,17395620.0,-53084123.0,-44970029.0
2020-06-19 10:42:00,-98276772.0,81461321.0,16815450.0,-52565242.0,-45711530.0
2020-06-19 10:43:00,-100224096.0,82634765.0,17589331.0,-54819076.0,-45405020.0
2020-06-19 10:44:00,-104571967.0,85623164.0,18948802.0,-60263772.0,-44308195.0
2020-06-19 10:45:00,-104328624.0,86441291.0,17887332.0,-57358797.0,-46969827.0
2020-06-19 10:46:00,-110212978.0,90351740.0,19861237.0,-57487966.0,-52725012.0
2020-06-19 10:47:00,-109698046.0,90390470.0,19307575.0,-55920625.0,-53777421.0
2020-06-19 10:48:00,-109485100.0,89425272.0,20059827.0,-54992609.0,-54492491.0
2020-06-19 10:49:00,-109115159.0,89462179.0,19652979.0,-56090367.0,-53024792.0
2020-06-19 10:50:00,-107685905.0,89567774.0,18118130.0,-55533749.0,-52152156.0
2020-06-19 10:51:00,-107051576.0,89505052.0,17546522.0,-55945459.0,-51106117.0
2020-06-19 10:52:00,-103534191.0,88663252.0,14870937.0,-54094958.0,-49439233.0
2020-06-19 10:53:00,-102300825.0,88915156.0,13385667.0,-52861592.0,-49439233.0
2020-06-19 10:54:00,-103111093.0,89763990.0,13347101.0,-53671860.0,-49439233.0
2020-06-19 10:55:00,-102394553.0,91278168.0,11116382.0,-53333533.0,-49061020.0
2020-06-19 10:56:00,-97496645.0,89903516.0,7593125.0,-51017485.0,-46479160.0
2020-06-19 10:57:00,-97082246.0,90304742.0,6777502.0,-49668708.0,-47413538.0
2020-06-19 10:58:00,-97408471.0,90651996.0,6756474.0,-47517396.0,-49891075.0
2020-06-19 10:59:00,-97534901.0,90166069.0,7368831.0,-47584147.0,-49950754.0
2020-06-19 11:00:00,-97102824.0,89853733.0,7249089.0,-47114378.0,-49988446.0
2020-06-19 11:01:00,-96934654.0,88960586.0,7974066.0,-46977716.0,-49956938.0
2020-06-19 11:02:00,-96762084.0,89820801.0,6941281.0,-45511960.0,-51250124.0
2020-06-19 11:03:00,-96202186.0,90359297.0,5842887.0,-44952062.0,-51250124.0
2020-06-19 11:04:00,-96362049.0,90747525.0,5614523.0,-45111925.0,-51250124.0
2020-06-19 11:05:00,-97053622.0,91953424.0,5100197.0,-45803498.0,-51250124.0
2020-06-19 11:06:00,-97281907.0,92333958.0,4947948.0,-46766467.0,-50515440.0
2020-06-19 11:07:00,-97461834.0,93659273.0,3802560.0,-44947553.0,-52514281.0
2020-06-19 11:08:00,-97267960.0,93668740.0,3599219.0,-45063709.0,-52204251.0
2020-06-19 11:09:00,-94714309.0,92759355.0,1954953.0,-42827918.0,-51886391.0
2020-06-19 11:10:00,-92729735.0,92203140.0,526596.0,-40751190.0,-51978545.0
2020-06-19 11:11:00,-91397769.0,92381400.0,-983628.0,-40054877.0,-51342892.0
2020-06-19 11:12:00,-91906827.0,92557045.0,-650215.0,-39392952.0,-52513875.0
2020-06-19 11:13:00,-92620262.0,93638135.0,-1017870.0,-37475412.0,-55144850.0
2020-06-19 11:14:00,-88918849.0,91833186.0,-2914333.0,-38073442.0,-50845407.0
2020-06-19 11:15:00,-87026463.0,91181348.0,-4154881.0,-36181056.0,-50845407.0
2020-06-19 11:16:00,-84776405.0,90511857.0,-5735449.0,-37479299.0,-47297106.0
2020-06-19 11:17:00,-82713996.0,90207108.0,-7493109.0,-36054083.0,-46659913.0
2020-06-19 11:18:00,-82969000.0,89626297.0,-6657295.0,-36309087.0,-46659913.0
2020-06-19 11:19:00,-84800049.0,91112537.0,-6312486.0,-38268159.0,-46531890.0
2020-06-19 11:20:00,-83506282.0,90717596.0,-7211312.0,-37508500.0,-45997782.0
2020-06-19 11:21:00,-82573203.0,90871147.0,-8297942.0,-36687050.0,-45886153.0
2020-06-19 11:22:00,-82877323.0,91417136.0,-8539811.0,-36991170.0,-45886153.0
2020-06-19 11:23:00,-84211666.0,92159153.0,-7947483.0,-37555924.0,-46655742.0
2020-06-19 11:24:00,-81711466.0,91275203.0,-9563733.0,-35091952.0,-46619514.0
2020-06-19 11:25:00,-81479547.0,91161795.0,-9682244.0,-34980872.0,-46498675.0
2020-06-19 11:26:00,-79941188.0,90906837.0,-10965645.0,-33524026.0,-46417162.0
2020-06-19 11:27:00,-83029070.0,91978419.0,-8949345.0,-36506243.0,-46522827.0
2020-06-19 11:28:00,-82311160.0,92081197.0,-9770034.0,-35939123.0,-46372037.0
2020-06-19 11:29:00,-82066058.0,92048891.0,-9982832.0,-35694021.0,-46372037.0
2020-06-19 11:30:00,-81392870.0,91501318.0,-10108447.0,-35020833.0,-46372037.0
2020-06-19 13:01:00,-83145586.0,93058023.0,-9912438.0,-35924991.0,-47220595.0
2020-06-19 13:02:00,-79663558.0,89883062.0,-10219506.0,-32648587.0,-47014971.0
2020-06-19 13:03:00,-81194038.0,90337001.0,-9142966.0,-33126627.0,-48067411.0
2020-06-19 13:04:00,-81394553.0,90375799.0,-8981248.0,-33359194.0,-48035359.0
2020-06-19 13:05:00,-78065185.0,90519708.0,-12454525.0,-31483125.0,-46582060.0
2020-06-19 13:06:00,-75623134.0,90733295.0,-15110165.0,-30202258.0,-45420876.0
2020-06-19 13:07:00,-74011812.0,91621380.0,-17609570.0,-28421286.0,-45590526.0
2020-06-19 13:08:00,-69399293.0,88883397.0,-19484106.0,-29083810.0,-40315483.0
2020-06-19 13:09:00,-68068205.0,88569015.0,-20500811.0,-29203873.0,-38864332.0
2020-06-19 13:10:00,-68335793.0,89507872.0,-21172080.0,-26151881.0,-42183912.0
2020-06-19 13:11:00,-66046200.0,88116543.0,-22070344.0,-28333998.0,-37712202.0
2020-06-19 13:12:00,-66910187.0,87919493.0,-21009307.0,-29103503.0,-37806684.0
2020-06-19 13:13:00,-67382900.0,88741796.0,-21358896.0,-28835574.0,-38547326.0
2020-06-19 13:14:00,-66761763.0,88292487.0,-21530723.0,-26958329.0,-39803434.0
2020-06-19 13:15:00,-58151078.0,84350900.0,-26199823.0,-27942860.0,-30208218.0
2020-06-19 13:16:00,-58531663.0,84501987.0,-25970325.0,-28462327.0,-30069336.0
2020-06-19 13:17:00,-57912365.0,85473922.0,-27561558.0,-26655676.0,-31256689.0
2020-06-19 13:18:00,-55977906.0,84977266.0,-28999361.0,-24415895.0,-31562011.0
2020-06-19 13:19:00,-53569510.0,83803817.0,-30234307.0,-23996452.0,-29573058.0
2020-06-19 13:20:00,-53609368.0,84049925.0,-30440557.0,-23111693.0,-30497675.0
2020-06-19 13:21:00,-55029307.0,85509414.0,-30480107.0,-24531632.0,-30497675.0
2020-06-19 13:22:00,-53973314.0,84854216.0,-30880902.0,-23475639.0,-30497675.0
2020-06-19 13:23:00,-50204447.0,82050789.0,-31846341.0,-22395997.0,-27808450.0
2020-06-19 13:24:00,-43311563.0,78736487.0,-35424923.0,-20323298.0,-22988265.0
2020-06-19 13:25:00,-29147983.0,72954068.0,-43806084.0,-17668210.0,-11479773.0
2020-06-19 13:26:00,-30212767.0,74558372.0,-44345603.0,-17698070.0,-12514697.0
2020-06-19 13:27:00,-28441002.0,74535094.0,-46094090.0,-16190556.0,-12250446.0
2020-06-19 13:28:00,-29605685.0,74688371.0,-45082683.0,-17707877.0,-11897808.0
2020-06-19 13:29:00,-28098609.0,74982542.0,-46883930.0,-16400624.0,-11697985.0
2020-06-19 13:30:00,-25956772.0,73809329.0,-47852554.0,-14258787.0,-11697985.0
2020-06-19 13:31:00,-23959592.0,73162434.0,-49202839.0,-12261607.0,-11697985.0
2020-06-19 13:32:00,-19537554.0,71316412.0,-51778855.0,-7945514.0,-11592040.0
2020-06-19 13:33:00,-16711784.0,71421602.0,-54709816.0,-6314670.0,-10397114.0
2020-06-19 13:34:00,-14269190.0,69626147.0,-55356955.0,-4510810.0,-9758380.0
2020-06-19 13:35:00,-12167131.0,68344333.0,-56177199.0,-2691495.0,-9475636.0
2020-06-19 13:36:00,-12234922.0,68846475.0,-56611550.0,-2940959.0,-9293963.0
2020-06-19 13:37:00,-11517875.0,68736047.0,-57218168.0,-837000.0,-10680875.0
2020-06-19 13:38:00,-9381758.0,68742137.0,-59360377.0,-940092.0,-8441666.0
2020-06-19 13:39:00,-4996777.0,66956366.0,-61959587.0,-3930807.0,-1065970.0
2020-06-19 13:40:00,-2191133.0,66795910.0,-64604775.0,-5274746.0,3083613.0
2020-06-19 13:41:00,-975496.0,66010020.0,-65034522.0,-4059109.0,3083613.0
2020-06-19 13:42:00,2175044.0,64912705.0,-67087747.0,-2440290.0,4615334.0
2020-06-19 13:43:00,3646561.0,63225404.0,-66871965.0,-2188600.0,5835161.0
2020-06-19 13:44:00,2946614.0,64095544.0,-67042159.0,-3256229.0,6202843.0
2020-06-19 13:45:00,4345556.0,63251703.0,-67597259.0,-1809943.0,6155499.0
2020-06-19 13:46:00,4391492.0,63042191.0,-67433683.0,-1735000.0,6126492.0
2020-06-19 13:47:00,4705203.0,62665443.0,-67370647.0,-1718425.0,6423628.0
2020-06-19 13:48:00,6168936.0,61879407.0,-68048344.0,-254692.0,6423628.0
2020-06-19 13:49:00,6788689.0,62640560.0,-69429250.0,644477.0,6144212.0
2020-06-19 13:50:00,6788863.0,63328506.0,-70117370.0,820932.0,5967931.0
2020-06-19 13:51:00,7250014.0,63633691.0,-70883706.0,1883819.0,5366195.0
2020-06-19 13:52:00,7140133.0,63434550.0,-70574685.0,2397385.0,4742748.0
2020-06-19 13:53:00,7314978.0,63523714.0,-70838695.0,4255977.0,3059001.0
2020-06-19 13:54:00,6413939.0,64261702.0,-70675643.0,3491961.0,2921978.0
2020-06-19 13:55:00,6840472.0,63963670.0,-70804144.0,4152194.0,2688278.0
2020-06-19 13:56:00,9118068.0,62694936.0,-71813007.0,9304391.0,-186323.0
2020-06-19 13:57:00,12249879.0,61368718.0,-73618601.0,10041997.0,2207882.0
2020-06-19 13:58:00,17600184.0,58160059.0,-75760247.0,8105203.0,9494981.0
2020-06-19 13:59:00,19499215.0,57921040.0,-77420259.0,10528957.0,8970258.0
2020-06-19 14:00:00,21087246.0,57968687.0,-79055937.0,13275459.0,7811787.0
2020-06-19 14:01:00,22185466.0,57062593.0,-79248063.0,14373679.0,7811787.0
2020-06-19 14:02:00,22723715.0,56355617.0,-79079337.0,14413627.0,8310088.0
2020-06-19 14:03:00,25676464.0,56371191.0,-82047660.0,17162763.0,8513701.0
2020-06-19 14:04:00,26292707.0,56278325.0,-82571037.0,17647360.0,8645347.0
2020-06-19 14:05:00,26460157.0,56571256.0,-83031418.0,16636859.0,9823298.0
2020-06-19 14:06:00,28767776.0,55834437.0,-84602218.0,17747557.0,11020219.0
2020-06-19 14:07:00,30320796.0,56239057.0,-86559857.0,18774012.0,11546784.0
2020-06-19 14:08:00,36398327.0,53668393.0,-90066725.0,22429864.0,13968463.0
