datetime,main,small,mid,big,super
2020-06-18 10:59:00,116329893.0,-25848047.0,-90481858.0,-10902022.0,127231915.0
2020-06-18 11:00:00,118146678.0,-26371943.0,-91774748.0,-10000601.0,128147279.0
2020-06-18 11:01:00,117947053.0,-27069709.0,-90877356.0,-8293155.0,126240208.0
2020-06-18 11:02:00,117318220.0,-28981990.0,-88336240.0,-8651660.0,125969880.0
2020-06-18 11:03:00,117813893.0,-29987499.0,-87826404.0,-9151954.0,126965847.0
2020-06-18 11:04:00,115635875.0,-29777500.0,-85858384.0,-8755621.0,124391496.0
2020-06-18 11:05:00,106520493.0,-24805677.0,-81714825.0,-5471526.0,111992019.0
2020-06-18 11:06:00,102620274.0,-21639293.0,-80980990.0,-5009322.0,107629596.0
2020-06-18 11:07:00,102015789.0,-21331193.0,-80684603.0,-2774066.0,104789855.0
2020-06-18 11:08:00,103247537.0,-22393245.0,-80854300.0,-1542318.0,104789855.0
2020-06-18 11:09:00,104025447.0,-22486842.0,-81538613.0,-764408.0,104789855.0
2020-06-18 11:10:00,104623254.0,-23024677.0,-81598586.0,-2318575.0,106941829.0
2020-06-18 11:11:00,106156021.0,-25176938.0,-80979092.0,-757417.0,106913438.0
2020-06-18 11:12:00,107714641.0,-26640739.0,-81073910.0,-484469.0,108199110.0
2020-06-18 11:13:00,105123499.0,-26307907.0,-78815601.0,-1589158.0,106712657.0
2020-06-18 11:14:00,109823107.0,-29308774.0,-80514343.0,-1270524.0,111093631.0
2020-06-18 11:15:00,110429369.0,-30007565.0,-80421815.0,-546482.0,110975851.0
2020-06-18 11:16:00,112173894.0,-30614569.0,-81559335.0,-100755.0,112274649.0
2020-06-18 11:17:00,111921350.0,-29391445.0,-82529914.0,804552.0,111116798.0
2020-06-18 11:18:00,110599495.0,-29518423.0,-81081082.0,2978673.0,107620822.0
2020-06-18 11:19:00,112069578.0,-30811642.0,-81257946.0,389859.0,111679719.0
2020-06-18 11:20:00,110593036.0,-30054747.0,-80538299.0,-892566.0,111485602.0
2020-06-18 11:21:00,110414336.0,-28663673.0,-81750674.0,-1100866.0,111515202.0
2020-06-18 11:22:00,109929585.0,-28018897.0,-81910699.0,-1585617.0,111515202.0
2020-06-18 11:23:00,109234712.0,-28731320.0,-80503404.0,691506.0,108543206.0
2020-06-18 11:24:00,107355371.0,-28444950.0,-78910433.0,-488211.0,107843582.0
2020-06-18 11:25:00,107832447.0,-29487673.0,-78344787.0,-1281074.0,109113521.0
2020-06-18 11:26:00,107375173.0,-29236375.0,-78138811.0,-1768684.0,109143857.0
2020-06-18 11:27:00,107338177.0,-29274973.0,-78063216.0,-2817040.0,110155217.0
2020-06-18 11:28:00,108016031.0,-29128974.0,-78887069.0,-2151226.0,110167257.0
2020-06-18 11:29:00,108549139.0,-29870464.0,-78678686.0,-1696378.0,110245517.0
2020-06-18 11:30:00,109693048.0,-30112946.0,-79580115.0,-1968763.0,111661811.0
2020-06-18 13:01:00,107223826.0,-28570749.0,-78653089.0,-5362535.0,112586361.0
2020-06-18 13:02:00,105410306.0,-27726551.0,-77683767.0,-6017441.0,111427747.0
2020-06-18 13:03:00,102008725.0,-26120395.0,-75888342.0,-5264142.0,107272867.0
2020-06-18 13:04:00,103012449.0,-26627956.0,-76384505.0,-4260418.0,107272867.0
2020-06-18 13:05:00,101687373.0,-26167832.0,-75519554.0,-3881750.0,105569123.0
2020-06-18 13:06:00,100180211.0,-25751697.0,-74428527.0,-3070660.0,103250871.0
2020-06-18 13:07:00,101465902.0,-25852846.0,-75613070.0,-3351904.0,104817806.0
2020-06-18 13:08:00,100615749.0,-25828925.0,-74786838.0,-3496317.0,104112066.0
2020-06-18 13:09:00,98269098.0,-25401340.0,-72867772.0,-186731.0,98455829.0
2020-06-18 13:10:00,98859004.0,-25606795.0,-73252223.0,403175.0,98455829.0
2020-06-18 13:11:00,94720915.0,-23687892.0,-71033038.0,2975048.0,91745867.0
2020-06-18 13:12:00,91104585.0,-22322309.0,-68782292.0,2636050.0,88468535.0
2020-06-18 13:13:00,90082787.0,-23054402.0,-67028402.0,1889667.0,88193120.0
2020-06-18 13:14:00,86031284.0,-21155028.0,-64876272.0,1371058.0,84660226.0
2020-06-18 13:15:00,87210131.0,-21115007.0,-66095141.0,2549905.0,84660226.0
2020-06-18 13:16:00,84376600.0,-19365272.0,-65011344.0,3386020.0,80990580.0
2020-06-18 13:17:00,82982924.0,-19669137.0,-63313804.0,3047516.0,79935408.0
2020-06-18 13:18:00,78814979.0,-18231326.0,-60583669.0,3778741.0,75036238.0
2020-06-18 13:19:00,76865481.0,-17578289.0,-59287207.0,4835149.0,72030332.0
2020-06-18 13:20:00,75036701.0,-17149592.0,-57887124.0,4872306.0,70164395.0
2020-06-18 13:21:00,72641156.0,-15196405.0,-57444767.0,5642027.0,66999129.0
2020-06-18 13:22:00,71764821.0,-14748450.0,-57016387.0,6797124.0,64967697.0
2020-06-18 13:23:00,70994843.0,-13798641.0,-57196217.0,7747382.0,63247461.0
2020-06-18 13:24:00,71788731.0,-14960727.0,-56828020.0,7011452.0,64777279.0
2020-06-18 13:25:00,69165321.0,-13609671.0,-55555666.0,6360244.0,62805077.0
2020-06-18 13:26:00,68649673.0,-13657933.0,-54991756.0,7340882.0,61308791.0
2020-06-18 13:27:00,68091539.0,-13370762.0,-54720792.0,6782748.0,61308791.0
2020-06-18 13:28:00,67307448.0,-12505301.0,-54802162.0,5938817.0,61368631.0
2020-06-18 13:29:00,68159016.0,-12404876.0,-55754155.0,6781409.0,61377607.0
2020-06-18 13:30:00,68556150.0,-12987238.0,-55568926.0,8347747.0,60208403.0
2020-06-18 13:31:00,69969470.0,-13294450.0,-56675034.0,9761067.0,60208403.0
2020-06-18 13:32:00,71506553.0,-14260010.0,-57246558.0,7593586.0,63912967.0
2020-06-18 13:33:00,73104251.0,-14801431.0,-58302835.0,9368723.0,63735528.0
2020-06-18 13:34:00,75057043.0,-15745731.0,-59311327.0,10470405.0,64586638.0
2020-06-18 13:35:00,75750586.0,-16244212.0,-59506390.0,8472374.0,67278212.0
2020-06-18 13:36:00,74594157.0,-16974743.0,-57619431.0,7315945.0,67278212.0
2020-06-18 13:37:00,73151372.0,-17225685.0,-55925705.0,7020413.0,66130959.0
2020-06-18 13:38:00,71769731.0,-17583127.0,-54186622.0,6885631.0,64884100.0
2020-06-18 13:39:00,71523604.0,-17900776.0,-53622846.0,5407707.0,66115897.0
2020-06-18 13:40:00,71440500.0,-16617043.0,-54823475.0,5324603.0,66115897.0
2020-06-18 13:41:00,69981177.0,-17469940.0,-52511255.0,949969.0,69031208.0
2020-06-18 13:42:00,76895723.0,-19913689.0,-56982051.0,3298754.0,73596969.0
2020-06-18 13:43:00,81375004.0,-21617473.0,-59757548.0,3020224.0,78354780.0
2020-06-18 13:44:00,80599949.0,-22010819.0,-58589147.0,2245169.0,78354780.0
2020-06-18 13:45:00,82289343.0,-22840118.0,-59449243.0,3411788.0,78877555.0
2020-06-18 13:46:00,83585372.0,-23654738.0,-59930652.0,4287957.0,79297415.0
2020-06-18 13:47:00,82325800.0,-23796670.0,-58529148.0,3028385.0,79297415.0
2020-06-18 13:48:00,84413804.0,-24452309.0,-59961514.0,4022749.0,80391055.0
2020-06-18 13:49:00,83308637.0,-24765747.0,-58542909.0,2917582.0,80391055.0
2020-06-18 13:50:00,81882166.0,-24143292.0,-57738893.0,2747512.0,79134654.0
2020-06-18 13:51:00,80456308.0,-22768125.0,-57688201.0,1321654.0,79134654.0
2020-06-18 13:52:00,81241851.0,-23837251.0,-57404618.0,1083690.0,80158161.0
2020-06-18 13:53:00,80827031.0,-23672807.0,-57154242.0,668870.0,80158161.0
2020-06-18 13:54:00,79922898.0,-23826151.0,-56096765.0,-450613.0,80373511.0
2020-06-18 13:55:00,80335542.0,-24632337.0,-55703223.0,-153586.0,80489128.0
2020-06-18 13:56:00,81213637.0,-25254746.0,-55958909.0,724509.0,80489128.0
2020-06-18 13:57:00,80707063.0,-26010817.0,-54696264.0,1363591.0,79343472.0
2020-06-18 13:58:00,80940484.0,-26451583.0,-54488920.0,1597012.0,79343472.0
2020-06-18 13:59:00,81363878.0,-27877544.0,-53486352.0,2020406.0,79343472.0
2020-06-18 14:00:00,82924117.0,-28485631.0,-54438504.0,4519660.0,78404457.0
2020-06-18 14:01:00,82815297.0,-29231135.0,-53584180.0,4532120.0,78283177.0
2020-06-18 14:02:00,83821839.0,-31890047.0,-51931811.0,5538662.0,78283177.0
2020-06-18 14:03:00,83612907.0,-31738468.0,-51874458.0,6597838.0,77015069.0
2020-06-18 14:04:00,85073646.0,-33667445.0,-51406220.0,7830102.0,77243544.0
2020-06-18 14:05:00,89450719.0,-36505827.0,-52944912.0,10656893.0,78793826.0
2020-06-18 14:06:00,90499439.0,-37526992.0,-52972466.0,13156503.0,77342936.0
2020-06-18 14:07:00,89867138.0,-37588618.0,-52278539.0,15513737.0,74353401.0
2020-06-18 14:08:00,87466467.0,-37806621.0,-49659863.0,15238501.0,72227966.0
2020-06-18 14:09:00,84606516.0,-35231919.0,-49374611.0,15628008.0,68978508.0
2020-06-18 14:10:00,83185154.0,-33457856.0,-49727312.0,16060575.0,67124579.0
2020-06-18 14:11:00,85410664.0,-33952090.0,-51458587.0,21686230.0,63724434.0
2020-06-18 14:12:00,87770130.0,-36147675.0,-51622469.0,22916428.0,64853702.0
2020-06-18 14:13:00,89909122.0,-37500300.0,-52408835.0,25001618.0,64907504.0
2020-06-18 14:14:00,92057040.0,-39075841.0,-52981212.0,25581427.0,66475613.0
2020-06-18 14:15:00,93396334.0,-39880668.0,-53515678.0,27388643.0,66007691.0
2020-06-18 14:16:00,95012950.0,-40765983.0,-54246980.0,28703168.0,66309782.0
2020-06-18 14:17:00,95704184.0,-41343636.0,-54360560.0,29394402.0,66309782.0
2020-06-18 14:18:00,94688980.0,-41717357.0,-52971635.0,29587407.0,65101573.0
2020-06-18 14:19:00,96484102.0,-42636428.0,-53847686.0,30090275.0,66393827.0
2020-06-18 14:20:00,97511855.0,-42801761.0,-54710106.0,31118028.0,66393827.0
2020-06-18 14:21:00,97918166.0,-44313648.0,-53604530.0,33632994.0,64285172.0
2020-06-18 14:22:00,98755556.0,-45884805.0,-52870762.0,35866899.0,62888657.0
2020-06-18 14:23:00,98968958.0,-47504586.0,-51464384.0,36479390.0,62489568.0
2020-06-18 14:24:00,98680083.0,-48350987.0,-50329108.0,37549380.0,61130703.0
2020-06-18 14:25:00,99250084.0,-49419498.0,-49830599.0,38652046.0,60598038.0
2020-06-18 14:26:00,100163128.0,-50428435.0,-49734707.0,38985590.0,61177538.0
2020-06-18 14:27:00,101583088.0,-51416729.0,-50166373.0,39504063.0,62079025.0
2020-06-18 14:28:00,101946599.0,-52190786.0,-49755826.0,39611995.0,62334604.0
2020-06-18 14:29:00,102292984.0,-52486351.0,-49806647.0,38355774.0,63937210.0
2020-06-18 14:30:00,103450967.0,-53643976.0,-49807006.0,38038201.0,65412766.0
2020-06-18 14:31:00,106875976.0,-54690746.0,-52185245.0,38963629.0,67912347.0
2020-06-18 14:32:00,108927742.0,-55790360.0,-53137397.0,41015395.0,67912347.0
2020-06-18 14:33:00,109965147.0,-56542900.0,-53422262.0,42125400.0,67839747.0
2020-06-18 14:34:00,116209197.0,-60408358.0,-55800853.0,43314450.0,72894747.0
2020-06-18 14:35:00,117478975.0,-60893128.0,-56585862.0,41903884.0,75575091.0
2020-06-18 14:36:00,118019079.0,-60902545.0,-57116550.0,42443988.0,75575091.0
2020-06-18 14:37:00,119845431.0,-61888148.0,-57957298.0,43133208.0,76712223.0
2020-06-18 14:38:00,121931023.0,-62110989.0,-59820050.0,43325391.0,78605632.0
2020-06-18 14:39:00,122426818.0,-62120219.0,-60306615.0,42956534.0,79470284.0
2020-06-18 14:40:00,121611969.0,-62255962.0,-59356024.0,42121403.0,79490566.0
2020-06-18 14:41:00,125974527.0,-65104433.0,-60870113.0,41720986.0,84253541.0
2020-06-18 14:42:00,127001978.0,-65625582.0,-61376415.0,41283972.0,85718006.0
2020-06-18 14:43:00,126606882.0,-65065746.0,-61541157.0,40888876.0,85718006.0
2020-06-18 14:44:00,126888439.0,-65076548.0,-61811911.0,38018727.0,88869712.0
2020-06-18 14:45:00,126817862.0,-63909699.0,-62908181.0,38462426.0,88355436.0
2020-06-18 14:46:00,127239661.0,-63650289.0,-63589390.0,37550488.0,89689173.0
2020-06-18 14:47:00,125611458.0,-61785814.0,-63825662.0,36407810.0,89203648.0
2020-06-18 14:48:00,125474834.0,-61228785.0,-64246067.0,37727402.0,87747432.0
2020-06-18 14:49:00,126864876.0,-62336180.0,-64528713.0,37808102.0,89056774.0
2020-06-18 14:50:00,127128401.0,-62207608.0,-64920810.0,38807423.0,88320978.0
2020-06-18 14:51:00,129556946.0,-61315690.0,-68241275.0,37226018.0,92330928.0
2020-06-18 14:52:00,134224946.0,-62512019.0,-71712946.0,39411679.0,94813267.0
2020-06-18 14:53:00,134830886.0,-63072290.0,-71758614.0,39508620.0,95322266.0
2020-06-18 14:54:00,140710224.0,-66377890.0,-74332354.0,40246820.0,100463404.0
2020-06-18 14:55:00,142338590.0,-67497111.0,-74841500.0,42044734.0,100293856.0
2020-06-18 14:56:00,145151390.0,-68469061.0,-76682351.0,40275984.0,104875406.0
2020-06-18 14:57:00,148402525.0,-70878305.0,-77524242.0,40163012.0,108239513.0
2020-06-18 14:58:00,147713712.0,-70585836.0,-77127898.0,39474199.0,108239513.0
2020-06-18 14:59:00,147713712.0,-70585836.0,-77127898.0,39474199.0,108239513.0
2020-06-18 15:00:00,147713712.0,-70585836.0,-77127898.0,39474199.0,108239513.0
