datetime,main,small,mid,big,super
2020-06-23 09:31:00,-1731131.0,3321340.0,-1590209.0,1394953.0,-3126084.0
2020-06-23 09:32:00,-4796743.0,4414753.0,381989.0,-5057572.0,260829.0
2020-06-23 09:33:00,-5019479.0,4439695.0,579783.0,-6963823.0,1944344.0
2020-06-23 09:34:00,-7214691.0,5525401.0,1689289.0,-7871988.0,657297.0
2020-06-23 09:35:00,-8010653.0,8379388.0,-368736.0,-10528766.0,2518113.0
2020-06-23 09:36:00,-8911663.0,9130863.0,-219202.0,-12946195.0,4034532.0
2020-06-23 09:37:00,-14684013.0,12626353.0,2057659.0,-18718545.0,4034532.0
2020-06-23 09:38:00,-23428961.0,17966296.0,5462664.0,-22369401.0,-1059560.0
2020-06-23 09:39:00,-23916066.0,21219940.0,2696124.0,-17413826.0,-6502240.0
2020-06-23 09:40:00,-31579973.0,26702243.0,4877727.0,-21593294.0,-9986679.0
2020-06-23 09:41:00,-32364061.0,27524075.0,4839983.0,-23066741.0,-9297320.0
2020-06-23 09:42:00,-32317235.0,27454749.0,4862483.0,-23019915.0,-9297320.0
2020-06-23 09:43:00,-38583884.0,31570630.0,7013251.0,-21475953.0,-17107931.0
2020-06-23 09:44:00,-41334326.0,35728668.0,5605655.0,-23331956.0,-18002370.0
2020-06-23 09:45:00,-46933564.0,39743481.0,7190082.0,-23791953.0,-23141611.0
2020-06-23 09:46:00,-55405966.0,46509601.0,8896365.0,-29391617.0,-26014349.0
2020-06-23 09:47:00,-63358413.0,53688517.0,9669895.0,-32502066.0,-30856347.0
2020-06-23 09:48:00,-61655952.0,54188161.0,7467789.0,-35117304.0,-26538648.0
2020-06-23 09:49:00,-61778590.0,54625320.0,7153269.0,-41633427.0,-20145163.0
2020-06-23 09:50:00,-61901526.0,56176680.0,5724845.0,-41756363.0,-20145163.0
2020-06-23 09:51:00,-63827131.0,58893567.0,4933562.0,-46743164.0,-17083967.0
2020-06-23 09:52:00,-67230480.0,61706734.0,5523745.0,-51897174.0,-15333306.0
2020-06-23 09:53:00,-69317771.0,64753044.0,4564725.0,-55171737.0,-14146034.0
2020-06-23 09:54:00,-72625242.0,67498840.0,5126400.0,-57122811.0,-15502431.0
2020-06-23 09:55:00,-75968352.0,69965352.0,6002997.0,-60240283.0,-15728069.0
2020-06-23 09:56:00,-80323593.0,73393116.0,6930474.0,-60675873.0,-19647720.0
2020-06-23 09:57:00,-83524027.0,76570914.0,6953110.0,-63797629.0,-19726398.0
2020-06-23 09:58:00,-87170049.0,80419962.0,6750083.0,-67319681.0,-19850368.0
2020-06-23 09:59:00,-88893709.0,84191029.0,4702676.0,-68568198.0,-20325511.0
2020-06-23 10:00:00,-90488903.0,86753678.0,3735221.0,-73528400.0,-16960503.0
2020-06-23 10:01:00,-92091269.0,87056144.0,5035120.0,-74162389.0,-17928880.0
2020-06-23 10:02:00,-91024184.0,86989077.0,4035103.0,-73095304.0,-17928880.0
2020-06-23 10:03:00,-94275407.0,88335388.0,5940017.0,-72760931.0,-21514476.0
2020-06-23 10:04:00,-98210425.0,90343966.0,7866457.0,-75506337.0,-22704088.0
2020-06-23 10:05:00,-100817264.0,91856759.0,8960503.0,-76594505.0,-24222759.0
2020-06-23 10:06:00,-102989600.0,93790687.0,9198911.0,-76743034.0,-26246566.0
2020-06-23 10:07:00,-107363545.0,97064669.0,10298874.0,-80668034.0,-26695511.0
2020-06-23 10:08:00,-110856799.0,100534259.0,10322538.0,-85297398.0,-25559401.0
2020-06-23 10:09:00,-116894865.0,104277973.0,12616889.0,-89183060.0,-27711805.0
2020-06-23 10:10:00,-119218187.0,104884247.0,14333939.0,-92344738.0,-26873449.0
2020-06-23 10:11:00,-119470161.0,107072885.0,12397276.0,-91422914.0,-28047247.0
2020-06-23 10:12:00,-124224442.0,111810099.0,12414343.0,-93913888.0,-30310554.0
2020-06-23 10:13:00,-131071585.0,116648593.0,14422991.0,-99643105.0,-31428480.0
2020-06-23 10:14:00,-133486751.0,119837443.0,13649306.0,-101841210.0,-31645541.0
2020-06-23 10:15:00,-139923022.0,122843730.0,17079290.0,-105287148.0,-34635874.0
2020-06-23 10:16:00,-143736354.0,124298206.0,19438146.0,-108031357.0,-35704997.0
2020-06-23 10:17:00,-145706616.0,125979395.0,19727219.0,-110001619.0,-35704997.0
2020-06-23 10:18:00,-153573760.0,130063650.0,23510106.0,-110153386.0,-43420374.0
2020-06-23 10:19:00,-157166327.0,133040748.0,24125576.0,-113393313.0,-43773014.0
2020-06-23 10:20:00,-159720708.0,136112222.0,23608483.0,-115649284.0,-44071424.0
2020-06-23 10:21:00,-169550927.0,141677878.0,27873045.0,-116200529.0,-53350398.0
2020-06-23 10:22:00,-179531113.0,148439027.0,31092080.0,-116387961.0,-63143152.0
2020-06-23 10:23:00,-181948988.0,150272904.0,31676080.0,-118415748.0,-63533240.0
2020-06-23 10:24:00,-181698958.0,150123329.0,31575625.0,-118100098.0,-63598860.0
2020-06-23 10:25:00,-181562855.0,150975528.0,30587323.0,-117497175.0,-64065680.0
2020-06-23 10:26:00,-182331526.0,151640395.0,30691127.0,-116556145.0,-65775381.0
2020-06-23 10:27:00,-183867099.0,153063451.0,30803644.0,-118240087.0,-65627012.0
2020-06-23 10:28:00,-183938559.0,154174346.0,29764209.0,-117609061.0,-66329498.0
2020-06-23 10:29:00,-199873149.0,162338238.0,37534908.0,-119138334.0,-80734815.0
2020-06-23 10:30:00,-201479082.0,163099626.0,38379453.0,-115602016.0,-85877066.0
2020-06-23 10:31:00,-202836833.0,164649753.0,38187077.0,-118124702.0,-84712131.0
2020-06-23 10:32:00,-203565419.0,164824699.0,38740717.0,-120647688.0,-82917731.0
2020-06-23 10:33:00,-205264864.0,165933208.0,39331653.0,-121732603.0,-83532261.0
2020-06-23 10:34:00,-205596046.0,167084310.0,38511731.0,-122774252.0,-82821794.0
2020-06-23 10:35:00,-207645619.0,168211736.0,39433879.0,-123815610.0,-83830009.0
2020-06-23 10:36:00,-208602586.0,170188790.0,38413792.0,-124919677.0,-83682909.0
2020-06-23 10:37:00,-210236074.0,171519300.0,38716769.0,-125653767.0,-84582307.0
2020-06-23 10:38:00,-211214899.0,172072976.0,39141918.0,-126632592.0,-84582307.0
