datetime,main,small,mid,big,super
2020-06-15 09:31:00,894766.0,652084.0,-1546850.0,2140609.0,-1245843.0
2020-06-15 09:32:00,-1415443.0,1795287.0,-379843.0,-1671898.0,256455.0
2020-06-15 09:33:00,-3268387.0,4823804.0,-1555417.0,2321467.0,-5589854.0
2020-06-15 09:34:00,-4553656.0,5430953.0,-877296.0,4625450.0,-9179106.0
2020-06-15 09:35:00,-4011892.0,4225101.0,-213207.0,3587272.0,-7599164.0
2020-06-15 09:36:00,-9780480.0,8109386.0,1671096.0,-1727558.0,-8052922.0
2020-06-15 09:37:00,-10071050.0,10341880.0,-270829.0,-4530699.0,-5540351.0
2020-06-15 09:38:00,-9227795.0,10217250.0,-989455.0,-4881646.0,-4346149.0
2020-06-15 09:39:00,-12032312.0,12977517.0,-945205.0,-4783358.0,-7248954.0
2020-06-15 09:40:00,-15801618.0,15419837.0,381781.0,-8552664.0,-7248954.0
2020-06-15 09:41:00,-23589819.0,20671108.0,2918711.0,-15911844.0,-7677975.0
2020-06-15 09:42:00,-27020720.0,23287975.0,3732744.0,-20625065.0,-6395655.0
2020-06-15 09:43:00,-32224888.0,25477763.0,6747124.0,-25829233.0,-6395655.0
2020-06-15 09:44:00,-38189697.0,28663858.0,9525839.0,-27590360.0,-10599337.0
2020-06-15 09:45:00,-40694157.0,30352443.0,10341714.0,-25194358.0,-15499799.0
2020-06-15 09:46:00,-41600743.0,30486270.0,11114472.0,-22831020.0,-18769723.0
2020-06-15 09:47:00,-44889361.0,33549168.0,11340192.0,-26619669.0,-18269692.0
2020-06-15 09:48:00,-46592306.0,34127546.0,12464758.0,-27238160.0,-19354146.0
2020-06-15 09:49:00,-47807578.0,36020134.0,11787442.0,-28126372.0,-19681206.0
2020-06-15 09:50:00,-47994450.0,36065727.0,11928721.0,-28109880.0,-19884570.0
2020-06-15 09:51:00,-51216903.0,38932131.0,12284770.0,-30750237.0,-20466666.0
2020-06-15 09:52:00,-53550653.0,39198993.0,14351657.0,-31184698.0,-22365955.0
2020-06-15 09:53:00,-52927143.0,41232166.0,11694973.0,-30553828.0,-22373315.0
2020-06-15 09:54:00,-54512705.0,43775517.0,10737185.0,-30736067.0,-23776638.0
2020-06-15 09:55:00,-58410624.0,47637581.0,10773040.0,-32663296.0,-25747328.0
2020-06-15 09:56:00,-63717110.0,50083559.0,13633549.0,-33645297.0,-30071813.0
2020-06-15 09:57:00,-69636086.0,53022879.0,16613206.0,-36460078.0,-33176008.0
2020-06-15 09:58:00,-68163321.0,53741549.0,14421771.0,-34892973.0,-33270348.0
2020-06-15 09:59:00,-69115787.0,54307876.0,14807911.0,-35704327.0,-33411460.0
2020-06-15 10:00:00,-68790549.0,54658083.0,14132464.0,-35537044.0,-33253505.0
2020-06-15 10:01:00,-67491291.0,55308589.0,12182701.0,-35504912.0,-31986379.0
2020-06-15 10:02:00,-66682896.0,55968518.0,10714379.0,-34806629.0,-31876267.0
2020-06-15 10:03:00,-66353742.0,56720642.0,9633102.0,-35530032.0,-30823710.0
2020-06-15 10:04:00,-66591299.0,56743051.0,9848251.0,-35461231.0,-31130068.0
2020-06-15 10:05:00,-66542088.0,57236166.0,9305926.0,-36107000.0,-30435088.0
2020-06-15 10:06:00,-66793431.0,57746895.0,9046540.0,-38253236.0,-28540195.0
2020-06-15 10:07:00,-66445089.0,58674049.0,7771045.0,-37873489.0,-28571600.0
2020-06-15 10:08:00,-67497804.0,58677532.0,8820278.0,-40037081.0,-27460723.0
2020-06-15 10:09:00,-68228992.0,59076837.0,9152162.0,-40320219.0,-27908773.0
2020-06-15 10:10:00,-67645311.0,59270943.0,8374375.0,-38648438.0,-28996873.0
2020-06-15 10:11:00,-68464208.0,61242494.0,7221721.0,-39076175.0,-29388033.0
2020-06-15 10:12:00,-74189963.0,65930464.0,8259507.0,-42360560.0,-31829403.0
2020-06-15 10:13:00,-77722262.0,70255582.0,7466690.0,-43864062.0,-33858200.0
2020-06-15 10:14:00,-78877027.0,71770847.0,7106192.0,-42447533.0,-36429494.0
2020-06-15 10:15:00,-83176547.0,75282528.0,7894031.0,-45498783.0,-37677764.0
2020-06-15 10:16:00,-84055996.0,76575605.0,7480403.0,-46378232.0,-37677764.0
