datetime,main,small,mid,big,super
2020-06-23 09:31:00,55536880.0,-4255152.0,-51281712.0,-42881664.0,98418544.0
2020-06-23 09:32:00,50509488.0,10845760.0,-61355248.0,-64703696.0,115213184.0
2020-06-23 09:33:00,46896734.0,35008800.0,-81905536.0,-78559088.0,125455822.0
2020-06-23 09:34:00,31382426.0,58069424.0,-89451840.0,-76464096.0,107846522.0
2020-06-23 09:35:00,-50866423.0,119125632.0,-68259184.0,-126841392.0,75974969.0
2020-06-23 09:36:00,-129934751.0,188545316.0,-58610544.0,-205933588.0,75998837.0
2020-06-23 09:37:00,-172336761.0,239562100.0,-67225344.0,-245161044.0,72824283.0
2020-06-23 09:38:00,-261035181.0,311437981.0,-50402800.0,-283895130.0,22859949.0
2020-06-23 09:39:00,-384387990.0,414121848.0,-29733856.0,-328836755.0,-55551235.0
2020-06-23 09:40:00,-490750900.0,500457370.0,-9706480.0,-365461748.0,-125289152.0
2020-06-23 09:41:00,-622511316.0,583769173.0,38742128.0,-387589891.0,-234921425.0
2020-06-23 09:42:00,-711230313.0,645856865.0,65373424.0,-409760429.0,-301469884.0
2020-06-23 09:43:00,-808394916.0,721818465.0,86576416.0,-459574935.0,-348819981.0
2020-06-23 09:44:00,-872217477.0,775360554.0,96856896.0,-470512851.0,-401704626.0
2020-06-23 09:45:00,-1022105173.0,886501148.0,135604000.0,-518331868.0,-503773305.0
2020-06-23 09:46:00,-1127146511.0,981708631.0,145437872.0,-549599214.0,-577547297.0
2020-06-23 09:47:00,-1198413460.0,1026592031.0,171821424.0,-568834237.0,-629579223.0
2020-06-23 09:48:00,-1206745191.0,1046180003.0,160565183.0,-584153983.0,-622591208.0
2020-06-23 09:49:00,-1242661531.0,1071726973.0,170934552.0,-603039573.0,-639621958.0
2020-06-23 09:50:00,-1314769234.0,1123344505.0,191424723.0,-618102076.0,-696667158.0
2020-06-23 09:51:00,-1361968332.0,1162063215.0,199905111.0,-654812299.0,-707156033.0
2020-06-23 09:52:00,-1402949204.0,1196736472.0,206212725.0,-676298715.0,-726650489.0
2020-06-23 09:53:00,-1467555762.0,1248343084.0,219212671.0,-712672810.0,-754882952.0
2020-06-23 09:54:00,-1541364736.0,1300958699.0,240406030.0,-722543324.0,-818821412.0
2020-06-23 09:55:00,-1585867109.0,1348042614.0,237824488.0,-752868148.0,-832998961.0
2020-06-23 09:56:00,-1667450090.0,1410523113.0,256926971.0,-795885213.0,-871564877.0
2020-06-23 09:57:00,-1781467098.0,1497162491.0,284304603.0,-812492510.0,-968974588.0
2020-06-23 09:58:00,-1873940694.0,1559712702.0,314227988.0,-835165769.0,-1038774925.0
2020-06-23 09:59:00,-1948091740.0,1620346736.0,327745000.0,-852194215.0,-1095897525.0
2020-06-23 10:00:00,-1969506036.0,1647568775.0,321937257.0,-854452950.0,-1115053086.0
2020-06-23 10:01:00,-1995130645.0,1678015021.0,317115620.0,-837908338.0,-1157222307.0
2020-06-23 10:02:00,-1998852992.0,1691759310.0,307093678.0,-839757328.0,-1159095664.0
2020-06-23 10:03:00,-2029059480.0,1717687077.0,311372399.0,-844142700.0,-1184916780.0
2020-06-23 10:04:00,-2067590648.0,1747392285.0,320198359.0,-866243304.0,-1201347344.0
2020-06-23 10:05:00,-2130173702.0,1789157080.0,341016618.0,-878202537.0,-1251971165.0
2020-06-23 10:06:00,-2169172630.0,1813482199.0,355690428.0,-903078304.0,-1266094326.0
2020-06-23 10:07:00,-2206281830.0,1846178785.0,360103041.0,-917795735.0,-1288486095.0
2020-06-23 10:08:00,-2235178270.0,1875260651.0,359917614.0,-944459466.0,-1290718804.0
2020-06-23 10:09:00,-2288032110.0,1908365749.0,379666357.0,-967177981.0,-1320854129.0
2020-06-23 10:10:00,-2332649588.0,1940172217.0,392477367.0,-985056361.0,-1347593227.0
2020-06-23 10:11:00,-2374916860.0,1968524889.0,406391966.0,-1011023311.0,-1363893549.0
2020-06-23 10:12:00,-2426909365.0,2002366749.0,424542612.0,-1043740365.0,-1383169000.0
2020-06-23 10:13:00,-2474198471.0,2040421733.0,433776735.0,-1069465639.0,-1404732832.0
2020-06-23 10:14:00,-2528037983.0,2079255145.0,448782834.0,-1100930010.0,-1427107973.0
2020-06-23 10:15:00,-2563977760.0,2102844499.0,461133256.0,-1121484475.0,-1442493285.0
2020-06-23 10:16:00,-2591332955.0,2123974872.0,467358079.0,-1143245579.0,-1448087376.0
2020-06-23 10:17:00,-2605130256.0,2138699689.0,466430563.0,-1161803317.0,-1443326939.0
2020-06-23 10:18:00,-2651437596.0,2175562809.0,475874782.0,-1182880193.0,-1468557403.0
2020-06-23 10:19:00,-2719120884.0,2216780139.0,502340740.0,-1199021900.0,-1520098984.0
