datetime,main,small,mid,big,super
2020-06-19 09:31:00,-9129984.0,5548080.0,3581904.0,-6964416.0,-2165568.0
2020-06-19 09:32:00,-37459546.0,23430352.0,14029184.0,-18582736.0,-18876810.0
2020-06-19 09:33:00,-61623401.0,34008000.0,27615392.0,-29307664.0,-32315737.0
2020-06-19 09:34:00,-77574586.0,56320928.0,21253664.0,-51839552.0,-25735034.0
2020-06-19 09:35:00,-54371398.0,56636832.0,-2265424.0,-59404160.0,5032762.0
2020-06-19 09:36:00,-98354245.0,102201013.0,-3846768.0,-105824560.0,7470315.0
2020-06-19 09:37:00,-129018908.0,128748895.0,270016.0,-133620703.0,4601795.0
2020-06-19 09:38:00,-191370430.0,173067911.0,18302512.0,-163500566.0,-27869864.0
2020-06-19 09:39:00,-250342426.0,210451865.0,39890560.0,-170370092.0,-79972334.0
2020-06-19 09:40:00,-322188293.0,260361063.0,61827232.0,-183296671.0,-138891622.0
2020-06-19 09:41:00,-369409924.0,292309246.0,77100672.0,-205534475.0,-163875449.0
2020-06-19 09:42:00,-407973520.0,316610685.0,91362830.0,-206925961.0,-201047559.0
2020-06-19 09:43:00,-442633104.0,341432659.0,101200440.0,-223964141.0,-218668963.0
2020-06-19 09:44:00,-480690400.0,375924326.0,104766070.0,-252522008.0,-228168392.0
2020-06-19 09:45:00,-510078482.0,402830404.0,107248075.0,-270859718.0,-239218764.0
2020-06-19 09:46:00,-542873936.0,430334502.0,112539430.0,-298425529.0,-244448407.0
2020-06-19 09:47:00,-572126743.0,454250680.0,117876060.0,-321997242.0,-250129501.0
2020-06-19 09:48:00,-601187467.0,478147401.0,123040063.0,-348311061.0,-252876406.0
2020-06-19 09:49:00,-645386504.0,511998715.0,133387786.0,-368637862.0,-276748642.0
2020-06-19 09:50:00,-692221988.0,548062817.0,144159167.0,-398456375.0,-293765613.0
2020-06-19 09:51:00,-798399279.0,613472970.0,184926305.0,-453616516.0,-344782763.0
2020-06-19 09:52:00,-894397032.0,687902432.0,206494596.0,-512537848.0,-381859184.0
2020-06-19 09:53:00,-973316745.0,745161601.0,228155141.0,-557946280.0,-415370465.0
2020-06-19 09:54:00,-1025877790.0,794930682.0,230947105.0,-593793797.0,-432083993.0
2020-06-19 09:55:00,-1067580654.0,833435365.0,234145286.0,-614781145.0,-452799509.0
2020-06-19 09:56:00,-1100819073.0,868340336.0,232478734.0,-628787745.0,-472031328.0
2020-06-19 09:57:00,-1140797967.0,897088754.0,243709210.0,-643786603.0,-497011364.0
2020-06-19 09:58:00,-1216001266.0,953237605.0,262763659.0,-673732808.0,-542268458.0
2020-06-19 09:59:00,-1265663421.0,999282762.0,266380656.0,-719998299.0,-545665122.0
2020-06-19 10:00:00,-1333696336.0,1051300465.0,282395869.0,-761970321.0,-571726015.0
2020-06-19 10:01:00,-1369282336.0,1081807361.0,287474973.0,-787623412.0,-581658924.0
2020-06-19 10:02:00,-1379686284.0,1099723854.0,279962427.0,-802984157.0,-576702127.0
2020-06-19 10:03:00,-1387577023.0,1113751645.0,273825374.0,-819584762.0,-567992261.0
2020-06-19 10:04:00,-1354510986.0,1099739254.0,254771727.0,-831067158.0,-523443828.0
2020-06-19 10:05:00,-1363323057.0,1115066258.0,248256794.0,-830893015.0,-532430042.0
2020-06-19 10:06:00,-1355292363.0,1122517750.0,232774607.0,-837864544.0,-517427819.0
2020-06-19 10:07:00,-1368156165.0,1134511340.0,233644818.0,-847372056.0,-520784109.0
2020-06-19 10:08:00,-1332197576.0,1129332000.0,202865569.0,-851274104.0,-480923472.0
2020-06-19 10:09:00,-1324353516.0,1130270965.0,194082544.0,-854649206.0,-469704310.0
2020-06-19 10:10:00,-1315926971.0,1131765030.0,184161935.0,-861558695.0,-454368276.0
2020-06-19 10:11:00,-1297337303.0,1127657660.0,169679637.0,-858690900.0,-438646403.0
2020-06-19 10:12:00,-1308245738.0,1140947454.0,167298278.0,-847706873.0,-460538865.0
2020-06-19 10:13:00,-1299770778.0,1138655855.0,161114917.0,-854444520.0,-445326258.0
2020-06-19 10:14:00,-1254998765.0,1117708831.0,137289929.0,-850914617.0,-404084148.0
2020-06-19 10:15:00,-1231473840.0,1103196104.0,128277732.0,-835918387.0,-395555453.0
2020-06-19 10:16:00,-1201190974.0,1088583197.0,112607772.0,-826215693.0,-374975281.0
2020-06-19 10:17:00,-1172074788.0,1076040813.0,96033970.0,-824993611.0,-347081177.0
2020-06-19 10:18:00,-1134376360.0,1056405739.0,77970616.0,-800510154.0,-333866206.0
2020-06-19 10:19:00,-1117590578.0,1054011914.0,63578660.0,-799061666.0,-318528912.0
2020-06-19 10:20:00,-1122165995.0,1056447343.0,65718648.0,-808037638.0,-314128357.0
2020-06-19 10:21:00,-1101946499.0,1048098971.0,53847525.0,-793503826.0,-308442673.0
2020-06-19 10:22:00,-1066465981.0,1035361896.0,31104082.0,-800668011.0,-265797970.0
2020-06-19 10:23:00,-1068974710.0,1047704521.0,21270186.0,-808933793.0,-260040917.0
2020-06-19 10:24:00,-1082341760.0,1057790826.0,24550930.0,-801149953.0,-281191807.0
2020-06-19 10:25:00,-1078789393.0,1059161897.0,19627492.0,-787346142.0,-291443251.0
2020-06-19 10:26:00,-1073862533.0,1057327922.0,16534607.0,-781453376.0,-292409157.0
2020-06-19 10:27:00,-1054424054.0,1049114524.0,5309526.0,-778964034.0,-275460020.0
2020-06-19 10:28:00,-1035591888.0,1044586346.0,-8994461.0,-761779250.0,-273812638.0
