datetime,main,small,mid,big,super
2020-06-12 09:31:00,-234691440.0,173391584.0,61299856.0,-108946720.0,-125744720.0
2020-06-12 09:32:00,-285319828.0,232691232.0,52628608.0,-166835472.0,-118484356.0
2020-06-12 09:33:00,-416702309.0,342085408.0,74616912.0,-221245120.0,-195457189.0
2020-06-12 09:34:00,-542764487.0,436482000.0,106282496.0,-282460096.0,-260304391.0
2020-06-12 09:35:00,-619460576.0,501563008.0,117897584.0,-327295600.0,-292164976.0
2020-06-12 09:36:00,-727018222.0,601855592.0,125162656.0,-375801200.0,-351217022.0
2020-06-12 09:37:00,-831148039.0,684494751.0,146653312.0,-404667586.0,-426480453.0
2020-06-12 09:38:00,-906058430.0,737320971.0,168737488.0,-441327888.0,-464730542.0
2020-06-12 09:39:00,-1011911761.0,809666183.0,202245608.0,-514682112.0,-497229649.0
2020-06-12 09:40:00,-1100480441.0,876630037.0,223850430.0,-563116027.0,-537364414.0
2020-06-12 09:41:00,-1169900049.0,924635393.0,245264683.0,-587483005.0,-582417044.0
2020-06-12 09:42:00,-1245613612.0,971310251.0,274303393.0,-616385286.0,-629228326.0
2020-06-12 09:43:00,-1308280973.0,1026109487.0,282171518.0,-644186105.0,-664094868.0
2020-06-12 09:44:00,-1372858247.0,1083474646.0,289383633.0,-678169209.0,-694689038.0
2020-06-12 09:45:00,-1432926869.0,1132097107.0,300829795.0,-718132322.0,-714794547.0
2020-06-12 09:46:00,-1557689619.0,1234822465.0,322867198.0,-788868273.0,-768821346.0
2020-06-12 09:47:00,-1632574015.0,1300413155.0,332160903.0,-821366820.0,-811207195.0
2020-06-12 09:48:00,-1681336228.0,1340783337.0,340552934.0,-846702039.0,-834634189.0
2020-06-12 09:49:00,-1727744764.0,1377798655.0,349946151.0,-857531197.0,-870213567.0
2020-06-12 09:50:00,-1776047508.0,1414074419.0,361973131.0,-872599447.0,-903448061.0
2020-06-12 09:51:00,-1859126043.0,1471424622.0,387701464.0,-906389739.0,-952736304.0
2020-06-12 09:52:00,-1900491127.0,1499646429.0,400844740.0,-935672816.0,-964818311.0
2020-06-12 09:53:00,-1922372457.0,1524101074.0,398271424.0,-960832126.0,-961540331.0
2020-06-12 09:54:00,-1928505335.0,1535883130.0,392622245.0,-976770633.0,-951734702.0
2020-06-12 09:55:00,-1879408771.0,1521623450.0,357785360.0,-1003248014.0,-876160757.0
2020-06-12 09:56:00,-1904393844.0,1543325199.0,361068685.0,-1020604342.0,-883789502.0
2020-06-12 09:57:00,-1919881676.0,1554828461.0,365053255.0,-1020121850.0,-899759826.0
2020-06-12 09:58:00,-1908870189.0,1560157835.0,348712394.0,-1008968160.0,-899902029.0
2020-06-12 09:59:00,-1913551639.0,1569448655.0,344103025.0,-1015977631.0,-897574008.0
2020-06-12 10:00:00,-1929154541.0,1587036281.0,342118300.0,-1031072079.0,-898082462.0
2020-06-12 10:01:00,-1960580534.0,1613492579.0,347087994.0,-1049908929.0,-910671605.0
2020-06-12 10:02:00,-1986239078.0,1640467712.0,345771406.0,-1072416110.0,-913822968.0
