datetime,main,small,mid,big,super
2020-07-02 10:31:00,1400519664.0,-491068587.0,-909451052.0,-430033888.0,1830553552.0
2020-07-02 10:32:00,1386429716.0,-483162090.0,-903267601.0,-441813750.0,1828243466.0
2020-07-02 10:33:00,1380444065.0,-475103541.0,-905340500.0,-432513538.0,1812957603.0
2020-07-02 10:34:00,1404228296.0,-485057354.0,-919170919.0,-443475776.0,1847704072.0
2020-07-02 10:35:00,1361285571.0,-451414181.0,-909871367.0,-462620028.0,1823905599.0
2020-07-02 10:36:00,1368505357.0,-453077115.0,-915428218.0,-464206786.0,1832712143.0
2020-07-02 10:37:00,1383361912.0,-449814806.0,-933547084.0,-488235039.0,1871596951.0
2020-07-02 10:38:00,1347648133.0,-419594230.0,-928053880.0,-497253474.0,1844901607.0
2020-07-02 10:39:00,1314066615.0,-398191536.0,-915875057.0,-517838485.0,1831905100.0
2020-07-02 10:40:00,1282260935.0,-379844172.0,-902416742.0,-542321527.0,1824582462.0
2020-07-02 10:41:00,1259431070.0,-367114721.0,-892316328.0,-557931351.0,1817362421.0
2020-07-02 10:42:00,1219505535.0,-335172659.0,-884332857.0,-553419959.0,1772925494.0
2020-07-02 10:43:00,1164091213.0,-297792625.0,-866298569.0,-566982535.0,1731073748.0
2020-07-02 10:44:00,1136498375.0,-270966036.0,-865532319.0,-578711901.0,1715210276.0
2020-07-02 10:45:00,1121557426.0,-248717228.0,-872840177.0,-582150156.0,1703707582.0
2020-07-02 10:46:00,1081306928.0,-220879086.0,-860427822.0,-610651205.0,1691958133.0
2020-07-02 10:47:00,1033113524.0,-189493641.0,-843619862.0,-620956120.0,1654069644.0
2020-07-02 10:48:00,1022415753.0,-171264097.0,-851151636.0,-622552768.0,1644968521.0
2020-07-02 10:49:00,996740743.0,-146630857.0,-850109865.0,-631466400.0,1628207143.0
2020-07-02 10:50:00,917144293.0,-98358768.0,-818785503.0,-666573395.0,1583717688.0
2020-07-02 10:51:00,842283860.0,-48707389.0,-793576450.0,-693688304.0,1535972164.0
2020-07-02 10:52:00,745243295.0,10516178.0,-755759451.0,-699643335.0,1444886630.0
2020-07-02 10:53:00,696656963.0,47796759.0,-744453701.0,-717157324.0,1413814287.0
2020-07-02 10:54:00,652502350.0,93474733.0,-745977063.0,-743120548.0,1395622898.0
2020-07-02 10:55:00,576933137.0,139551207.0,-716484324.0,-776168287.0,1353101424.0
2020-07-02 10:56:00,545376168.0,162776119.0,-708152267.0,-791222194.0,1336598362.0
2020-07-02 10:57:00,533151753.0,177092637.0,-710244369.0,-813818952.0,1346970705.0
2020-07-02 10:58:00,520248950.0,190989431.0,-711238360.0,-827295796.0,1347544746.0
2020-07-02 10:59:00,503838171.0,206477114.0,-710315263.0,-849382099.0,1353220270.0
2020-07-02 11:00:00,493546961.0,216573695.0,-710120633.0,-856860840.0,1350407801.0
2020-07-02 11:01:00,475333348.0,227804995.0,-703138321.0,-871639751.0,1346973099.0
2020-07-02 11:02:00,455466351.0,242437934.0,-697904262.0,-893713382.0,1349179733.0
2020-07-02 11:03:00,441513054.0,249909503.0,-691422536.0,-903225990.0,1344739044.0
2020-07-02 11:04:00,419285477.0,262192552.0,-681478008.0,-916396228.0,1335681705.0
2020-07-02 11:05:00,391823047.0,278308561.0,-670131587.0,-932028269.0,1323851316.0
2020-07-02 11:06:00,374653362.0,288295034.0,-662948374.0,-939586786.0,1314240148.0
2020-07-02 11:07:00,366813550.0,295505834.0,-662319362.0,-946665393.0,1313478943.0
2020-07-02 11:08:00,350285688.0,307067534.0,-657353199.0,-964812253.0,1315097941.0
2020-07-02 11:09:00,337909413.0,318345299.0,-656254691.0,-977633305.0,1315542718.0
2020-07-02 11:10:00,331042269.0,327793906.0,-658836155.0,-982006047.0,1313048316.0
2020-07-02 11:11:00,258111845.0,373221849.0,-631333675.0,-1003363711.0,1261475556.0
2020-07-02 11:12:00,230264561.0,393227736.0,-623492278.0,-1026202800.0,1256467361.0
2020-07-02 11:13:00,212672623.0,407791661.0,-620464266.0,-1022153644.0,1234826267.0
2020-07-02 11:14:00,179407853.0,428683596.0,-608091432.0,-1025520771.0,1204928624.0
2020-07-02 11:15:00,154676940.0,444729897.0,-599406819.0,-1044140000.0,1198816940.0
2020-07-02 11:16:00,136858050.0,459080556.0,-595938588.0,-1050800569.0,1187658619.0
2020-07-02 11:17:00,133322339.0,463418611.0,-596740932.0,-1066402775.0,1199725114.0
2020-07-02 11:18:00,132746687.0,472331192.0,-605077862.0,-1065793667.0,1198540354.0
2020-07-02 11:19:00,134039841.0,477169299.0,-611209124.0,-1081638858.0,1215678699.0
2020-07-02 11:20:00,129046812.0,484946547.0,-613993342.0,-1088783961.0,1217830773.0
2020-07-02 11:21:00,114003313.0,498245725.0,-612249022.0,-1086286285.0,1200289598.0
2020-07-02 11:22:00,110975824.0,508523250.0,-619499059.0,-1089091708.0,1200067532.0
2020-07-02 11:23:00,98674902.0,518871391.0,-617546278.0,-1105099547.0,1203774449.0
2020-07-02 11:24:00,79322755.0,535879874.0,-615202614.0,-1112371773.0,1191694528.0
2020-07-02 11:25:00,23438979.0,573214512.0,-596653476.0,-1136275664.0,1159714643.0
2020-07-02 11:26:00,-3286399.0,591479944.0,-588193530.0,-1159017350.0,1155730951.0
2020-07-02 11:27:00,-25798306.0,607100483.0,-581302162.0,-1170688128.0,1144889822.0
2020-07-02 11:28:00,-37104107.0,622922767.0,-585818645.0,-1180031223.0,1142927116.0
2020-07-02 11:29:00,-68731817.0,646835316.0,-578103484.0,-1190425007.0,1121693190.0
2020-07-02 11:30:00,-112994471.0,682048598.0,-569054112.0,-1208502541.0,1095508070.0
2020-07-02 13:01:00,-214975672.0,740419256.0,-525443565.0,-1249837818.0,1034862146.0
2020-07-02 13:02:00,-278341072.0,787695902.0,-509354811.0,-1267461453.0,989120381.0
2020-07-02 13:03:00,-321707340.0,824984772.0,-503277412.0,-1283948668.0,962241328.0
2020-07-02 13:04:00,-354827602.0,846103206.0,-491275585.0,-1311880438.0,957052836.0
2020-07-02 13:05:00,-383253962.0,865424833.0,-482170852.0,-1328154008.0,944900046.0
2020-07-02 13:06:00,-471949406.0,924442019.0,-452492594.0,-1356886294.0,884936888.0
2020-07-02 13:07:00,-551650520.0,975544606.0,-423894066.0,-1377027304.0,825376784.0
2020-07-02 13:08:00,-601430282.0,1010063030.0,-408632728.0,-1376865414.0,775435132.0
2020-07-02 13:09:00,-626790246.0,1028844911.0,-402054646.0,-1389561466.0,762771220.0
2020-07-02 13:10:00,-601354041.0,1018576460.0,-417222400.0,-1390224484.0,788870443.0
2020-07-02 13:11:00,-570461683.0,1007190643.0,-436728940.0,-1410939540.0,840477857.0
2020-07-02 13:12:00,-587710600.0,1024385760.0,-436675139.0,-1407894525.0,820183925.0
2020-07-02 13:13:00,-603096326.0,1038383423.0,-435287076.0,-1425765088.0,822668762.0
2020-07-02 13:14:00,-610937721.0,1048847098.0,-437909357.0,-1423769705.0,812831984.0
2020-07-02 13:15:00,-614976973.0,1053639946.0,-438662953.0,-1426999412.0,812022439.0
2020-07-02 13:16:00,-617380704.0,1059060405.0,-441679680.0,-1419434950.0,802054246.0
2020-07-02 13:17:00,-609434827.0,1059388334.0,-449953487.0,-1422741773.0,813306946.0
2020-07-02 13:18:00,-621962407.0,1068905103.0,-446942676.0,-1438892608.0,816930201.0
2020-07-02 13:19:00,-639963228.0,1082305743.0,-442342495.0,-1438304798.0,798341570.0
2020-07-02 13:20:00,-652182905.0,1090794077.0,-438611152.0,-1447964995.0,795782090.0
2020-07-02 13:21:00,-659276301.0,1101529702.0,-442253381.0,-1456174477.0,796898176.0
2020-07-02 13:22:00,-676907747.0,1119110202.0,-442202435.0,-1467932999.0,791025252.0
2020-07-02 13:23:00,-693970097.0,1132109592.0,-438139474.0,-1484128590.0,790158493.0
2020-07-02 13:24:00,-706449572.0,1139444653.0,-432995060.0,-1487097883.0,780648311.0
2020-07-02 13:25:00,-650148746.0,1116215681.0,-466066915.0,-1496944403.0,846795657.0
2020-07-02 13:26:00,-642288700.0,1117409410.0,-475120689.0,-1495540722.0,853252022.0
2020-07-02 13:27:00,-610234200.0,1107185627.0,-496951406.0,-1494816923.0,884582723.0
2020-07-02 13:28:00,-623993089.0,1116596717.0,-492603607.0,-1496051537.0,872058448.0
2020-07-02 13:29:00,-636319146.0,1121883239.0,-485564073.0,-1498655530.0,862336384.0
2020-07-02 13:30:00,-617289370.0,1118087278.0,-500797889.0,-1500451585.0,883162215.0
2020-07-02 13:31:00,-650749502.0,1136674298.0,-485924778.0,-1504127185.0,853377683.0
2020-07-02 13:32:00,-695131567.0,1168564334.0,-473432749.0,-1529103679.0,833972112.0
2020-07-02 13:33:00,-736863903.0,1184429152.0,-447565231.0,-1548469797.0,811605894.0
2020-07-02 13:34:00,-743635347.0,1194923328.0,-451287964.0,-1549722067.0,806086720.0
2020-07-02 13:35:00,-723105167.0,1186807416.0,-463702232.0,-1568071147.0,844965980.0
2020-07-02 13:36:00,-727979178.0,1193408018.0,-465428823.0,-1565269031.0,837289853.0
2020-07-02 13:37:00,-752672145.0,1207294116.0,-454621953.0,-1571328061.0,818655916.0
2020-07-02 13:38:00,-780387981.0,1225112390.0,-444724392.0,-1590443663.0,810055682.0
2020-07-02 13:39:00,-778973765.0,1225664188.0,-446690406.0,-1600994191.0,822020426.0
2020-07-02 13:40:00,-769056475.0,1226738362.0,-457681869.0,-1615483956.0,846427481.0
2020-07-02 13:41:00,-791693249.0,1244886517.0,-453193250.0,-1634370654.0,842677405.0
2020-07-02 13:42:00,-775660260.0,1243017010.0,-467356733.0,-1637053208.0,861392948.0
2020-07-02 13:43:00,-766615836.0,1243852653.0,-477236800.0,-1634852174.0,868236338.0
2020-07-02 13:44:00,-762866244.0,1242157548.0,-479291288.0,-1636786119.0,873919875.0
2020-07-02 13:45:00,-759180371.0,1247234095.0,-488053708.0,-1641332207.0,882151836.0
2020-07-02 13:46:00,-762980789.0,1252599919.0,-489619114.0,-1645117487.0,882136698.0
2020-07-02 13:47:00,-770133573.0,1258221064.0,-488087476.0,-1649821203.0,879687630.0
2020-07-02 13:48:00,-770310427.0,1261112990.0,-490802547.0,-1648189705.0,877879278.0
2020-07-02 13:49:00,-766390351.0,1263159220.0,-496768854.0,-1653036476.0,886646125.0
2020-07-02 13:50:00,-759446600.0,1261569896.0,-502123282.0,-1657932418.0,898485818.0
2020-07-02 13:51:00,-725932868.0,1247867610.0,-521934728.0,-1659201723.0,933268855.0
2020-07-02 13:52:00,-707204135.0,1237818431.0,-530614282.0,-1658183105.0,950978970.0
2020-07-02 13:53:00,-669437085.0,1222967651.0,-553530553.0,-1654393608.0,984956523.0
2020-07-02 13:54:00,-636877062.0,1207614376.0,-570737300.0,-1644964152.0,1008087090.0
2020-07-02 13:55:00,-617470597.0,1203284213.0,-585813602.0,-1638143748.0,1020673151.0
2020-07-02 13:56:00,-609432254.0,1202520855.0,-593088586.0,-1639722985.0,1030290731.0
2020-07-02 13:57:00,-607995451.0,1206880328.0,-598884861.0,-1634635836.0,1026640385.0
2020-07-02 13:58:00,-605822275.0,1206830526.0,-601008234.0,-1642440046.0,1036617771.0
2020-07-02 13:59:00,-571950348.0,1189617673.0,-617667308.0,-1646816697.0,1074866349.0
2020-07-02 14:00:00,-543521991.0,1178591807.0,-635069799.0,-1651021091.0,1107499100.0
2020-07-02 14:01:00,-527743745.0,1168613804.0,-640870042.0,-1637300492.0,1109556747.0
2020-07-02 14:02:00,-504723276.0,1154563558.0,-649840264.0,-1648862718.0,1144139442.0
2020-07-02 14:03:00,-488537969.0,1150481744.0,-661943757.0,-1652966883.0,1164428914.0
2020-07-02 14:04:00,-468963940.0,1144718613.0,-675754655.0,-1651701115.0,1182737175.0
2020-07-02 14:05:00,-453770108.0,1140242942.0,-686472816.0,-1661068907.0,1207298799.0
2020-07-02 14:06:00,-436264200.0,1134965754.0,-698701537.0,-1659914746.0,1223650546.0
2020-07-02 14:07:00,-349056696.0,1087629037.0,-738572324.0,-1675126569.0,1326069873.0
2020-07-02 14:08:00,-242232716.0,1036300639.0,-794067905.0,-1681827884.0,1439595168.0
2020-07-02 14:09:00,-159781115.0,996241074.0,-836459942.0,-1679050909.0,1519269794.0
2020-07-02 14:10:00,-147089845.0,989182926.0,-842093065.0,-1672743363.0,1525653518.0
2020-07-02 14:11:00,-140257254.0,988304235.0,-848046966.0,-1676225765.0,1535968511.0
2020-07-02 14:12:00,-156742905.0,994428741.0,-837685821.0,-1684145887.0,1527402982.0
2020-07-02 14:13:00,-156536873.0,995363181.0,-838826294.0,-1684704351.0,1528167478.0
2020-07-02 14:14:00,-125383026.0,966712017.0,-841328976.0,-1682035444.0,1556652418.0
2020-07-02 14:15:00,-121513157.0,963638294.0,-842125121.0,-1695989413.0,1574476256.0
2020-07-02 14:16:00,-116781852.0,968492431.0,-851710562.0,-1687011350.0,1570229498.0
2020-07-02 14:17:00,-105369154.0,968086157.0,-862716987.0,-1682744167.0,1577375013.0
2020-07-02 14:18:00,200908421.0,828276012.0,-1029184422.0,-1745426389.0,1946334810.0
2020-07-02 14:19:00,462025944.0,690985905.0,-1153011841.0,-1756307464.0,2218333408.0
2020-07-02 14:20:00,537039204.0,648502508.0,-1185541705.0,-1715420677.0,2252459881.0
2020-07-02 14:21:00,549244353.0,643149616.0,-1192393964.0,-1706742693.0,2255987046.0
2020-07-02 14:22:00,576609564.0,630986127.0,-1207595686.0,-1684315704.0,2260925268.0
2020-07-02 14:23:00,603525792.0,619749248.0,-1223275036.0,-1672350978.0,2275876770.0
2020-07-02 14:24:00,625581594.0,608311741.0,-1233893329.0,-1663336471.0,2288918065.0
2020-07-02 14:25:00,704465868.0,564697479.0,-1269163340.0,-1665820397.0,2370286265.0
2020-07-02 14:26:00,769437758.0,534822543.0,-1304260295.0,-1666561582.0,2435999340.0
2020-07-02 14:27:00,784506676.0,527529866.0,-1312036537.0,-1677844847.0,2462351523.0
2020-07-02 14:28:00,794848341.0,522208789.0,-1317057126.0,-1665917474.0,2460765815.0
2020-07-02 14:29:00,864154380.0,479807971.0,-1343962348.0,-1657358604.0,2521512984.0
2020-07-02 14:30:00,1021400931.0,391703450.0,-1413104378.0,-1674125637.0,2695526568.0
2020-07-02 14:31:00,1087054911.0,362257068.0,-1449311977.0,-1690552183.0,2777607094.0
2020-07-02 14:32:00,1132154937.0,340819573.0,-1472974508.0,-1691674959.0,2823829896.0
2020-07-02 14:33:00,1160174339.0,326243606.0,-1486417944.0,-1693681087.0,2853855426.0
2020-07-02 14:34:00,1147962208.0,330086335.0,-1478048540.0,-1706620796.0,2854583004.0
2020-07-02 14:35:00,1163946810.0,330592833.0,-1494539640.0,-1698405389.0,2862352199.0
2020-07-02 14:36:00,1159982922.0,332942595.0,-1492925513.0,-1709255381.0,2869238303.0
2020-07-02 14:37:00,1140716666.0,344318282.0,-1485034943.0,-1726364643.0,2867081309.0
2020-07-02 14:38:00,1136024837.0,347522111.0,-1483546943.0,-1724202853.0,2860227690.0
2020-07-02 14:39:00,1142713482.0,345590493.0,-1488303971.0,-1727201726.0,2869915208.0
2020-07-02 14:40:00,1133174363.0,352088091.0,-1485262449.0,-1727210694.0,2860385057.0
2020-07-02 14:41:00,1125435618.0,353032806.0,-1478468418.0,-1736788085.0,2862223703.0
2020-07-02 14:42:00,1128204753.0,354360830.0,-1482565577.0,-1744088178.0,2872292931.0
2020-07-02 14:43:00,1112643443.0,369555859.0,-1482199296.0,-1771031139.0,2883674582.0
2020-07-02 14:44:00,1098204684.0,380094077.0,-1478298754.0,-1789646427.0,2887851111.0
2020-07-02 14:45:00,1097482598.0,382896443.0,-1480379034.0,-1808629591.0,2906112189.0
2020-07-02 14:46:00,1084618392.0,399032444.0,-1483650827.0,-1819005748.0,2903624140.0
2020-07-02 14:47:00,1066754684.0,414823295.0,-1481577969.0,-1814442911.0,2881197595.0
2020-07-02 14:48:00,1049594317.0,426646430.0,-1476240737.0,-1822441189.0,2872035506.0
2020-07-02 14:49:00,1031841388.0,438764923.0,-1470606301.0,-1837396249.0,2869237637.0
2020-07-02 14:50:00,1019861066.0,451490270.0,-1471351326.0,-1847511578.0,2867372644.0
2020-07-02 14:51:00,1030931303.0,452196168.0,-1483127462.0,-1858621121.0,2889552424.0
2020-07-02 14:52:00,1055905730.0,448890581.0,-1504796302.0,-1853617998.0,2909523728.0
2020-07-02 14:53:00,1144995379.0,412077940.0,-1557073315.0,-1891505086.0,3036500465.0
2020-07-02 14:54:00,1186551654.0,392652672.0,-1579204323.0,-1894844387.0,3081396041.0
2020-07-02 14:55:00,1208673148.0,386701062.0,-1595374211.0,-1901549377.0,3110222525.0
2020-07-02 14:56:00,1241933407.0,377398302.0,-1619331715.0,-1901812812.0,3143746219.0
2020-07-02 14:57:00,1274045218.0,379326325.0,-1653371555.0,-1917525650.0,3191570868.0
2020-07-02 14:58:00,1285620118.0,376533520.0,-1662153650.0,-1923332398.0,3208952516.0
2020-07-02 14:59:00,1285620118.0,376533520.0,-1662153650.0,-1923332398.0,3208952516.0
2020-07-02 15:00:00,1285620118.0,376533520.0,-1662153650.0,-1923332398.0,3208952516.0
