datetime,main,small,mid,big,super
2020-06-15 09:31:00,-62442951.0,44453024.0,17989952.0,-38905056.0,-23537895.0
2020-06-15 09:32:00,-162132477.0,106314960.0,55817552.0,-66459168.0,-95673309.0
2020-06-15 09:33:00,-329545638.0,224677616.0,104868064.0,-147566864.0,-181978774.0
2020-06-15 09:34:00,-515751690.0,354657747.0,161093984.0,-218974208.0,-296777482.0
2020-06-15 09:35:00,-649259329.0,451144261.0,198115120.0,-300869936.0,-348389393.0
2020-06-15 09:36:00,-806423848.0,571582419.0,234841488.0,-407839623.0,-398584225.0
2020-06-15 09:37:00,-934408406.0,664583944.0,269824528.0,-441756695.0,-492651711.0
2020-06-15 09:38:00,-1004570914.0,721721469.0,282849520.0,-494397875.0,-510173039.0
2020-06-15 09:39:00,-1134553867.0,799243395.0,335310547.0,-554548243.0,-580005624.0
2020-06-15 09:40:00,-1217961098.0,854495703.0,363465464.0,-586881720.0,-631079378.0
2020-06-15 09:41:00,-1325504681.0,927528026.0,397976720.0,-620276574.0,-705228107.0
2020-06-15 09:42:00,-1416309410.0,995846104.0,420463371.0,-663594906.0,-752714504.0
2020-06-15 09:43:00,-1447819620.0,1014556994.0,433262699.0,-674097373.0,-773722247.0
2020-06-15 09:44:00,-1479185848.0,1037073914.0,442112006.0,-676963051.0,-802222797.0
2020-06-15 09:45:00,-1523643820.0,1069572495.0,454071397.0,-687144636.0,-836499184.0
2020-06-15 09:46:00,-1528207905.0,1086475247.0,441732730.0,-698213341.0,-829994564.0
2020-06-15 09:47:00,-1573305535.0,1121018003.0,452287605.0,-721329954.0,-851975581.0
2020-06-15 09:48:00,-1617337527.0,1149233699.0,468103901.0,-732242667.0,-885094860.0
2020-06-15 09:49:00,-1634490480.0,1169755117.0,464735435.0,-746040153.0,-888450327.0
2020-06-15 09:50:00,-1672392583.0,1195940652.0,476452004.0,-759256477.0,-913136106.0
2020-06-15 09:51:00,-1706693249.0,1225110807.0,481582515.0,-767320168.0,-939373081.0
2020-06-15 09:52:00,-1749932001.0,1257200160.0,492731914.0,-784637465.0,-965294536.0
2020-06-15 09:53:00,-1831332492.0,1318811534.0,512521032.0,-815700567.0,-1015631925.0
2020-06-15 09:54:00,-1881515507.0,1360811936.0,520703644.0,-852970520.0,-1028544987.0
2020-06-15 09:55:00,-1921151537.0,1391228893.0,529922716.0,-860515225.0,-1060636312.0
2020-06-15 09:56:00,-1977748551.0,1428355259.0,549393364.0,-873601658.0,-1104146893.0
2020-06-15 09:57:00,-1967049261.0,1424735484.0,542313849.0,-864078370.0,-1102970891.0
2020-06-15 09:58:00,-1976685565.0,1428763485.0,547922153.0,-877682059.0,-1099003506.0
2020-06-15 09:59:00,-1998548665.0,1445487884.0,553060853.0,-903590174.0,-1094958491.0
2020-06-15 10:00:00,-2025949874.0,1459150306.0,566799641.0,-914696539.0,-1111253335.0
2020-06-15 10:01:00,-2075372359.0,1492070849.0,583301583.0,-937340397.0,-1138031962.0
2020-06-15 10:02:00,-2100036309.0,1510471348.0,589565034.0,-952744286.0,-1147292023.0
2020-06-15 10:03:00,-2100834531.0,1511766902.0,589067701.0,-964497157.0,-1136337374.0
2020-06-15 10:04:00,-2117023198.0,1527766955.0,589256315.0,-981326504.0,-1135696694.0
2020-06-15 10:05:00,-2127868926.0,1537137953.0,590731046.0,-986794634.0,-1141074292.0
2020-06-15 10:06:00,-2152520863.0,1549665093.0,602855842.0,-995749876.0,-1156770987.0
2020-06-15 10:07:00,-2170973326.0,1563631741.0,607341658.0,-1002767388.0,-1168205938.0
2020-06-15 10:08:00,-2179352717.0,1563070141.0,616282650.0,-1011354832.0,-1167997885.0
2020-06-15 10:09:00,-2191534550.0,1572828145.0,618706479.0,-1009277926.0,-1182256624.0
2020-06-15 10:10:00,-2194899725.0,1581197858.0,613701941.0,-1025984751.0,-1168914974.0
2020-06-15 10:11:00,-2214554733.0,1595137177.0,619417631.0,-1030840348.0,-1183714385.0
2020-06-15 10:12:00,-2226892011.0,1605761607.0,621130479.0,-1026002540.0,-1200889471.0
2020-06-15 10:13:00,-2223680474.0,1608490053.0,615190495.0,-1036047945.0,-1187632529.0
2020-06-15 10:14:00,-2236848808.0,1622128750.0,614720131.0,-1036205198.0,-1200643610.0
2020-06-15 10:15:00,-2264752739.0,1642322624.0,622430188.0,-1039788478.0,-1224964261.0
2020-06-15 10:16:00,-2268542979.0,1649437075.0,619105978.0,-1048037046.0,-1220505933.0
2020-06-15 10:17:00,-2253692173.0,1644422269.0,609269978.0,-1058821050.0,-1194871123.0
2020-06-15 10:18:00,-2261429509.0,1645787664.0,615641919.0,-1059301964.0,-1202127545.0
2020-06-15 10:19:00,-2257988356.0,1645433501.0,612554928.0,-1053581920.0,-1204406436.0
2020-06-15 10:20:00,-2267387247.0,1647888639.0,619498680.0,-1054045931.0,-1213341316.0
2020-06-15 10:21:00,-2265749741.0,1642806199.0,622943613.0,-1045757033.0,-1219992708.0
2020-06-15 10:22:00,-2262412431.0,1644115612.0,618296889.0,-1049561330.0,-1212851101.0
2020-06-15 10:23:00,-2269057499.0,1648849780.0,620207791.0,-1054361419.0,-1214696080.0
2020-06-15 10:24:00,-2286369877.0,1656874810.0,629495139.0,-1055528679.0,-1230841198.0
2020-06-15 10:25:00,-2306198232.0,1667676022.0,638522281.0,-1067073024.0,-1239125208.0
2020-06-15 10:26:00,-2318034388.0,1678367068.0,639667392.0,-1077933731.0,-1240100657.0
2020-06-15 10:27:00,-2317080383.0,1682847855.0,634232600.0,-1094603877.0,-1222476506.0
2020-06-15 10:28:00,-2295662240.0,1673632629.0,622029683.0,-1110568166.0,-1185094074.0
2020-06-15 10:29:00,-2283223534.0,1668888155.0,614335451.0,-1110797457.0,-1172426077.0
2020-06-15 10:30:00,-2297224250.0,1671202444.0,626021878.0,-1105377423.0,-1191846827.0
2020-06-15 10:31:00,-2311592656.0,1679288214.0,632304513.0,-1121115685.0,-1190476971.0
2020-06-15 10:32:00,-2321080412.0,1687388981.0,633691501.0,-1136305245.0,-1184775167.0
2020-06-15 10:33:00,-2335993947.0,1696579402.0,639414616.0,-1149969135.0,-1186024812.0
2020-06-15 10:34:00,-2354157716.0,1708662257.0,645495528.0,-1163697938.0,-1190459778.0
2020-06-15 10:35:00,-2348089659.0,1711502265.0,636587463.0,-1169058788.0,-1179030871.0
2020-06-15 10:36:00,-2345267141.0,1706957868.0,638309342.0,-1178427332.0,-1166839809.0
2020-06-15 10:37:00,-2358293669.0,1713886876.0,644406860.0,-1197578858.0,-1160714811.0
2020-06-15 10:38:00,-2378427968.0,1723806373.0,654621661.0,-1212594935.0,-1165833033.0
2020-06-15 10:39:00,-2394247156.0,1737330848.0,656916375.0,-1218917604.0,-1175329552.0
2020-06-15 10:40:00,-2405655569.0,1748580303.0,657075334.0,-1218344903.0,-1187310666.0
2020-06-15 10:41:00,-2422443887.0,1764465467.0,657978488.0,-1222197412.0,-1200246475.0
2020-06-15 10:42:00,-2445547066.0,1778036143.0,667510991.0,-1232866647.0,-1212680419.0
2020-06-15 10:43:00,-2453640394.0,1787093384.0,666547079.0,-1221768825.0,-1231871569.0
2020-06-15 10:44:00,-2458496598.0,1794426061.0,664070606.0,-1226234047.0,-1232262551.0
2020-06-15 10:45:00,-2469530058.0,1805447971.0,664082156.0,-1230510144.0,-1239019914.0
2020-06-15 10:46:00,-2461658069.0,1806492006.0,655166133.0,-1238087621.0,-1223570448.0
2020-06-15 10:47:00,-2453956361.0,1808618031.0,645338400.0,-1242066267.0,-1211890094.0
2020-06-15 10:48:00,-2460363050.0,1816221549.0,644141573.0,-1252283523.0,-1208079527.0
2020-06-15 10:49:00,-2471501625.0,1829518343.0,641983355.0,-1256993797.0,-1214507828.0
2020-06-15 10:50:00,-2491608712.0,1840637936.0,650970851.0,-1272612929.0,-1218995783.0
2020-06-15 10:51:00,-2515909025.0,1858567977.0,657341122.0,-1291239765.0,-1224669260.0
2020-06-15 10:52:00,-2535957398.0,1873773218.0,662184254.0,-1306981937.0,-1228975461.0
2020-06-15 10:53:00,-2555257895.0,1887689067.0,667568902.0,-1310029650.0,-1245228245.0
2020-06-15 10:54:00,-2573476229.0,1898839046.0,674637257.0,-1310594665.0,-1262881564.0
2020-06-15 10:55:00,-2590842522.0,1912709280.0,678133316.0,-1317239872.0,-1273602650.0
2020-06-15 10:56:00,-2613084244.0,1927870165.0,685214151.0,-1330578510.0,-1282505734.0
2020-06-15 10:57:00,-2625316862.0,1939694737.0,685622198.0,-1330348711.0,-1294968151.0
2020-06-15 10:58:00,-2641805966.0,1953044397.0,688761642.0,-1344274926.0,-1297531040.0
2020-06-15 10:59:00,-2664888439.0,1969789037.0,695099475.0,-1352363095.0,-1312525344.0
2020-06-15 11:00:00,-2686168003.0,1984560602.0,701607472.0,-1353147766.0,-1333020237.0
2020-06-15 11:01:00,-2696565548.0,1996976560.0,699589058.0,-1365658580.0,-1330906968.0
2020-06-15 11:02:00,-2708031111.0,2006864024.0,701167156.0,-1380442144.0,-1327588967.0
2020-06-15 11:03:00,-2722212421.0,2019311177.0,702901313.0,-1390718628.0,-1331493793.0
2020-06-15 11:04:00,-2736320500.0,2033799553.0,702521015.0,-1393100802.0,-1343219698.0
2020-06-15 11:05:00,-2747868544.0,2042435617.0,705432994.0,-1397638744.0,-1350229800.0
2020-06-15 11:06:00,-2763454363.0,2055370814.0,708083615.0,-1413108449.0,-1350345914.0
2020-06-15 11:07:00,-2771199710.0,2062646673.0,708553101.0,-1422396465.0,-1348803245.0
2020-06-15 11:08:00,-2774219998.0,2065502688.0,708717373.0,-1420546587.0,-1353673411.0
2020-06-15 11:09:00,-2780599403.0,2071500794.0,709098671.0,-1426773524.0,-1353825879.0
2020-06-15 11:10:00,-2777028508.0,2074900006.0,702128563.0,-1428260922.0,-1348767586.0
2020-06-15 11:11:00,-2786720699.0,2080469917.0,706250843.0,-1433441248.0,-1353279451.0
2020-06-15 11:12:00,-2798410225.0,2091394704.0,707015581.0,-1442151830.0,-1356258395.0
2020-06-15 11:13:00,-2803685711.0,2096149350.0,707536419.0,-1442332983.0,-1361352728.0
2020-06-15 11:14:00,-2837759302.0,2118911162.0,718848198.0,-1443699461.0,-1394059841.0
2020-06-15 11:15:00,-2860850089.0,2133944979.0,726905168.0,-1451134751.0,-1409715338.0
2020-06-15 11:16:00,-2879629578.0,2152991293.0,726638344.0,-1463349041.0,-1416280537.0
2020-06-15 11:17:00,-2890886113.0,2161380431.0,729505741.0,-1465341258.0,-1425544855.0
2020-06-15 11:18:00,-2901322697.0,2168484487.0,732838269.0,-1475634767.0,-1425687930.0
2020-06-15 11:19:00,-2908657733.0,2177645347.0,731012445.0,-1483775768.0,-1424881965.0
2020-06-15 11:20:00,-2922228673.0,2188177999.0,734050733.0,-1477706457.0,-1444522216.0
2020-06-15 11:21:00,-2921760481.0,2190922009.0,730838529.0,-1471874081.0,-1449886400.0
2020-06-15 11:22:00,-2916931016.0,2188624820.0,728306253.0,-1478082108.0,-1438848908.0
2020-06-15 11:23:00,-2914325114.0,2190049427.0,724275744.0,-1475261933.0,-1439063181.0
2020-06-15 11:24:00,-2918817961.0,2194783322.0,724034697.0,-1476030825.0,-1442787136.0
2020-06-15 11:25:00,-2922551046.0,2198924207.0,723626896.0,-1478735183.0,-1443815863.0
2020-06-15 11:26:00,-2923821195.0,2200652646.0,723168606.0,-1480154823.0,-1443666372.0
2020-06-15 11:27:00,-2925300900.0,2205771821.0,719529137.0,-1474973211.0,-1450327689.0
2020-06-15 11:28:00,-2928096166.0,2207626386.0,720469837.0,-1473664541.0,-1454431625.0
2020-06-15 11:29:00,-2930878709.0,2208808907.0,722069859.0,-1469005342.0,-1461873367.0
2020-06-15 11:30:00,-2919712066.0,2203412000.0,716300123.0,-1469936171.0,-1449775895.0
2020-06-15 13:01:00,-2951984799.0,2235980422.0,716004435.0,-1496939986.0,-1455044813.0
2020-06-15 13:02:00,-2984235035.0,2255782814.0,728452278.0,-1514664341.0,-1469570694.0
2020-06-15 13:03:00,-3024671355.0,2284604785.0,740066628.0,-1520714563.0,-1503956792.0
2020-06-15 13:04:00,-3070167740.0,2322271506.0,747896292.0,-1537037895.0,-1533129845.0
2020-06-15 13:05:00,-3111910458.0,2355886621.0,756023895.0,-1559422094.0,-1552488364.0
2020-06-15 13:06:00,-3167288433.0,2402243505.0,765044986.0,-1579911614.0,-1587376819.0
2020-06-15 13:07:00,-3195873237.0,2425482586.0,770390709.0,-1596321918.0,-1599551319.0
2020-06-15 13:08:00,-3241723377.0,2461788042.0,779935395.0,-1606430520.0,-1635292857.0
2020-06-15 13:09:00,-3291385225.0,2500975766.0,790409518.0,-1614472773.0,-1676912452.0
2020-06-15 13:10:00,-3329417703.0,2531530894.0,797886869.0,-1619970919.0,-1709446784.0
2020-06-15 13:11:00,-3390717030.0,2571642955.0,819074135.0,-1626566180.0,-1764150850.0
2020-06-15 13:12:00,-3421537193.0,2596278362.0,825258891.0,-1630228974.0,-1791308219.0
2020-06-15 13:13:00,-3508645608.0,2659197674.0,849447993.0,-1655787254.0,-1852858354.0
2020-06-15 13:14:00,-3590301726.0,2730626970.0,859674815.0,-1691126623.0,-1899175103.0
2020-06-15 13:15:00,-3630017809.0,2770797652.0,859220215.0,-1715320439.0,-1914697370.0
2020-06-15 13:16:00,-3651397684.0,2791991271.0,859406471.0,-1729195626.0,-1922202058.0
2020-06-15 13:17:00,-3661179865.0,2810911732.0,850268192.0,-1737003707.0,-1924176158.0
2020-06-15 13:18:00,-3681337585.0,2830435167.0,850902477.0,-1752960060.0,-1928377525.0
2020-06-15 13:19:00,-3692075931.0,2849243593.0,842832397.0,-1760805269.0,-1931270662.0
2020-06-15 13:20:00,-3729962754.0,2879707138.0,850255676.0,-1774020654.0,-1955942100.0
2020-06-15 13:21:00,-3774284803.0,2917368509.0,856916355.0,-1802633701.0,-1971651102.0
2020-06-15 13:22:00,-3813807552.0,2950421444.0,863386169.0,-1827711666.0,-1986095886.0
2020-06-15 13:23:00,-3841455425.0,2972887376.0,868568109.0,-1843156297.0,-1998299128.0
2020-06-15 13:24:00,-3866934154.0,2994617175.0,872317039.0,-1847350390.0,-2019583764.0
2020-06-15 13:25:00,-3876542904.0,3006560608.0,869982356.0,-1866457739.0,-2010085165.0
2020-06-15 13:26:00,-3895071688.0,3023533641.0,871538107.0,-1879876683.0,-2015195005.0
2020-06-15 13:27:00,-3898040540.0,3031573826.0,866466775.0,-1887485407.0,-2010555133.0
2020-06-15 13:28:00,-3916975730.0,3047585091.0,869390700.0,-1904192544.0,-2012783186.0
2020-06-15 13:29:00,-3934185878.0,3063875560.0,870310378.0,-1909816044.0,-2024369834.0
2020-06-15 13:30:00,-3955548037.0,3083378091.0,872170007.0,-1916949242.0,-2038598795.0
2020-06-15 13:31:00,-3958378174.0,3096148013.0,862230221.0,-1923572803.0,-2034805371.0
2020-06-15 13:32:00,-3967322425.0,3111003771.0,856318715.0,-1931490063.0,-2035832362.0
2020-06-15 13:33:00,-3977490921.0,3124203128.0,853287855.0,-1945660651.0,-2031830270.0
2020-06-15 13:34:00,-3996119795.0,3139063673.0,857056184.0,-1956551058.0,-2039568737.0
2020-06-15 13:35:00,-4008364277.0,3156928956.0,851435385.0,-1957858739.0,-2050505538.0
2020-06-15 13:36:00,-4049795176.0,3187529471.0,862265768.0,-1978470975.0,-2071324201.0
2020-06-15 13:37:00,-4109084541.0,3233367478.0,875717125.0,-1994630323.0,-2114454218.0
2020-06-15 13:38:00,-4165986652.0,3276326884.0,889659831.0,-2021900150.0,-2144086502.0
2020-06-15 13:39:00,-4207940609.0,3317500017.0,890440656.0,-2029574730.0,-2178365879.0
2020-06-15 13:40:00,-4234033398.0,3339631825.0,894401637.0,-2050585968.0,-2183447430.0
2020-06-15 13:41:00,-4292362226.0,3381921858.0,910440432.0,-2070530293.0,-2221831933.0
2020-06-15 13:42:00,-4391824456.0,3451418052.0,940406468.0,-2103634129.0,-2288190327.0
2020-06-15 13:43:00,-4450087044.0,3498878922.0,951208186.0,-2136396081.0,-2313690963.0
2020-06-15 13:44:00,-4550300293.0,3576641358.0,973658999.0,-2153733969.0,-2396566324.0
2020-06-15 13:45:00,-4600195180.0,3622157896.0,978037347.0,-2185738949.0,-2414456231.0
2020-06-15 13:46:00,-4656798975.0,3669397867.0,987401172.0,-2209635890.0,-2447163085.0
2020-06-15 13:47:00,-4699167690.0,3705891088.0,993276666.0,-2237267296.0,-2461900394.0
2020-06-15 13:48:00,-4751952483.0,3744672841.0,1007279706.0,-2275601884.0,-2476350599.0
2020-06-15 13:49:00,-4799151798.0,3775645995.0,1023505867.0,-2290219944.0,-2508931854.0
2020-06-15 13:50:00,-4827710291.0,3800349074.0,1027361281.0,-2309446816.0,-2518263475.0
2020-06-15 13:51:00,-4871764724.0,3834318643.0,1037446145.0,-2318141220.0,-2553623504.0
2020-06-15 13:52:00,-4900203585.0,3861714569.0,1038489080.0,-2330077425.0,-2570126160.0
2020-06-15 13:53:00,-4949380628.0,3896705984.0,1052674708.0,-2334837822.0,-2614542806.0
2020-06-15 13:54:00,-5000723655.0,3930825157.0,1069898562.0,-2347120831.0,-2653602824.0
2020-06-15 13:55:00,-5038169088.0,3964979402.0,1073189750.0,-2360473875.0,-2677695213.0
2020-06-15 13:56:00,-5127776211.0,4026244104.0,1101532172.0,-2387352158.0,-2740424053.0
2020-06-15 13:57:00,-5198976916.0,4079980914.0,1118996066.0,-2399966826.0,-2799010090.0
2020-06-15 13:58:00,-5246766657.0,4114223996.0,1132542725.0,-2425540383.0,-2821226274.0
2020-06-15 13:59:00,-5299636760.0,4153756879.0,1145879945.0,-2430038662.0,-2869598098.0
2020-06-15 14:00:00,-5368277773.0,4199951902.0,1168325934.0,-2445083192.0,-2923194581.0
2020-06-15 14:01:00,-5398534554.0,4224134497.0,1174400120.0,-2445729557.0,-2952804997.0
