datetime,main,small,mid,big,super
2020-06-18 10:29:00,1606730824.0,-626689857.0,-980040943.0,9617921.0,1597112903.0
2020-06-18 10:30:00,1704555911.0,-685755426.0,-1018800461.0,1974404.0,1702581507.0
2020-06-18 10:31:00,1756397210.0,-707730124.0,-1048667061.0,5101777.0,1751295433.0
2020-06-18 10:32:00,1786940656.0,-726499623.0,-1060441009.0,22595627.0,1764345029.0
2020-06-18 10:33:00,1845130220.0,-754780977.0,-1090349219.0,21460755.0,1823669465.0
2020-06-18 10:34:00,1888951342.0,-786580539.0,-1102370778.0,3579350.0,1885371992.0
2020-06-18 10:35:00,1915083631.0,-802102689.0,-1112980919.0,-1071679.0,1916155310.0
2020-06-18 10:36:00,1916938547.0,-797120923.0,-1119817602.0,-15667666.0,1932606213.0
2020-06-18 10:37:00,1943404144.0,-809246054.0,-1134158068.0,-43017106.0,1986421250.0
2020-06-18 10:38:00,1939762815.0,-809504898.0,-1130257895.0,-37126841.0,1976889656.0
2020-06-18 10:39:00,1943107568.0,-810781296.0,-1132326251.0,-40593017.0,1983700585.0
2020-06-18 10:40:00,1937572113.0,-804406867.0,-1133165225.0,-51049230.0,1988621343.0
2020-06-18 10:41:00,1920944091.0,-794069037.0,-1126875032.0,-62734160.0,1983678251.0
2020-06-18 10:42:00,1902936429.0,-782486977.0,-1120449431.0,-70023703.0,1972960132.0
2020-06-18 10:43:00,1896914933.0,-775627473.0,-1121287438.0,-70589322.0,1967504255.0
2020-06-18 10:44:00,1889257415.0,-766064149.0,-1123193245.0,-70675262.0,1959932677.0
2020-06-18 10:45:00,1873986206.0,-754974617.0,-1119011569.0,-64488871.0,1938475077.0
2020-06-18 10:46:00,1900589585.0,-770501073.0,-1130088492.0,-53042252.0,1953631837.0
2020-06-18 10:47:00,1934159205.0,-785217872.0,-1148941313.0,-61896920.0,1996056125.0
2020-06-18 10:48:00,1952824453.0,-794811693.0,-1158012740.0,-63874271.0,2016698724.0
2020-06-18 10:49:00,2003691187.0,-814572077.0,-1189119089.0,-66856573.0,2070547760.0
2020-06-18 10:50:00,2027755405.0,-825375033.0,-1202380351.0,-56358944.0,2084114349.0
2020-06-18 10:51:00,2071789821.0,-847170703.0,-1224619096.0,-41048163.0,2112837984.0
2020-06-18 10:52:00,2148240938.0,-887894362.0,-1260346554.0,-22915280.0,2171156218.0
2020-06-18 10:53:00,2221120531.0,-922526546.0,-1298593961.0,-39401430.0,2260521961.0
2020-06-18 10:54:00,2259020547.0,-930054172.0,-1328966351.0,-40110340.0,2299130887.0
2020-06-18 10:55:00,2275055034.0,-933877149.0,-1341177860.0,-44017930.0,2319072964.0
2020-06-18 10:56:00,2299088670.0,-949233170.0,-1349855475.0,-46008644.0,2345097314.0
2020-06-18 10:57:00,2350305150.0,-976289002.0,-1374016124.0,-36747462.0,2387052612.0
2020-06-18 10:58:00,2371258066.0,-986356563.0,-1384901479.0,-30449753.0,2401707819.0
2020-06-18 10:59:00,2372901419.0,-986568383.0,-1386333012.0,-33227605.0,2406129024.0
2020-06-18 11:00:00,2412627962.0,-1007814261.0,-1404813677.0,-28571480.0,2441199442.0
2020-06-18 11:01:00,2491423674.0,-1042652290.0,-1448771360.0,-47019401.0,2538443075.0
2020-06-18 11:02:00,2602040177.0,-1100923917.0,-1501116235.0,-70587831.0,2672628008.0
2020-06-18 11:03:00,2596731444.0,-1098843626.0,-1497887793.0,-82566646.0,2679298090.0
2020-06-18 11:04:00,2592365206.0,-1092999792.0,-1499365389.0,-86444880.0,2678810086.0
2020-06-18 11:05:00,2582456709.0,-1086541230.0,-1495915453.0,-87563655.0,2670020364.0
2020-06-18 11:06:00,2553080410.0,-1067826296.0,-1485254088.0,-99440339.0,2652520749.0
2020-06-18 11:07:00,2545966906.0,-1061883434.0,-1484083444.0,-114740301.0,2660707207.0
2020-06-18 11:08:00,2542428851.0,-1058036264.0,-1484392559.0,-106492279.0,2648921130.0
2020-06-18 11:09:00,2528584465.0,-1049699719.0,-1478884719.0,-108046119.0,2636630584.0
2020-06-18 11:10:00,2518306212.0,-1042129922.0,-1476176261.0,-118733378.0,2637039590.0
2020-06-18 11:11:00,2531287049.0,-1048429211.0,-1482857809.0,-115739913.0,2647026962.0
2020-06-18 11:12:00,2539492294.0,-1052296500.0,-1487195765.0,-126425410.0,2665917704.0
2020-06-18 11:13:00,2571488320.0,-1071864669.0,-1499623623.0,-113010477.0,2684498797.0
2020-06-18 11:14:00,2619193407.0,-1097508276.0,-1521685104.0,-108416735.0,2727610142.0
2020-06-18 11:15:00,2624035568.0,-1105022002.0,-1519013539.0,-112924962.0,2736960530.0
2020-06-18 11:16:00,2654292883.0,-1116316512.0,-1537976344.0,-104455850.0,2758748733.0
2020-06-18 11:17:00,2702353939.0,-1132950399.0,-1569403513.0,-93085811.0,2795439750.0
2020-06-18 11:18:00,2688011659.0,-1127291365.0,-1560720268.0,-88077752.0,2776089411.0
2020-06-18 11:19:00,2679532985.0,-1126367146.0,-1553165811.0,-95074309.0,2774607294.0
2020-06-18 11:20:00,2682998812.0,-1125817602.0,-1557181182.0,-82529331.0,2765528143.0
2020-06-18 11:21:00,2664936641.0,-1111647301.0,-1553289313.0,-75294055.0,2740230696.0
2020-06-18 11:22:00,2657206446.0,-1106703975.0,-1550502444.0,-83000628.0,2740207074.0
2020-06-18 11:23:00,2640161193.0,-1094060275.0,-1546100891.0,-77868170.0,2718029363.0
2020-06-18 11:24:00,2611319301.0,-1075075227.0,-1536244046.0,-103909448.0,2715228749.0
2020-06-18 11:25:00,2573247439.0,-1046022152.0,-1527225260.0,-106439161.0,2679686600.0
2020-06-18 11:26:00,2548200608.0,-1033347842.0,-1514852738.0,-114072298.0,2662272906.0
2020-06-18 11:27:00,2534664460.0,-1020785051.0,-1513879381.0,-122070956.0,2656735416.0
2020-06-18 11:28:00,2528033877.0,-1014720634.0,-1513313214.0,-126246640.0,2654280517.0
2020-06-18 11:29:00,2502384079.0,-1001886057.0,-1500497994.0,-133713328.0,2636097407.0
2020-06-18 11:30:00,2483069874.0,-988621883.0,-1494447963.0,-130654613.0,2613724487.0
2020-06-18 13:01:00,2468196322.0,-967026820.0,-1501169475.0,-133760215.0,2601956537.0
2020-06-18 13:02:00,2458565420.0,-957928197.0,-1500637195.0,-135111721.0,2593677141.0
2020-06-18 13:03:00,2451017542.0,-955053097.0,-1495964416.0,-136344862.0,2587362404.0
2020-06-18 13:04:00,2443229700.0,-955641110.0,-1487588560.0,-138752031.0,2581981731.0
2020-06-18 13:05:00,2429908788.0,-950354366.0,-1479554391.0,-145052144.0,2574960932.0
2020-06-18 13:06:00,2431153036.0,-955360202.0,-1475792803.0,-150277437.0,2581430473.0
2020-06-18 13:07:00,2440921255.0,-959948171.0,-1480973052.0,-153284879.0,2594206134.0
2020-06-18 13:08:00,2447950244.0,-962815128.0,-1485135084.0,-136045785.0,2583996029.0
2020-06-18 13:09:00,2446865324.0,-961987082.0,-1484878211.0,-142429256.0,2589294580.0
2020-06-18 13:10:00,2454543802.0,-967237199.0,-1487306573.0,-138682731.0,2593226533.0
2020-06-18 13:11:00,2460840013.0,-968756185.0,-1492083799.0,-135985265.0,2596825278.0
2020-06-18 13:12:00,2466343802.0,-969075387.0,-1497268386.0,-127886690.0,2594230492.0
2020-06-18 13:13:00,2477871298.0,-973884392.0,-1503986878.0,-132493748.0,2610365046.0
2020-06-18 13:14:00,2493986962.0,-979096474.0,-1514890461.0,-130117479.0,2624104441.0
2020-06-18 13:15:00,2497326785.0,-981494864.0,-1515831895.0,-132032750.0,2629359535.0
2020-06-18 13:16:00,2497373763.0,-982643478.0,-1514730259.0,-128644626.0,2626018389.0
2020-06-18 13:17:00,2494740729.0,-979006839.0,-1515733864.0,-134932166.0,2629672895.0
2020-06-18 13:18:00,2507834217.0,-986886254.0,-1520947937.0,-137523336.0,2645357553.0
2020-06-18 13:19:00,2529275587.0,-993740756.0,-1535534805.0,-138833596.0,2668109183.0
2020-06-18 13:20:00,2564490237.0,-1010405647.0,-1554084565.0,-133230101.0,2697720338.0
2020-06-18 13:21:00,2601187858.0,-1025669738.0,-1575518094.0,-116764428.0,2717952286.0
2020-06-18 13:22:00,2610836465.0,-1025961538.0,-1584874900.0,-125384887.0,2736221352.0
2020-06-18 13:23:00,2633583225.0,-1034700364.0,-1598882835.0,-137903437.0,2771486662.0
2020-06-18 13:24:00,2627776264.0,-1035594424.0,-1592181812.0,-139733545.0,2767509809.0
2020-06-18 13:25:00,2640367809.0,-1040707125.0,-1599660656.0,-140171906.0,2780539715.0
2020-06-18 13:26:00,2704065717.0,-1068566288.0,-1635499402.0,-137525075.0,2841590792.0
2020-06-18 13:27:00,2712760290.0,-1070233470.0,-1642526794.0,-140632791.0,2853393081.0
2020-06-18 13:28:00,2737861714.0,-1086467337.0,-1651394351.0,-145200046.0,2883061760.0
2020-06-18 13:29:00,2757463277.0,-1092266851.0,-1665196401.0,-139117665.0,2896580942.0
2020-06-18 13:30:00,2763148397.0,-1093818799.0,-1669329573.0,-151448735.0,2914597132.0
2020-06-18 13:31:00,2794045889.0,-1109945067.0,-1684100797.0,-140725126.0,2934771015.0
2020-06-18 13:32:00,2810851478.0,-1117808682.0,-1693042770.0,-137896173.0,2948747651.0
2020-06-18 13:33:00,2830810683.0,-1127614342.0,-1703196316.0,-132831911.0,2963642594.0
2020-06-18 13:34:00,2848223768.0,-1133200837.0,-1715022905.0,-127171979.0,2975395747.0
2020-06-18 13:35:00,2910820665.0,-1166333594.0,-1744487044.0,-142437710.0,3053258375.0
2020-06-18 13:36:00,2923825345.0,-1167516179.0,-1756309139.0,-150159579.0,3073984924.0
2020-06-18 13:37:00,2914454941.0,-1165671101.0,-1748783813.0,-157495672.0,3071950613.0
2020-06-18 13:38:00,2911323224.0,-1163542947.0,-1747780249.0,-158270307.0,3069593531.0
2020-06-18 13:39:00,2920896819.0,-1174892132.0,-1746004659.0,-152532469.0,3073429288.0
2020-06-18 13:40:00,2944074871.0,-1180621389.0,-1763453453.0,-157452019.0,3101526890.0
2020-06-18 13:41:00,3030649235.0,-1190770094.0,-1839879112.0,-191930517.0,3222579752.0
2020-06-18 13:42:00,3065522883.0,-1207679638.0,-1857843216.0,-177740044.0,3243262927.0
2020-06-18 13:43:00,3207064091.0,-1281864333.0,-1925199730.0,-161543182.0,3368607273.0
2020-06-18 13:44:00,3255506411.0,-1308421398.0,-1947084987.0,-158883925.0,3414390336.0
2020-06-18 13:45:00,3263345507.0,-1317880178.0,-1945465303.0,-158487390.0,3421832897.0
2020-06-18 13:46:00,3289361130.0,-1331665036.0,-1957696068.0,-147823450.0,3437184580.0
2020-06-18 13:47:00,3328103713.0,-1353071454.0,-1975032233.0,-134095102.0,3462198815.0
2020-06-18 13:48:00,3378397392.0,-1384208771.0,-1994188595.0,-136141110.0,3514538502.0
2020-06-18 13:49:00,3390907970.0,-1393132552.0,-1997775391.0,-126177389.0,3517085359.0
2020-06-18 13:50:00,3416565941.0,-1401671866.0,-2014894048.0,-126307734.0,3542873675.0
2020-06-18 13:51:00,3430439679.0,-1409933162.0,-2020506491.0,-112984571.0,3543424250.0
2020-06-18 13:52:00,3432759310.0,-1411661313.0,-2021097971.0,-116272196.0,3549031506.0
2020-06-18 13:53:00,3444240487.0,-1414370738.0,-2029869723.0,-123506686.0,3567747173.0
2020-06-18 13:54:00,3480176546.0,-1433939091.0,-2046237428.0,-109339962.0,3589516508.0
2020-06-18 13:55:00,3489768730.0,-1435646880.0,-2054121823.0,-114067001.0,3603835731.0
2020-06-18 13:56:00,3509991856.0,-1445010830.0,-2064980999.0,-110586251.0,3620578107.0
2020-06-18 13:57:00,3510238129.0,-1446703886.0,-2063534215.0,-115416107.0,3625654236.0
2020-06-18 13:58:00,3521824438.0,-1453595205.0,-2068229205.0,-118987623.0,3640812061.0
2020-06-18 13:59:00,3551252343.0,-1472445030.0,-2078807284.0,-119404656.0,3670656999.0
2020-06-18 14:00:00,3569501901.0,-1482996936.0,-2086504937.0,-107399684.0,3676901585.0
2020-06-18 14:01:00,3566638574.0,-1475428961.0,-2091209584.0,-107906261.0,3674544835.0
2020-06-18 14:02:00,3561674243.0,-1472288164.0,-2089386049.0,-104537200.0,3666211443.0
2020-06-18 14:03:00,3559478015.0,-1469241815.0,-2090236171.0,-104534081.0,3664012096.0
2020-06-18 14:04:00,3562327421.0,-1467474309.0,-2094853083.0,-109540147.0,3671867568.0
2020-06-18 14:05:00,3555049269.0,-1462421182.0,-2092628058.0,-112186113.0,3667235382.0
2020-06-18 14:06:00,3561836238.0,-1454710624.0,-2107125586.0,-105902811.0,3667739049.0
2020-06-18 14:07:00,3548458563.0,-1441645370.0,-2106813165.0,-108944411.0,3657402974.0
2020-06-18 14:08:00,3537981124.0,-1429364230.0,-2108616865.0,-111157113.0,3649138237.0
2020-06-18 14:09:00,3528824318.0,-1424843751.0,-2103980538.0,-113192636.0,3642016954.0
2020-06-18 14:10:00,3524549890.0,-1423369160.0,-2101180701.0,-105056451.0,3629606341.0
2020-06-18 14:11:00,3514304977.0,-1409266442.0,-2105038506.0,-115035581.0,3629340558.0
2020-06-18 14:12:00,3476445130.0,-1389570563.0,-2086874538.0,-130142109.0,3606587239.0
2020-06-18 14:13:00,3462579172.0,-1383586171.0,-2078992973.0,-137799457.0,3600378629.0
2020-06-18 14:14:00,3460499222.0,-1376998897.0,-2083500297.0,-151948344.0,3612447566.0
2020-06-18 14:15:00,3454329498.0,-1372426138.0,-2081903331.0,-154524895.0,3608854393.0
2020-06-18 14:16:00,3464943270.0,-1377825715.0,-2087117526.0,-150129279.0,3615072549.0
2020-06-18 14:17:00,3522944599.0,-1404201100.0,-2118743470.0,-156939262.0,3679883861.0
2020-06-18 14:18:00,3555590311.0,-1416365631.0,-2139224651.0,-152568063.0,3708158374.0
2020-06-18 14:19:00,3573578387.0,-1419906835.0,-2153671522.0,-153603029.0,3727181416.0
2020-06-18 14:20:00,3592947384.0,-1431545053.0,-2161402302.0,-150839279.0,3743786663.0
2020-06-18 14:21:00,3628294712.0,-1442094931.0,-2186199752.0,-149168678.0,3777463390.0
2020-06-18 14:22:00,3658691894.0,-1459770296.0,-2198921569.0,-161485960.0,3820177854.0
2020-06-18 14:23:00,3703841702.0,-1478747335.0,-2225094338.0,-157601421.0,3861443123.0
2020-06-18 14:24:00,3718311354.0,-1481472886.0,-2236838438.0,-159742305.0,3878053659.0
2020-06-18 14:25:00,3730720177.0,-1484603427.0,-2246116720.0,-154695807.0,3885415984.0
2020-06-18 14:26:00,3734381888.0,-1484785685.0,-2249596174.0,-172057527.0,3906439415.0
2020-06-18 14:27:00,3740283710.0,-1491994664.0,-2248289017.0,-177902223.0,3918185933.0
2020-06-18 14:28:00,3748178444.0,-1495866185.0,-2252312229.0,-181435861.0,3929614305.0
2020-06-18 14:29:00,3749529324.0,-1494473589.0,-2255055705.0,-182429558.0,3931958882.0
2020-06-18 14:30:00,3774298120.0,-1506502506.0,-2267795584.0,-182877903.0,3957176023.0
2020-06-18 14:31:00,3795063818.0,-1513755792.0,-2281307996.0,-182581373.0,3977645191.0
2020-06-18 14:32:00,3810920272.0,-1516595278.0,-2294324964.0,-174328932.0,3985249204.0
2020-06-18 14:33:00,3828725511.0,-1520038649.0,-2308686833.0,-167329465.0,3996054976.0
2020-06-18 14:34:00,3846726867.0,-1530983905.0,-2315742934.0,-165821847.0,4012548714.0
2020-06-18 14:35:00,3923082032.0,-1567711844.0,-2355370162.0,-159555818.0,4082637850.0
2020-06-18 14:36:00,3976473857.0,-1598372566.0,-2378101265.0,-153195650.0,4129669507.0
2020-06-18 14:37:00,3998161645.0,-1611531257.0,-2386630362.0,-149606875.0,4147768520.0
2020-06-18 14:38:00,4026541353.0,-1622302483.0,-2404238845.0,-144894528.0,4171435881.0
2020-06-18 14:39:00,4054975271.0,-1638178614.0,-2416796632.0,-148341887.0,4203317158.0
2020-06-18 14:40:00,4076887461.0,-1647940748.0,-2428946688.0,-151067801.0,4227955262.0
2020-06-18 14:41:00,4075560872.0,-1644508104.0,-2431052743.0,-159541454.0,4235102326.0
2020-06-18 14:42:00,4071194940.0,-1644298650.0,-2426896266.0,-164051639.0,4235246579.0
2020-06-18 14:43:00,4079316475.0,-1651162065.0,-2428154387.0,-178676931.0,4257993406.0
2020-06-18 14:44:00,4097141966.0,-1661291771.0,-2435850173.0,-172960291.0,4270102257.0
2020-06-18 14:45:00,4101045464.0,-1658369031.0,-2442676410.0,-192740652.0,4293786116.0
2020-06-18 14:46:00,4112515213.0,-1667837802.0,-2444677388.0,-219200270.0,4331715483.0
2020-06-18 14:47:00,4143570305.0,-1683983482.0,-2459586802.0,-230850507.0,4374420812.0
2020-06-18 14:48:00,4149417561.0,-1674980447.0,-2474437094.0,-239705499.0,4389123060.0
2020-06-18 14:49:00,4206924989.0,-1693401934.0,-2513523034.0,-247921300.0,4454846289.0
2020-06-18 14:50:00,4236938292.0,-1702146186.0,-2534792084.0,-264739333.0,4501677625.0
2020-06-18 14:51:00,4208379008.0,-1678867712.0,-2529511275.0,-269733230.0,4478112238.0
2020-06-18 14:52:00,4206643639.0,-1672300105.0,-2534343514.0,-261856967.0,4468500606.0
2020-06-18 14:53:00,4208655986.0,-1664221168.0,-2544434798.0,-270038760.0,4478694746.0
2020-06-18 14:54:00,4177324677.0,-1642478523.0,-2534846135.0,-286979661.0,4464304338.0
2020-06-18 14:55:00,4183599177.0,-1630700503.0,-2552898656.0,-298355051.0,4481954228.0
2020-06-18 14:56:00,4194989823.0,-1626279625.0,-2568710179.0,-323266567.0,4518256390.0
2020-06-18 14:57:00,4223395311.0,-1629840709.0,-2593554584.0,-338445834.0,4561841145.0
2020-06-18 14:58:00,4232296019.0,-1632947565.0,-2599348436.0,-330328827.0,4562624846.0
2020-06-18 14:59:00,4232296019.0,-1632947565.0,-2599348436.0,-330328827.0,4562624846.0
2020-06-18 15:00:00,4232296019.0,-1632947565.0,-2599348436.0,-330328827.0,4562624846.0
