datetime,main,small,mid,big,super
2020-06-29 13:55:00,-4923551149.0,3935915632.0,987635480.0,-2503833154.0,-2419717995.0
2020-06-29 13:56:00,-4931997734.0,3945725567.0,986272131.0,-2502394456.0,-2429603278.0
2020-06-29 13:57:00,-4939846681.0,3955334163.0,984512482.0,-2510070586.0,-2429776095.0
2020-06-29 13:58:00,-4947560715.0,3963070645.0,984490034.0,-2516363426.0,-2431197289.0
2020-06-29 13:59:00,-4944978359.0,3968137250.0,976841074.0,-2526875002.0,-2418103357.0
2020-06-29 14:00:00,-4952355790.0,3980061050.0,972294705.0,-2538394280.0,-2413961510.0
2020-06-29 14:01:00,-4969553008.0,3997494688.0,972058284.0,-2555754423.0,-2413798585.0
2020-06-29 14:02:00,-4982773034.0,4013348516.0,969424481.0,-2557145506.0,-2425627528.0
2020-06-29 14:03:00,-4993167584.0,4025677338.0,967490209.0,-2567410282.0,-2425757302.0
2020-06-29 14:04:00,-5000175195.0,4036478707.0,963696451.0,-2567755843.0,-2432419352.0
2020-06-29 14:05:00,-5003048179.0,4043857197.0,959190945.0,-2567356907.0,-2435691272.0
2020-06-29 14:06:00,-5023292708.0,4061410544.0,961882127.0,-2581971025.0,-2441321683.0
2020-06-29 14:07:00,-5026851714.0,4071736603.0,955115074.0,-2578894127.0,-2447957587.0
2020-06-29 14:08:00,-5032819323.0,4084062960.0,948756326.0,-2585188959.0,-2447630364.0
2020-06-29 14:09:00,-5046907784.0,4100028571.0,946879176.0,-2595868714.0,-2451039070.0
2020-06-29 14:10:00,-5062608718.0,4115415960.0,947192722.0,-2613902702.0,-2448706016.0
2020-06-29 14:11:00,-5071367673.0,4128187137.0,943180500.0,-2622872305.0,-2448495368.0
2020-06-29 14:12:00,-5073179270.0,4139936392.0,933242843.0,-2629149773.0,-2444029497.0
2020-06-29 14:13:00,-5110668309.0,4172204364.0,938463910.0,-2657226551.0,-2453441758.0
2020-06-29 14:14:00,-5170907326.0,4212949421.0,957957870.0,-2685757608.0,-2485149718.0
2020-06-29 14:15:00,-5224745170.0,4255713442.0,969031692.0,-2702975528.0,-2521769642.0
2020-06-29 14:16:00,-5271680910.0,4289068678.0,982612196.0,-2709039619.0,-2562641291.0
2020-06-29 14:17:00,-5316614785.0,4318666208.0,997948541.0,-2728893163.0,-2587721622.0
2020-06-29 14:18:00,-5365318839.0,4359651685.0,1005667118.0,-2746076332.0,-2619242507.0
2020-06-29 14:19:00,-5440110979.0,4408219297.0,1031891646.0,-2770989135.0,-2669121844.0
2020-06-29 14:20:00,-5483626113.0,4448455883.0,1035170195.0,-2789247385.0,-2694378728.0
2020-06-29 14:21:00,-5543973657.0,4501932057.0,1042041565.0,-2801871615.0,-2742102042.0
2020-06-29 14:22:00,-5587512950.0,4536900688.0,1050612229.0,-2806776384.0,-2780736566.0
2020-06-29 14:23:00,-5607493371.0,4556624144.0,1050869195.0,-2812897305.0,-2794596066.0
2020-06-29 14:24:00,-5615772500.0,4568776159.0,1046996308.0,-2824616875.0,-2791155625.0
2020-06-29 14:25:00,-5635861204.0,4582843506.0,1053017665.0,-2829927146.0,-2805934058.0
2020-06-29 14:26:00,-5656148679.0,4601177586.0,1054971060.0,-2839451977.0,-2816696702.0
2020-06-29 14:27:00,-5653448333.0,4606982776.0,1046465524.0,-2847962348.0,-2805485985.0
2020-06-29 14:28:00,-5657121205.0,4620617862.0,1036503310.0,-2849548457.0,-2807572748.0
2020-06-29 14:29:00,-5667323890.0,4634684265.0,1032639593.0,-2834840295.0,-2832483595.0
2020-06-29 14:30:00,-5669002556.0,4642700933.0,1026301590.0,-2834408912.0,-2834593644.0
2020-06-29 14:31:00,-5714064122.0,4671924219.0,1042139871.0,-2839466899.0,-2874597223.0
2020-06-29 14:32:00,-5732944617.0,4688965936.0,1043978650.0,-2859867664.0,-2873076953.0
2020-06-29 14:33:00,-5747389467.0,4705281529.0,1042107906.0,-2872585468.0,-2874803999.0
2020-06-29 14:34:00,-5764845987.0,4719414819.0,1045431136.0,-2879415331.0,-2885430656.0
2020-06-29 14:35:00,-5784811752.0,4739105076.0,1045706644.0,-2884571873.0,-2900239879.0
2020-06-29 14:36:00,-5813747888.0,4761421036.0,1052326819.0,-2893215490.0,-2920532398.0
2020-06-29 14:37:00,-5852758149.0,4790225901.0,1062532214.0,-2906157073.0,-2946601076.0
2020-06-29 14:38:00,-5906860086.0,4830604239.0,1076255812.0,-2926103368.0,-2980756718.0
2020-06-29 14:39:00,-5968700096.0,4872857427.0,1095842633.0,-2948788419.0,-3019911677.0
2020-06-29 14:40:00,-6027733472.0,4907930879.0,1119802556.0,-2952714326.0,-3075019146.0
2020-06-29 14:41:00,-6064065281.0,4931249494.0,1132815750.0,-2967147414.0,-3096917867.0
2020-06-29 14:42:00,-6083048176.0,4951323075.0,1131725063.0,-2988438822.0,-3094609354.0
2020-06-29 14:43:00,-6125278552.0,4985302913.0,1139975602.0,-3008022238.0,-3117256314.0
2020-06-29 14:44:00,-6145877499.0,5005245274.0,1140632187.0,-3024527670.0,-3121349829.0
2020-06-29 14:45:00,-6157460990.0,5028739212.0,1128721739.0,-3033731854.0,-3123729136.0
2020-06-29 14:46:00,-6160560978.0,5039146055.0,1121414883.0,-3030410991.0,-3130149987.0
2020-06-29 14:47:00,-6156268281.0,5048071273.0,1108196968.0,-3038106039.0,-3118162242.0
2020-06-29 14:48:00,-6154275189.0,5056033498.0,1098241651.0,-3043737722.0,-3110537467.0
2020-06-29 14:49:00,-6171215374.0,5068736758.0,1102478576.0,-3061887650.0,-3109327724.0
2020-06-29 14:50:00,-6162643941.0,5076267933.0,1086375967.0,-3062759755.0,-3099884186.0
2020-06-29 14:51:00,-6170823500.0,5088230948.0,1082592512.0,-3072177074.0,-3098646426.0
2020-06-29 14:52:00,-6169345995.0,5097499308.0,1071846646.0,-3073433508.0,-3095912487.0
2020-06-29 14:53:00,-6177158522.0,5118309761.0,1058848719.0,-3069613148.0,-3107545374.0
2020-06-29 14:54:00,-6178429709.0,5136662135.0,1041767531.0,-3078540556.0,-3099889153.0
2020-06-29 14:55:00,-6173419169.0,5154182661.0,1019236466.0,-3075292295.0,-3098126874.0
2020-06-29 14:56:00,-6193171284.0,5176756826.0,1016414417.0,-3087991973.0,-3105179311.0
2020-06-29 14:57:00,-6196290791.0,5199674715.0,996616034.0,-3087724004.0,-3108566787.0
2020-06-29 14:58:00,-6204719245.0,5205914460.0,998804742.0,-3086714624.0,-3118004621.0
2020-06-29 14:59:00,-6204719245.0,5205914460.0,998804742.0,-3086714624.0,-3118004621.0
2020-06-29 15:00:00,-6204719245.0,5205914460.0,998804742.0,-3086714624.0,-3118004621.0
