datetime,main,small,mid,big,super
2020-07-31 11:27:00,3372554890.0,-933785682.0,-2438769188.0,-655719970.0,4028274860.0
2020-07-31 11:28:00,3368748202.0,-927631160.0,-2441117021.0,-666878346.0,4035626548.0
2020-07-31 11:29:00,3363678180.0,-923371172.0,-2440306986.0,-672958016.0,4036636196.0
2020-07-31 11:30:00,3373600437.0,-925657660.0,-2447942755.0,-667579875.0,4041180312.0
2020-07-31 13:01:00,3387388299.0,-927708819.0,-2459679459.0,-676841886.0,4064230185.0
2020-07-31 13:02:00,3392696277.0,-919087540.0,-2473608717.0,-674999575.0,4067695852.0
2020-07-31 13:03:00,3385955245.0,-914215221.0,-2471740004.0,-670131539.0,4056086784.0
2020-07-31 13:04:00,3388468359.0,-912291473.0,-2476176866.0,-668296305.0,4056764664.0
2020-07-31 13:05:00,3379642875.0,-903310561.0,-2476332294.0,-670326551.0,4049969426.0
2020-07-31 13:06:00,3370496230.0,-896569817.0,-2473926394.0,-675123035.0,4045619265.0
2020-07-31 13:07:00,3360494867.0,-889662315.0,-2470832533.0,-675871781.0,4036366648.0
2020-07-31 13:08:00,3382892261.0,-897710671.0,-2485181570.0,-678780328.0,4061672589.0
2020-07-31 13:09:00,3391988888.0,-902800241.0,-2489188628.0,-679522742.0,4071511630.0
2020-07-31 13:10:00,3405938632.0,-906924833.0,-2499013780.0,-684110270.0,4090048902.0
2020-07-31 13:11:00,3423812277.0,-911356464.0,-2512455794.0,-684467612.0,4108279889.0
2020-07-31 13:12:00,3421438661.0,-907042423.0,-2514396219.0,-687096633.0,4108535294.0
2020-07-31 13:13:00,3435409318.0,-911475033.0,-2523934267.0,-683495807.0,4118905125.0
2020-07-31 13:14:00,3441831672.0,-913962168.0,-2527869486.0,-684327538.0,4126159210.0
2020-07-31 13:15:00,3455672450.0,-917989471.0,-2537682961.0,-685279267.0,4140951717.0
2020-07-31 13:16:00,3478075374.0,-927850745.0,-2550224611.0,-679769293.0,4157844667.0
2020-07-31 13:17:00,3509396644.0,-939806316.0,-2569590309.0,-673854865.0,4183251509.0
2020-07-31 13:18:00,3559214939.0,-961766298.0,-2597448622.0,-668097740.0,4227312679.0
2020-07-31 13:19:00,3571486783.0,-964603445.0,-2606883319.0,-673019794.0,4244506577.0
2020-07-31 13:20:00,3576826056.0,-959798905.0,-2617027132.0,-674537182.0,4251363238.0
2020-07-31 13:21:00,3574505406.0,-952584754.0,-2621920633.0,-673901865.0,4248407271.0
2020-07-31 13:22:00,3562251321.0,-945016243.0,-2617235059.0,-675538242.0,4237789563.0
2020-07-31 13:23:00,3579135881.0,-942161590.0,-2636974272.0,-671020231.0,4250156112.0
2020-07-31 13:24:00,3583041655.0,-935615968.0,-2647425669.0,-667708896.0,4250750551.0
2020-07-31 13:25:00,3575744867.0,-926541547.0,-2649203302.0,-673601596.0,4249346463.0
2020-07-31 13:26:00,3578611451.0,-924703546.0,-2653907887.0,-673304302.0,4251915753.0
2020-07-31 13:27:00,3594909942.0,-925553114.0,-2669356810.0,-674783778.0,4269693720.0
2020-07-31 13:28:00,3617383971.0,-931486364.0,-2685897588.0,-682866653.0,4300250624.0
2020-07-31 13:29:00,3622887720.0,-933321560.0,-2689566141.0,-687647444.0,4310535164.0
2020-07-31 13:30:00,3621466406.0,-929850916.0,-2691615471.0,-682840410.0,4304306816.0
2020-07-31 13:31:00,3618007243.0,-918526906.0,-2699480318.0,-687269282.0,4305276525.0
2020-07-31 13:32:00,3608487262.0,-903534393.0,-2704952851.0,-695246154.0,4303733416.0
2020-07-31 13:33:00,3610350320.0,-896319675.0,-2714030628.0,-691412034.0,4301762354.0
2020-07-31 13:34:00,3703967775.0,-928660382.0,-2775307376.0,-691620066.0,4395587841.0
2020-07-31 13:35:00,3804905923.0,-967860175.0,-2837045731.0,-739888339.0,4544794262.0
2020-07-31 13:36:00,3879339266.0,-994215968.0,-2885123281.0,-743730223.0,4623069489.0
2020-07-31 13:37:00,3903906930.0,-999789268.0,-2904117644.0,-758247774.0,4662154704.0
2020-07-31 13:38:00,3930323797.0,-1009253281.0,-2921070499.0,-753077872.0,4683401669.0
2020-07-31 13:39:00,3959547892.0,-1017746446.0,-2941801429.0,-746986302.0,4706534194.0
2020-07-31 13:40:00,3976409015.0,-1021315675.0,-2955093323.0,-741550722.0,4717959737.0
2020-07-31 13:41:00,3990010718.0,-1024231460.0,-2965779241.0,-740440369.0,4730451087.0
2020-07-31 13:42:00,4026128243.0,-1036714425.0,-2989413802.0,-746594714.0,4772722957.0
2020-07-31 13:43:00,4077852368.0,-1057838732.0,-3020013621.0,-744265799.0,4822118167.0
2020-07-31 13:44:00,4133986952.0,-1078716456.0,-3055270481.0,-756872071.0,4890859023.0
2020-07-31 13:45:00,4204791883.0,-1115579545.0,-3089212322.0,-767244845.0,4972036728.0
2020-07-31 13:46:00,4236632208.0,-1127423390.0,-3109208802.0,-766887185.0,5003519393.0
2020-07-31 13:47:00,4303574296.0,-1155478618.0,-3148095661.0,-769936911.0,5073511207.0
2020-07-31 13:48:00,4360284890.0,-1183249393.0,-3177035481.0,-773135326.0,5133420216.0
2020-07-31 13:49:00,4430924401.0,-1215963000.0,-3214961384.0,-766812072.0,5197736473.0
2020-07-31 13:50:00,4502405693.0,-1252632106.0,-3249773570.0,-766249733.0,5268655426.0
2020-07-31 13:51:00,4514091414.0,-1253256481.0,-3260834915.0,-760523998.0,5274615412.0
2020-07-31 13:52:00,4526493967.0,-1258578059.0,-3267915890.0,-755883237.0,5282377204.0
2020-07-31 13:53:00,4555264470.0,-1272903051.0,-3282361402.0,-745527552.0,5300792022.0
2020-07-31 13:54:00,4574166302.0,-1277738210.0,-3296428076.0,-752093975.0,5326260277.0
2020-07-31 13:55:00,4571121686.0,-1274834271.0,-3296287398.0,-757582723.0,5328704409.0
2020-07-31 13:56:00,4571173241.0,-1269937721.0,-3301235503.0,-763747105.0,5334920346.0
2020-07-31 13:57:00,4570993473.0,-1260606481.0,-3310386976.0,-762980706.0,5333974179.0
2020-07-31 13:58:00,4578374156.0,-1264654884.0,-3313719256.0,-749154448.0,5327528604.0
2020-07-31 13:59:00,4577946913.0,-1263587934.0,-3314358962.0,-751368945.0,5329315858.0
2020-07-31 14:00:00,4589422975.0,-1261787617.0,-3327635341.0,-755251793.0,5344674768.0
2020-07-31 14:01:00,4585778962.0,-1254487011.0,-3331291934.0,-754623472.0,5340402434.0
2020-07-31 14:02:00,4577406334.0,-1245464058.0,-3331942260.0,-759017934.0,5336424268.0
2020-07-31 14:03:00,4557638737.0,-1223454154.0,-3334184566.0,-762414911.0,5320053648.0
2020-07-31 14:04:00,4528307296.0,-1199176136.0,-3329131144.0,-783787052.0,5312094348.0
2020-07-31 14:05:00,4499528839.0,-1173229533.0,-3326299290.0,-795628120.0,5295156959.0
2020-07-31 14:06:00,4467828681.0,-1150458301.0,-3317370364.0,-796449117.0,5264277798.0
2020-07-31 14:07:00,4467041625.0,-1142392145.0,-3324649465.0,-794159853.0,5261201478.0
2020-07-31 14:08:00,4465258593.0,-1137674448.0,-3327584131.0,-792060607.0,5257319200.0
2020-07-31 14:09:00,4462871926.0,-1131463668.0,-3331408244.0,-791847426.0,5254719352.0
2020-07-31 14:10:00,4458645823.0,-1124802103.0,-3333843706.0,-795511539.0,5254157362.0
2020-07-31 14:11:00,4469741488.0,-1124949736.0,-3344791738.0,-802319974.0,5272061462.0
2020-07-31 14:12:00,4500665384.0,-1131910240.0,-3368755129.0,-818749016.0,5319414400.0
2020-07-31 14:13:00,4541728852.0,-1152858852.0,-3388869986.0,-823279464.0,5365008316.0
2020-07-31 14:14:00,4567220417.0,-1163799006.0,-3403421397.0,-826100579.0,5393320996.0
2020-07-31 14:15:00,4596751770.0,-1174757094.0,-3421994662.0,-828607691.0,5425359461.0
2020-07-31 14:16:00,4624231662.0,-1187981274.0,-3436250374.0,-830359638.0,5454591300.0
2020-07-31 14:17:00,4704893057.0,-1230286187.0,-3474606856.0,-832330200.0,5537223257.0
2020-07-31 14:18:00,4735609978.0,-1244988965.0,-3490621001.0,-832978509.0,5568588487.0
2020-07-31 14:19:00,4893476589.0,-1322321460.0,-3571155116.0,-841939754.0,5735416343.0
2020-07-31 14:20:00,4976477023.0,-1364453673.0,-3612023338.0,-854123522.0,5830600545.0
2020-07-31 14:21:00,5005730866.0,-1376654762.0,-3629076092.0,-841870921.0,5847601787.0
2020-07-31 14:22:00,5041632044.0,-1398512119.0,-3643119913.0,-836605249.0,5878237293.0
2020-07-31 14:23:00,5125148052.0,-1442165385.0,-3682982654.0,-842202746.0,5967350798.0
2020-07-31 14:24:00,5161494779.0,-1454093065.0,-3707401700.0,-831346110.0,5992840889.0
2020-07-31 14:25:00,5175983125.0,-1459006233.0,-3716976877.0,-833008854.0,6008991979.0
2020-07-31 14:26:00,5185487116.0,-1459145797.0,-3726341305.0,-837295512.0,6022782628.0
2020-07-31 14:27:00,5197056844.0,-1460368573.0,-3736688259.0,-842061726.0,6039118570.0
2020-07-31 14:28:00,5216287337.0,-1469296042.0,-3746991284.0,-853805118.0,6070092455.0
2020-07-31 14:29:00,5223007919.0,-1468747370.0,-3754260538.0,-848378420.0,6071386339.0
2020-07-31 14:30:00,5236747321.0,-1473239145.0,-3763508167.0,-853313369.0,6090060690.0
2020-07-31 14:31:00,5248991930.0,-1477014880.0,-3771977041.0,-851708838.0,6100700768.0
2020-07-31 14:32:00,5281233342.0,-1485151790.0,-3796081542.0,-856674681.0,6137908023.0
2020-07-31 14:33:00,5461010381.0,-1574370844.0,-3886639528.0,-867026929.0,6328037310.0
2020-07-31 14:34:00,5493879926.0,-1588231008.0,-3905648909.0,-867345698.0,6361225624.0
2020-07-31 14:35:00,5673367792.0,-1654307100.0,-4019060689.0,-920194805.0,6593562597.0
2020-07-31 14:36:00,5839474621.0,-1715168706.0,-4124305911.0,-945438435.0,6784913056.0
2020-07-31 14:37:00,6000800415.0,-1801591762.0,-4199208647.0,-923651590.0,6924452005.0
2020-07-31 14:38:00,6154574800.0,-1864578436.0,-4289996354.0,-896702072.0,7051276872.0
2020-07-31 14:39:00,6183695883.0,-1871139763.0,-4312556109.0,-903622127.0,7087318010.0
2020-07-31 14:40:00,6239609613.0,-1888775625.0,-4350833978.0,-913249186.0,7152858799.0
2020-07-31 14:41:00,6276087665.0,-1903525725.0,-4372561930.0,-944923593.0,7221011258.0
2020-07-31 14:42:00,6336531678.0,-1924213202.0,-4412318465.0,-943866922.0,7280398600.0
2020-07-31 14:43:00,6439055027.0,-1960546400.0,-4478508618.0,-959128158.0,7398183185.0
2020-07-31 14:44:00,6470500607.0,-1980998633.0,-4489501965.0,-961616143.0,7432116750.0
2020-07-31 14:45:00,6619627695.0,-2042263439.0,-4577364240.0,-949959835.0,7569587530.0
2020-07-31 14:46:00,6687112198.0,-2063692501.0,-4623419681.0,-959873898.0,7646986096.0
2020-07-31 14:47:00,6790416635.0,-2104009224.0,-4686407395.0,-978709288.0,7769125923.0
2020-07-31 14:48:00,6830619324.0,-2119194114.0,-4711425193.0,-978597061.0,7809216385.0
2020-07-31 14:49:00,6954709988.0,-2178190822.0,-4776519155.0,-993009308.0,7947719296.0
2020-07-31 14:50:00,7043051031.0,-2217307123.0,-4825743894.0,-1002082432.0,8045133463.0
2020-07-31 14:51:00,7108352441.0,-2239258829.0,-4869093594.0,-1032788843.0,8141141284.0
2020-07-31 14:52:00,7183320979.0,-2268150703.0,-4915170250.0,-1063797588.0,8247118567.0
2020-07-31 14:53:00,7212510280.0,-2276245143.0,-4936265098.0,-1070655222.0,8283165502.0
2020-07-31 14:54:00,7255629558.0,-2292000492.0,-4963629018.0,-1047492326.0,8303121884.0
2020-07-31 14:55:00,7287709328.0,-2297156098.0,-4990553178.0,-1044855377.0,8332564705.0
2020-07-31 14:56:00,7331777647.0,-2299694786.0,-5032082810.0,-1037982337.0,8369759984.0
2020-07-31 14:57:00,7358333399.0,-2296978671.0,-5061354698.0,-1048068369.0,8406401768.0
2020-07-31 14:58:00,7360863420.0,-2298900139.0,-5061963251.0,-1048709774.0,8409573194.0
2020-07-31 14:59:00,7360863420.0,-2298900139.0,-5061963251.0,-1048709774.0,8409573194.0
2020-07-31 15:00:00,7360863420.0,-2298900139.0,-5061963251.0,-1048709774.0,8409573194.0
