datetime,main,small,mid,big,super
2020-06-11 09:31:00,-25328540.0,38636992.0,-13308464.0,1881568.0,-27210108.0
2020-06-11 09:32:00,-39090101.0,33164080.0,5926032.0,22880240.0,-61970341.0
2020-06-11 09:33:00,-34747165.0,41197525.0,-6450352.0,46578088.0,-81325253.0
2020-06-11 09:34:00,-85255563.0,68594504.0,16661072.0,45929160.0,-131184723.0
2020-06-11 09:35:00,-105404364.0,86090051.0,19314320.0,27511051.0,-132915415.0
2020-06-11 09:36:00,-156109234.0,119615558.0,36493681.0,1629740.0,-157738974.0
2020-06-11 09:37:00,-198539173.0,152178362.0,46360816.0,-29172862.0,-169366311.0
2020-06-11 09:38:00,-256632286.0,187746521.0,68885771.0,-43804019.0,-212828267.0
2020-06-11 09:39:00,-350851498.0,248892278.0,101959229.0,-108284315.0,-242567183.0
2020-06-11 09:40:00,-434608532.0,304280970.0,130327571.0,-125400285.0,-309208247.0
2020-06-11 09:41:00,-474999052.0,328481215.0,146517845.0,-148470662.0,-326528390.0
2020-06-11 09:42:00,-529610720.0,360930608.0,168680121.0,-179727272.0,-349883448.0
2020-06-11 09:43:00,-569771386.0,387833599.0,181937797.0,-207444979.0,-362326407.0
2020-06-11 09:44:00,-631258208.0,432013045.0,199245173.0,-219866370.0,-411391838.0
2020-06-11 09:45:00,-666494742.0,463603354.0,202891398.0,-217492495.0,-449002247.0
2020-06-11 09:46:00,-724212793.0,497890359.0,226322443.0,-244970703.0,-479242090.0
2020-06-11 09:47:00,-774005126.0,525011733.0,248993402.0,-265882264.0,-508122862.0
2020-06-11 09:48:00,-838067732.0,570179377.0,267888363.0,-298830502.0,-539237230.0
2020-06-11 09:49:00,-906686235.0,617703010.0,288983232.0,-327214060.0,-579472175.0
2020-06-11 09:50:00,-966626215.0,654941415.0,311684808.0,-350558409.0,-616067806.0
2020-06-11 09:51:00,-1095764207.0,726981528.0,368782686.0,-384331903.0,-711432304.0
2020-06-11 09:52:00,-1161232823.0,762478791.0,398754038.0,-397777712.0,-763455111.0
2020-06-11 09:53:00,-1183010318.0,776877942.0,406132381.0,-424441138.0,-758569180.0
2020-06-11 09:54:00,-1199849956.0,793380318.0,406469642.0,-430292259.0,-769557697.0
2020-06-11 09:55:00,-1233760100.0,804727927.0,429032177.0,-462057578.0,-771702522.0
2020-06-11 09:56:00,-1244917508.0,805689164.0,439228348.0,-473290148.0,-771627360.0
2020-06-11 09:57:00,-1254691066.0,814195732.0,440495337.0,-478761033.0,-775930033.0
2020-06-11 09:58:00,-1253764067.0,818144282.0,435619788.0,-482371610.0,-771392457.0
2020-06-11 09:59:00,-1287336859.0,841542824.0,445794038.0,-491924169.0,-795412690.0
2020-06-11 10:00:00,-1313145412.0,860551643.0,452593771.0,-524008302.0,-789137110.0
2020-06-11 10:01:00,-1301233486.0,859306094.0,441927395.0,-532815561.0,-768417925.0
2020-06-11 10:02:00,-1296299787.0,856856464.0,439443326.0,-524386107.0,-771913680.0
2020-06-11 10:03:00,-1310332429.0,866223551.0,444108883.0,-528723958.0,-781608471.0
2020-06-11 10:04:00,-1328970607.0,876393471.0,452577140.0,-536759404.0,-792211203.0
2020-06-11 10:05:00,-1325584931.0,875221269.0,450363665.0,-531082413.0,-794502518.0
2020-06-11 10:06:00,-1328572119.0,873540876.0,455031246.0,-541067591.0,-787504528.0
2020-06-11 10:07:00,-1332661966.0,878220950.0,454441017.0,-553623612.0,-779038354.0
2020-06-11 10:08:00,-1353464019.0,892450605.0,461013415.0,-571024287.0,-782439732.0
2020-06-11 10:09:00,-1369672770.0,905330187.0,464342583.0,-591917535.0,-777755235.0
2020-06-11 10:10:00,-1401501022.0,921417122.0,480083899.0,-606934105.0,-794566917.0
2020-06-11 10:11:00,-1426310064.0,934975605.0,491334458.0,-636346580.0,-789963484.0
2020-06-11 10:12:00,-1445425358.0,944963468.0,500461890.0,-631629417.0,-813795941.0
2020-06-11 10:13:00,-1477801855.0,956082991.0,521718864.0,-627407106.0,-850394749.0
2020-06-11 10:14:00,-1483690049.0,957580609.0,526109441.0,-630874129.0,-852815920.0
2020-06-11 10:15:00,-1495574019.0,963237333.0,532336687.0,-616706651.0,-878867368.0
2020-06-11 10:16:00,-1482190376.0,954203629.0,527986747.0,-609499367.0,-872691009.0
