datetime,main,small,mid,big,super
2020-07-06 09:52:00,-953344197.0,563552564.0,389791568.0,-291625936.0,-661718261.0
2020-07-06 09:53:00,-971187487.0,579319734.0,391867680.0,-317909008.0,-653278479.0
2020-07-06 09:54:00,-1008335935.0,597901747.0,410434128.0,-320383952.0,-687951983.0
2020-07-06 09:55:00,-953640305.0,572537811.0,381102432.0,-328728224.0,-624912081.0
2020-07-06 09:56:00,-847424826.0,519203283.0,328221488.0,-322464080.0,-524960746.0
2020-07-06 09:57:00,-693779207.0,434581347.0,259197808.0,-308757984.0,-385021223.0
2020-07-06 09:58:00,-495043582.0,330925235.0,164118288.0,-286869200.0,-208174382.0
2020-07-06 09:59:00,-401049487.0,273907843.0,127141584.0,-276920240.0,-124129247.0
2020-07-06 10:00:00,-251605256.0,187069523.0,64535680.0,-248630016.0,-2975240.0
2020-07-06 10:01:00,-129122412.0,110684691.0,18437680.0,-267460448.0,138338036.0
2020-07-06 10:02:00,-27485669.0,57763859.0,-30278224.0,-256899328.0,229413659.0
2020-07-06 10:03:00,99562025.0,-18996957.0,-80565088.0,-215021440.0,314583465.0
2020-07-06 10:04:00,244062827.0,-86042349.0,-158020496.0,-168240688.0,412303515.0
2020-07-06 10:05:00,288345060.0,-113409364.0,-174935728.0,-144714432.0,433059492.0
2020-07-06 10:06:00,386377845.0,-168220795.0,-218157088.0,-105904608.0,492282453.0
2020-07-06 10:07:00,402592416.0,-166549576.0,-236042880.0,-119699392.0,522291808.0
2020-07-06 10:08:00,434527792.0,-186142516.0,-248385312.0,-125279296.0,559807088.0
2020-07-06 10:09:00,571571631.0,-256832638.0,-314739040.0,-140311744.0,711883375.0
2020-07-06 10:10:00,609594824.0,-284096891.0,-325498000.0,-135421040.0,745015864.0
2020-07-06 10:11:00,704065792.0,-331110842.0,-372955040.0,-132652304.0,836718096.0
2020-07-06 10:12:00,791006118.0,-377347002.0,-413659200.0,-117652816.0,908658934.0
2020-07-06 10:13:00,804755241.0,-384636859.0,-420118448.0,-122904448.0,927659689.0
2020-07-06 10:14:00,827707848.0,-401360003.0,-426347920.0,-137833237.0,965541085.0
2020-07-06 10:15:00,883865949.0,-425537389.0,-458328624.0,-153377189.0,1037243138.0
2020-07-06 10:16:00,928998737.0,-450065217.0,-478933600.0,-143439221.0,1072437958.0
2020-07-06 10:17:00,912980516.0,-450316408.0,-462664191.0,-143332010.0,1056312526.0
2020-07-06 10:18:00,999449557.0,-495450278.0,-503999375.0,-138723306.0,1138172863.0
2020-07-06 10:19:00,1057152475.0,-523991317.0,-533161263.0,-155757866.0,1212910341.0
2020-07-06 10:20:00,1140791320.0,-569403528.0,-571387919.0,-179508810.0,1320300130.0
2020-07-06 10:21:00,1202232016.0,-591137320.0,-611094815.0,-205978076.0,1408210092.0
2020-07-06 10:22:00,1300821643.0,-635538470.0,-665283311.0,-227657148.0,1528478791.0
2020-07-06 10:23:00,1316406991.0,-641991688.0,-674415455.0,-243040645.0,1559447636.0
2020-07-06 10:24:00,1340599223.0,-652656233.0,-687943142.0,-249307478.0,1589906701.0
2020-07-06 10:25:00,1373049487.0,-668695149.0,-704354490.0,-281551468.0,1654600955.0
2020-07-06 10:26:00,1355660548.0,-664514395.0,-691146305.0,-296540573.0,1652201121.0
2020-07-06 10:27:00,1357894890.0,-667501270.0,-690393772.0,-306573390.0,1664468280.0
2020-07-06 10:28:00,1348893279.0,-659697921.0,-689195510.0,-307322075.0,1656215354.0
2020-07-06 10:29:00,1339710553.0,-651943847.0,-687766857.0,-340006093.0,1679716646.0
2020-07-06 10:30:00,1330487697.0,-645521327.0,-684966522.0,-369910938.0,1700398635.0
2020-07-06 10:31:00,1295473988.0,-622275861.0,-673198274.0,-388390131.0,1683864119.0
2020-07-06 10:32:00,1284214051.0,-608593913.0,-675620286.0,-409556099.0,1693770150.0
2020-07-06 10:33:00,1412961369.0,-640125355.0,-772836163.0,-558857513.0,1971818882.0
2020-07-06 10:34:00,1403726924.0,-628164703.0,-775562370.0,-583765272.0,1987492196.0
2020-07-06 10:35:00,1463681452.0,-654623822.0,-809057778.0,-576820203.0,2040501655.0
2020-07-06 10:36:00,1477570441.0,-659386552.0,-818184036.0,-591766778.0,2069337219.0
2020-07-06 10:37:00,1521927661.0,-680604095.0,-841323713.0,-622545918.0,2144473579.0
2020-07-06 10:38:00,1548554043.0,-688223383.0,-860330807.0,-656410569.0,2204964612.0
2020-07-06 10:39:00,1586993425.0,-702796093.0,-884197480.0,-667916038.0,2254909463.0
2020-07-06 10:40:00,1587340482.0,-702726140.0,-884614490.0,-670361147.0,2257701629.0
2020-07-06 10:41:00,1618063165.0,-714598082.0,-903465229.0,-668438010.0,2286501175.0
2020-07-06 10:42:00,1661380867.0,-739014252.0,-922366761.0,-669394948.0,2330775815.0
2020-07-06 10:43:00,1699671655.0,-754575242.0,-945096559.0,-686951299.0,2386622954.0
2020-07-06 10:44:00,1728539212.0,-770719591.0,-957819767.0,-697359735.0,2425898947.0
2020-07-06 10:45:00,1784269527.0,-792660370.0,-991609303.0,-699711710.0,2483981237.0
2020-07-06 10:46:00,1875448545.0,-837375178.0,-1038073513.0,-708486554.0,2583935099.0
2020-07-06 10:47:00,1949046928.0,-870019928.0,-1079027147.0,-710273451.0,2659320379.0
2020-07-06 10:48:00,1988065660.0,-892563944.0,-1095501862.0,-715518463.0,2703584123.0
2020-07-06 10:49:00,1976840569.0,-891685260.0,-1085155454.0,-716180572.0,2693021141.0
2020-07-06 10:50:00,1979592271.0,-895943311.0,-1083649106.0,-725431302.0,2705023573.0
2020-07-06 10:51:00,1972932510.0,-892719827.0,-1080212829.0,-724421088.0,2697353598.0
2020-07-06 10:52:00,2009000101.0,-915391940.0,-1093608306.0,-721704169.0,2730704270.0
2020-07-06 10:53:00,2061508684.0,-943217841.0,-1118290989.0,-723482751.0,2784991435.0
2020-07-06 10:54:00,2159464921.0,-986907426.0,-1172557642.0,-743697594.0,2903162515.0
2020-07-06 10:55:00,2235784356.0,-1019798619.0,-1215985885.0,-739306712.0,2975091068.0
2020-07-06 10:56:00,2329062554.0,-1051043718.0,-1278018984.0,-777655804.0,3106718358.0
2020-07-06 10:57:00,2350565469.0,-1057743702.0,-1292821915.0,-781759754.0,3132325223.0
2020-07-06 10:58:00,2390995969.0,-1074033900.0,-1316962218.0,-784781784.0,3175777753.0
2020-07-06 10:59:00,2411995761.0,-1090552592.0,-1321443317.0,-793161412.0,3205157173.0
2020-07-06 11:00:00,2429528119.0,-1099555018.0,-1329973249.0,-800787312.0,3230315431.0
2020-07-06 11:01:00,2445052103.0,-1112731212.0,-1332321040.0,-814965515.0,3260017618.0
2020-07-06 11:02:00,2483713103.0,-1125744896.0,-1357968356.0,-801745768.0,3285458871.0
2020-07-06 11:03:00,2490432554.0,-1127245697.0,-1363187007.0,-814557856.0,3304990410.0
2020-07-06 11:04:00,2504305404.0,-1132401310.0,-1371904244.0,-822393195.0,3326698599.0
2020-07-06 11:05:00,2530435597.0,-1145333996.0,-1385101751.0,-840682154.0,3371117751.0
2020-07-06 11:06:00,2556976516.0,-1161322319.0,-1395654347.0,-821072003.0,3378048519.0
2020-07-06 11:07:00,2610320080.0,-1190670411.0,-1419649818.0,-838132753.0,3448452833.0
2020-07-06 11:08:00,2620413280.0,-1200424419.0,-1419989010.0,-842748296.0,3463161576.0
2020-07-06 11:09:00,2632409016.0,-1213990489.0,-1418418676.0,-837872857.0,3470281873.0
2020-07-06 11:10:00,2638980518.0,-1219630521.0,-1419350147.0,-838160441.0,3477140959.0
2020-07-06 11:11:00,2679577167.0,-1242320304.0,-1437257013.0,-845759843.0,3525337010.0
2020-07-06 11:12:00,2725749513.0,-1264221968.0,-1461527694.0,-843253198.0,3569002711.0
2020-07-06 11:13:00,2733134569.0,-1267934596.0,-1465200121.0,-854455300.0,3587589869.0
2020-07-06 11:14:00,2749380197.0,-1277397983.0,-1471982361.0,-852719687.0,3602099884.0
2020-07-06 11:15:00,2768294353.0,-1289891541.0,-1478402960.0,-852964191.0,3621258544.0
2020-07-06 11:16:00,2792739755.0,-1300779728.0,-1491960175.0,-858143410.0,3650883165.0
2020-07-06 11:17:00,2814066973.0,-1315353224.0,-1498713897.0,-857906239.0,3671973212.0
2020-07-06 11:18:00,2839392184.0,-1329134227.0,-1510258106.0,-864151364.0,3703543548.0
2020-07-06 11:19:00,2844006674.0,-1326250009.0,-1517756814.0,-877047204.0,3721053878.0
2020-07-06 11:20:00,2840609893.0,-1327942217.0,-1512667825.0,-885628021.0,3726237914.0
2020-07-06 11:21:00,2865067283.0,-1337745236.0,-1527322197.0,-885046856.0,3750114139.0
2020-07-06 11:22:00,2869130020.0,-1340552369.0,-1528577802.0,-897342641.0,3766472661.0
2020-07-06 11:23:00,2862548374.0,-1343927198.0,-1518621326.0,-905518217.0,3768066591.0
2020-07-06 11:24:00,2858574776.0,-1343786495.0,-1514788430.0,-908509519.0,3767084295.0
2020-07-06 11:25:00,2841917159.0,-1340895929.0,-1501021379.0,-899911883.0,3741829042.0
2020-07-06 11:26:00,2816602891.0,-1328596722.0,-1488006317.0,-901304640.0,3717907531.0
2020-07-06 11:27:00,2794349398.0,-1312530964.0,-1481818581.0,-914019155.0,3708368553.0
2020-07-06 11:28:00,2797974382.0,-1308179009.0,-1489795521.0,-928968565.0,3726942947.0
2020-07-06 11:29:00,2784916728.0,-1293814450.0,-1491102426.0,-936426905.0,3721343633.0
2020-07-06 11:30:00,2785378004.0,-1289549351.0,-1495828803.0,-930077042.0,3715455046.0
2020-07-06 13:01:00,2826612155.0,-1312258663.0,-1514353635.0,-973483570.0,3800095725.0
2020-07-06 13:02:00,2850442680.0,-1337598846.0,-1512843977.0,-971575589.0,3822018269.0
2020-07-06 13:03:00,2888094135.0,-1355053281.0,-1533040996.0,-959717573.0,3847811708.0
2020-07-06 13:04:00,2915691007.0,-1370700636.0,-1544990514.0,-978202042.0,3893893049.0
2020-07-06 13:05:00,2915525744.0,-1366990215.0,-1548535672.0,-978120314.0,3893646058.0
2020-07-06 13:06:00,2928263159.0,-1365367913.0,-1562895389.0,-998133102.0,3926396261.0
2020-07-06 13:07:00,2911462299.0,-1351553806.0,-1559908636.0,-1001750365.0,3913212664.0
2020-07-06 13:08:00,2917435392.0,-1351696995.0,-1565738539.0,-989883522.0,3907318914.0
2020-07-06 13:09:00,2913785032.0,-1348270511.0,-1565514663.0,-998124348.0,3911909380.0
2020-07-06 13:10:00,2897226140.0,-1334336943.0,-1562889339.0,-986045009.0,3883271149.0
2020-07-06 13:11:00,2927459646.0,-1332406743.0,-1595053045.0,-982837640.0,3910297286.0
2020-07-06 13:12:00,2921597915.0,-1325628014.0,-1595970042.0,-984691051.0,3906288966.0
2020-07-06 13:13:00,2901850206.0,-1314024992.0,-1587825355.0,-988122374.0,3889972580.0
2020-07-06 13:14:00,2913383747.0,-1311450526.0,-1601933362.0,-1003260318.0,3916644065.0
2020-07-06 13:15:00,2884501186.0,-1297464315.0,-1587037011.0,-1020920633.0,3905421819.0
2020-07-06 13:16:00,2883719240.0,-1284501632.0,-1599217748.0,-1060565057.0,3944284297.0
2020-07-06 13:17:00,2882866653.0,-1278424279.0,-1604442513.0,-1071204388.0,3954071041.0
2020-07-06 13:18:00,2854528116.0,-1249136898.0,-1605391357.0,-1111028578.0,3965556694.0
2020-07-06 13:19:00,2812394101.0,-1216100952.0,-1596293287.0,-1146242961.0,3958637062.0
2020-07-06 13:20:00,2762479086.0,-1179542118.0,-1582937106.0,-1176709242.0,3939188328.0
2020-07-06 13:21:00,2719612352.0,-1144358050.0,-1575254441.0,-1190986346.0,3910598698.0
2020-07-06 13:22:00,2682820778.0,-1115949990.0,-1566870928.0,-1211668492.0,3894489270.0
2020-07-06 13:23:00,2659408131.0,-1088763382.0,-1570644889.0,-1205692564.0,3865100695.0
2020-07-06 13:24:00,2634722202.0,-1058855974.0,-1575866368.0,-1233002764.0,3867724966.0
2020-07-06 13:25:00,2570252070.0,-1019989271.0,-1550262939.0,-1213810311.0,3784062381.0
2020-07-06 13:26:00,2533797206.0,-991026957.0,-1542770389.0,-1239900583.0,3773697789.0
2020-07-06 13:27:00,2477012047.0,-955720504.0,-1521291684.0,-1257904670.0,3734916717.0
2020-07-06 13:28:00,2380991640.0,-897024922.0,-1483966859.0,-1297042156.0,3678033796.0
2020-07-06 13:29:00,2302408887.0,-841356400.0,-1461052628.0,-1311971540.0,3614380427.0
2020-07-06 13:30:00,2241242966.0,-789523093.0,-1451720013.0,-1351562383.0,3592805349.0
2020-07-06 13:31:00,2174020966.0,-736780889.0,-1437240216.0,-1368050285.0,3542071251.0
2020-07-06 13:32:00,2117248203.0,-694432432.0,-1422815910.0,-1394660226.0,3511908429.0
2020-07-06 13:33:00,2098715121.0,-672960724.0,-1425754537.0,-1412322443.0,3511037564.0
2020-07-06 13:34:00,2079227942.0,-655425128.0,-1423802955.0,-1407600430.0,3486828372.0
2020-07-06 13:35:00,2061540386.0,-637393420.0,-1424147106.0,-1439515744.0,3501056130.0
2020-07-06 13:36:00,2063001462.0,-635485806.0,-1427515798.0,-1441740113.0,3504741575.0
2020-07-06 13:37:00,2055619103.0,-622412314.0,-1433206931.0,-1453008652.0,3508627755.0
2020-07-06 13:38:00,2054038924.0,-622472735.0,-1431566333.0,-1476492344.0,3530531268.0
2020-07-06 13:39:00,2038417795.0,-609423445.0,-1428994494.0,-1495399291.0,3533817086.0
2020-07-06 13:40:00,2022835494.0,-597618090.0,-1425217548.0,-1484805358.0,3507640852.0
2020-07-06 13:41:00,2011186339.0,-589439461.0,-1421747022.0,-1496131734.0,3507318073.0
2020-07-06 13:42:00,1991881394.0,-579193335.0,-1412688202.0,-1498667081.0,3490548475.0
2020-07-06 13:43:00,1991485240.0,-571139243.0,-1420346140.0,-1494059536.0,3485544776.0
2020-07-06 13:44:00,1970184204.0,-559237754.0,-1410946593.0,-1506469690.0,3476653894.0
2020-07-06 13:45:00,1940715312.0,-545354371.0,-1395361084.0,-1508753137.0,3449468449.0
2020-07-06 13:46:00,1927714634.0,-537296863.0,-1390417913.0,-1530941309.0,3458655943.0
2020-07-06 13:47:00,1913149926.0,-531048993.0,-1382101075.0,-1545052294.0,3458202220.0
2020-07-06 13:48:00,1863793526.0,-502823329.0,-1360970339.0,-1555008105.0,3418801631.0
2020-07-06 13:49:00,1810062051.0,-473318871.0,-1336743321.0,-1552131626.0,3362193677.0
2020-07-06 13:50:00,1762972619.0,-443146635.0,-1319826125.0,-1563147158.0,3326119777.0
2020-07-06 13:51:00,1743153362.0,-426388607.0,-1316764896.0,-1572963044.0,3316116406.0
2020-07-06 13:52:00,1718343803.0,-408454682.0,-1309889261.0,-1594324357.0,3312668160.0
2020-07-06 13:53:00,1685503111.0,-388591812.0,-1296911438.0,-1597360855.0,3282863966.0
2020-07-06 13:54:00,1656388869.0,-364941160.0,-1291447847.0,-1607182149.0,3263571018.0
2020-07-06 13:55:00,1631416132.0,-344375089.0,-1287041182.0,-1611043299.0,3242459431.0
2020-07-06 13:56:00,1627782544.0,-335292576.0,-1292490107.0,-1620530100.0,3248312644.0
2020-07-06 13:57:00,1629453309.0,-330852351.0,-1298601097.0,-1617623362.0,3247076671.0
2020-07-06 13:58:00,1631829655.0,-331270908.0,-1300558886.0,-1621406905.0,3253236560.0
2020-07-06 13:59:00,1618358852.0,-325968068.0,-1292390923.0,-1630419729.0,3248778581.0
2020-07-06 14:00:00,1615156788.0,-326464291.0,-1288692637.0,-1625903734.0,3241060522.0
2020-07-06 14:01:00,1612597821.0,-322650257.0,-1289947705.0,-1615298552.0,3227896373.0
2020-07-06 14:02:00,1606285957.0,-316520364.0,-1289765733.0,-1615182287.0,3221468244.0
2020-07-06 14:03:00,1604277060.0,-312171316.0,-1292105883.0,-1623258603.0,3227535663.0
2020-07-06 14:04:00,1591548231.0,-298637120.0,-1292911250.0,-1635804582.0,3227352813.0
2020-07-06 14:05:00,1587318336.0,-290476714.0,-1296841761.0,-1647113829.0,3234432165.0
2020-07-06 14:06:00,1592774107.0,-286149104.0,-1306625142.0,-1647736414.0,3240510521.0
2020-07-06 14:07:00,1589339207.0,-277393490.0,-1311945857.0,-1662586421.0,3251925628.0
2020-07-06 14:08:00,1583168174.0,-274193294.0,-1308975020.0,-1667623777.0,3250791951.0
2020-07-06 14:09:00,1576537900.0,-270112390.0,-1306425651.0,-1666436330.0,3242974230.0
2020-07-06 14:10:00,1554422453.0,-261680001.0,-1292742593.0,-1669303263.0,3223725716.0
2020-07-06 14:11:00,1543527361.0,-257390481.0,-1286137020.0,-1670172974.0,3213700335.0
2020-07-06 14:12:00,1537757785.0,-248996114.0,-1288761811.0,-1675693010.0,3213450795.0
2020-07-06 14:13:00,1508358443.0,-233039592.0,-1275318991.0,-1676238563.0,3184597006.0
2020-07-06 14:14:00,1493519093.0,-228271677.0,-1265247556.0,-1679866560.0,3173385653.0
2020-07-06 14:15:00,1463371253.0,-214866470.0,-1248504923.0,-1695535259.0,3158906512.0
2020-07-06 14:16:00,1447422693.0,-202897123.0,-1244525710.0,-1702350077.0,3149772770.0
2020-07-06 14:17:00,1470612812.0,-207493760.0,-1263119192.0,-1720431372.0,3191044184.0
2020-07-06 14:18:00,1458302580.0,-200298035.0,-1258004685.0,-1715903815.0,3174206395.0
2020-07-06 14:19:00,1445978001.0,-192794124.0,-1253184016.0,-1712570802.0,3158548803.0
2020-07-06 14:20:00,1441806510.0,-183408056.0,-1258398593.0,-1708281745.0,3150088255.0
2020-07-06 14:21:00,1460351607.0,-183617668.0,-1276734077.0,-1712213209.0,3172564816.0
2020-07-06 14:22:00,1460335314.0,-180112670.0,-1280222782.0,-1712077974.0,3172413288.0
2020-07-06 14:23:00,1456178710.0,-175044872.0,-1281133976.0,-1714242097.0,3170420807.0
2020-07-06 14:24:00,1437387650.0,-165720540.0,-1271667249.0,-1720923940.0,3158311590.0
2020-07-06 14:25:00,1411994682.0,-149202330.0,-1262792492.0,-1724720193.0,3136714875.0
2020-07-06 14:26:00,1395350578.0,-130820750.0,-1264529969.0,-1719880751.0,3115231329.0
2020-07-06 14:27:00,1342535537.0,-91354631.0,-1251181048.0,-1738236621.0,3080772158.0
2020-07-06 14:28:00,1310244866.0,-67221012.0,-1243023996.0,-1736420788.0,3046665654.0
2020-07-06 14:29:00,1267780667.0,-39326988.0,-1228453821.0,-1760804250.0,3028584917.0
2020-07-06 14:30:00,1240050768.0,-18980495.0,-1221070414.0,-1762416597.0,3002467365.0
2020-07-06 14:31:00,1211842150.0,-1237937.0,-1210604354.0,-1769309794.0,2981151944.0
2020-07-06 14:32:00,1188416751.0,17157397.0,-1205574290.0,-1765419669.0,2953836420.0
2020-07-06 14:33:00,1183736703.0,26807413.0,-1210544259.0,-1779314644.0,2963051347.0
2020-07-06 14:34:00,1196801174.0,26495846.0,-1223297163.0,-1775541358.0,2972342532.0
2020-07-06 14:35:00,1202461709.0,32685216.0,-1235147069.0,-1755071642.0,2957533351.0
2020-07-06 14:36:00,1228397085.0,24159828.0,-1252557057.0,-1749347643.0,2977744728.0
2020-07-06 14:37:00,1235952902.0,25411607.0,-1261364654.0,-1753679419.0,2989632321.0
2020-07-06 14:38:00,1240780782.0,21591760.0,-1262372686.0,-1767526704.0,3008307486.0
2020-07-06 14:39:00,1274376410.0,11125829.0,-1285502384.0,-1776563106.0,3050939516.0
2020-07-06 14:40:00,1293986016.0,-954539.0,-1293031622.0,-1777073988.0,3071060004.0
2020-07-06 14:41:00,1334651996.0,-24407021.0,-1310245119.0,-1821049945.0,3155701941.0
2020-07-06 14:42:00,1420354307.0,-61345037.0,-1359009414.0,-1841345354.0,3261699661.0
2020-07-06 14:43:00,1458816157.0,-72033484.0,-1386782817.0,-1862527594.0,3321343751.0
2020-07-06 14:44:00,1452795181.0,-61068687.0,-1391726638.0,-1872505022.0,3325300203.0
2020-07-06 14:45:00,1463142903.0,-66814882.0,-1396328166.0,-1870967746.0,3334110649.0
2020-07-06 14:46:00,1448849493.0,-60094395.0,-1388755243.0,-1866215866.0,3315065359.0
2020-07-06 14:47:00,1436474898.0,-50023127.0,-1386451916.0,-1862227444.0,3298702342.0
2020-07-06 14:48:00,1442292399.0,-40044937.0,-1402247607.0,-1864374682.0,3306667081.0
2020-07-06 14:49:00,1442826945.0,-31335982.0,-1411491108.0,-1882010824.0,3324837769.0
2020-07-06 14:50:00,1435185524.0,-27559353.0,-1407626316.0,-1883578941.0,3318764465.0
2020-07-06 14:51:00,1403327518.0,-10663491.0,-1392664173.0,-1904170355.0,3307497873.0
2020-07-06 14:52:00,1380624532.0,9758600.0,-1390383278.0,-1908922926.0,3289547458.0
2020-07-06 14:53:00,1358645307.0,29199732.0,-1387845187.0,-1903821558.0,3262466865.0
2020-07-06 14:54:00,1337251244.0,44270380.0,-1381521771.0,-1912812748.0,3250063992.0
2020-07-06 14:55:00,1290561713.0,81356503.0,-1371918363.0,-1932575341.0,3223137054.0
2020-07-06 14:56:00,1281033347.0,97982226.0,-1379015723.0,-1918746951.0,3199780298.0
2020-07-06 14:57:00,1250209788.0,124254766.0,-1374464699.0,-1913141991.0,3163351779.0
2020-07-06 14:58:00,1246002282.0,123633013.0,-1369635438.0,-1912130994.0,3158133276.0
2020-07-06 14:59:00,1246002282.0,123633013.0,-1369635438.0,-1912130994.0,3158133276.0
2020-07-06 15:00:00,1246002282.0,123633013.0,-1369635438.0,-1912130994.0,3158133276.0
