datetime,main,small,mid,big,super
2020-07-08 13:13:00,-3583775393.0,2955278238.0,628497154.0,-1968884106.0,-1614891287.0
2020-07-08 13:14:00,-3610162784.0,2968689131.0,641473652.0,-1990191341.0,-1619971443.0
2020-07-08 13:15:00,-3595769995.0,2965430276.0,630339717.0,-2017195725.0,-1578574270.0
2020-07-08 13:16:00,-3611276324.0,2976742588.0,634533734.0,-2036285857.0,-1574990467.0
2020-07-08 13:17:00,-3615467074.0,2979815670.0,635651402.0,-2048535334.0,-1566931740.0
2020-07-08 13:18:00,-3639982992.0,2995238572.0,644744418.0,-2052770772.0,-1587212220.0
2020-07-08 13:19:00,-3652028471.0,3009108611.0,642919859.0,-2064750806.0,-1587277665.0
2020-07-08 13:20:00,-3657007111.0,3015822251.0,641184858.0,-2056213486.0,-1600793625.0
2020-07-08 13:21:00,-3680129183.0,3042580267.0,637548915.0,-2060347490.0,-1619781693.0
2020-07-08 13:22:00,-3758130944.0,3083392573.0,674738371.0,-2091087538.0,-1667043406.0
2020-07-08 13:23:00,-3790894616.0,3104594187.0,686300429.0,-2102378243.0,-1688516373.0
2020-07-08 13:24:00,-3810328325.0,3118863504.0,691464820.0,-2124502189.0,-1685826136.0
2020-07-08 13:25:00,-3845059258.0,3140283557.0,704775700.0,-2126518680.0,-1718540578.0
2020-07-08 13:26:00,-3860786132.0,3152591887.0,708194245.0,-2118090642.0,-1742695490.0
2020-07-08 13:27:00,-3878505451.0,3166058635.0,712446815.0,-2118134566.0,-1760370885.0
2020-07-08 13:28:00,-3906684308.0,3185007189.0,721677118.0,-2133406359.0,-1773277949.0
2020-07-08 13:29:00,-3937123246.0,3209460283.0,727662962.0,-2127703685.0,-1809419561.0
2020-07-08 13:30:00,-3976303158.0,3240395812.0,735907346.0,-2124991669.0,-1851311489.0
2020-07-08 13:31:00,-4041851564.0,3277649297.0,764202265.0,-2132134550.0,-1909717014.0
2020-07-08 13:32:00,-4098579111.0,3319778820.0,778800289.0,-2139178403.0,-1959400708.0
2020-07-08 13:33:00,-4115919192.0,3341324573.0,774594616.0,-2168889850.0,-1947029342.0
2020-07-08 13:34:00,-4081898409.0,3334423406.0,747475001.0,-2179206815.0,-1902691594.0
2020-07-08 13:35:00,-4062141989.0,3335466656.0,726675332.0,-2199296863.0,-1862845126.0
2020-07-08 13:36:00,-4043479278.0,3330477815.0,713001462.0,-2218726845.0,-1824752433.0
2020-07-08 13:37:00,-4043538421.0,3331331289.0,712207131.0,-2224759100.0,-1818779321.0
2020-07-08 13:38:00,-4055742660.0,3340901475.0,714841184.0,-2220029295.0,-1835713365.0
2020-07-08 13:39:00,-4064794567.0,3351128938.0,713665629.0,-2208775131.0,-1856019436.0
2020-07-08 13:40:00,-4082084919.0,3363648151.0,718436769.0,-2206260595.0,-1875824324.0
2020-07-08 13:41:00,-4094310655.0,3369291371.0,725019285.0,-2208081042.0,-1886229613.0
2020-07-08 13:42:00,-4102292261.0,3370026982.0,732265280.0,-2214603019.0,-1887689242.0
2020-07-08 13:43:00,-4100955189.0,3374244114.0,726711075.0,-2218733529.0,-1882221660.0
2020-07-08 13:44:00,-4104145954.0,3376565422.0,727580532.0,-2228777685.0,-1875368269.0
2020-07-08 13:45:00,-4103127383.0,3382677249.0,720450134.0,-2225165451.0,-1877961932.0
2020-07-08 13:46:00,-4096667681.0,3386987412.0,709680268.0,-2234143878.0,-1862523803.0
2020-07-08 13:47:00,-4078367754.0,3382774263.0,695593490.0,-2243519345.0,-1834848409.0
2020-07-08 13:48:00,-4096309055.0,3390463524.0,705845531.0,-2268028916.0,-1828280139.0
2020-07-08 13:49:00,-4114304886.0,3402263684.0,712041201.0,-2264339491.0,-1849965395.0
2020-07-08 13:50:00,-4079723311.0,3388020981.0,691702328.0,-2279555847.0,-1800167464.0
2020-07-08 13:51:00,-4109653394.0,3404051531.0,705601861.0,-2292445969.0,-1817207425.0
2020-07-08 13:52:00,-4113449429.0,3409864891.0,703584534.0,-2310456618.0,-1802992811.0
2020-07-08 13:53:00,-4119451684.0,3417262945.0,702188736.0,-2301955889.0,-1817495795.0
2020-07-08 13:54:00,-4118778869.0,3422321386.0,696457480.0,-2313359894.0,-1805418975.0
2020-07-08 13:55:00,-4123041010.0,3425715986.0,697325021.0,-2330891356.0,-1792149654.0
2020-07-08 13:56:00,-4116869248.0,3428271329.0,688597915.0,-2329497986.0,-1787371262.0
2020-07-08 13:57:00,-4111515264.0,3424051700.0,687463560.0,-2356549971.0,-1754965293.0
2020-07-08 13:58:00,-4116473602.0,3427727102.0,688746495.0,-2353231888.0,-1763241714.0
2020-07-08 13:59:00,-4120495430.0,3436262923.0,684232502.0,-2361038865.0,-1759456565.0
2020-07-08 14:00:00,-4142240113.0,3446346399.0,695893708.0,-2365040705.0,-1777199408.0
2020-07-08 14:01:00,-4133101329.0,3450200356.0,682900966.0,-2377006631.0,-1756094698.0
2020-07-08 14:02:00,-4086430931.0,3433420776.0,653010147.0,-2369108915.0,-1717322016.0
2020-07-08 14:03:00,-4051643716.0,3420248169.0,631395539.0,-2368432157.0,-1683211559.0
2020-07-08 14:04:00,-4014219883.0,3409470620.0,604749255.0,-2362767635.0,-1651452248.0
2020-07-08 14:05:00,-4002469715.0,3405069078.0,597400629.0,-2365836048.0,-1636633667.0
2020-07-08 14:06:00,-3958922554.0,3384807543.0,574115003.0,-2368524162.0,-1590398392.0
2020-07-08 14:07:00,-3901137230.0,3359226845.0,541910376.0,-2348417920.0,-1552719310.0
2020-07-08 14:08:00,-3899750430.0,3361363748.0,538386673.0,-2372430058.0,-1527320372.0
2020-07-08 14:09:00,-3896880636.0,3360728938.0,536151690.0,-2374350742.0,-1522529894.0
2020-07-08 14:10:00,-3893389093.0,3370162455.0,523226630.0,-2365612542.0,-1527776551.0
2020-07-08 14:11:00,-3905742116.0,3376818193.0,528923915.0,-2362853307.0,-1542888809.0
2020-07-08 14:12:00,-3917215342.0,3380110164.0,537105170.0,-2364620533.0,-1552594809.0
2020-07-08 14:13:00,-3938748396.0,3395128898.0,543619490.0,-2366638940.0,-1572109456.0
2020-07-08 14:14:00,-3971945994.0,3418063208.0,553882779.0,-2368569896.0,-1603376098.0
2020-07-08 14:15:00,-3984613163.0,3430000345.0,554612811.0,-2384271769.0,-1600341394.0
2020-07-08 14:16:00,-3991663998.0,3437467487.0,554196504.0,-2394921878.0,-1596742120.0
2020-07-08 14:17:00,-3997692192.0,3446952879.0,550739306.0,-2387741400.0,-1609950792.0
2020-07-08 14:18:00,-4004957265.0,3449590512.0,555366746.0,-2393922669.0,-1611034596.0
2020-07-08 14:19:00,-4020898670.0,3458667441.0,562231222.0,-2413046279.0,-1607852391.0
2020-07-08 14:20:00,-4027703203.0,3467108760.0,560594437.0,-2429033937.0,-1598669266.0
2020-07-08 14:21:00,-4041604385.0,3478302842.0,563301538.0,-2439562620.0,-1602041765.0
2020-07-08 14:22:00,-4046932383.0,3489054063.0,557878314.0,-2432396454.0,-1614535929.0
2020-07-08 14:23:00,-4049641851.0,3495527221.0,554114624.0,-2445265372.0,-1604376479.0
2020-07-08 14:24:00,-4054090587.0,3499314372.0,554776210.0,-2451722467.0,-1602368120.0
2020-07-08 14:25:00,-4044233613.0,3497415442.0,546818167.0,-2452363856.0,-1591869757.0
2020-07-08 14:26:00,-4024287605.0,3492158351.0,532129250.0,-2476854740.0,-1547432865.0
2020-07-08 14:27:00,-4006036044.0,3486766487.0,519269554.0,-2475084735.0,-1530951309.0
2020-07-08 14:28:00,-3992780713.0,3482598625.0,510182085.0,-2482282905.0,-1510497808.0
2020-07-08 14:29:00,-4002054420.0,3489495541.0,512558876.0,-2500439094.0,-1501615326.0
2020-07-08 14:30:00,-3923599006.0,3450110391.0,473488612.0,-2509078946.0,-1414520060.0
2020-07-08 14:31:00,-3903898007.0,3439700244.0,464197761.0,-2501431313.0,-1402466694.0
2020-07-08 14:32:00,-3908010738.0,3446193196.0,461817540.0,-2527183545.0,-1380827193.0
2020-07-08 14:33:00,-3926178750.0,3461071092.0,465107655.0,-2545614177.0,-1380564573.0
2020-07-08 14:34:00,-3929495090.0,3468319711.0,461175376.0,-2554214798.0,-1375280292.0
2020-07-08 14:35:00,-3938137552.0,3481148036.0,456989515.0,-2571019213.0,-1367118339.0
2020-07-08 14:36:00,-3793591916.0,3412931276.0,380660638.0,-2608617042.0,-1184974874.0
2020-07-08 14:37:00,-3777106035.0,3412030562.0,365075471.0,-2607032815.0,-1170073220.0
2020-07-08 14:38:00,-3779861191.0,3425193676.0,354667514.0,-2599085254.0,-1180775937.0
2020-07-08 14:39:00,-3766293825.0,3424028590.0,342265235.0,-2587565283.0,-1178728542.0
2020-07-08 14:40:00,-3725112671.0,3411282491.0,313830179.0,-2600290524.0,-1124822147.0
2020-07-08 14:41:00,-3712652780.0,3409453874.0,303198905.0,-2617006337.0,-1095646443.0
2020-07-08 14:42:00,-3684219327.0,3398656897.0,285562429.0,-2637452146.0,-1046767181.0
2020-07-08 14:43:00,-3662141422.0,3388875770.0,273265651.0,-2649190423.0,-1012950999.0
2020-07-08 14:44:00,-3628145508.0,3371877917.0,256267590.0,-2644055047.0,-984090461.0
2020-07-08 14:45:00,-3607386188.0,3366780984.0,240605203.0,-2655124950.0,-952261238.0
2020-07-08 14:46:00,-3598746367.0,3369596214.0,229150152.0,-2683660948.0,-915085419.0
2020-07-08 14:47:00,-3606007416.0,3371013293.0,234994129.0,-2701951971.0,-904055445.0
2020-07-08 14:48:00,-3659001780.0,3394982053.0,264019733.0,-2724259338.0,-934742442.0
2020-07-08 14:49:00,-3687440750.0,3411028163.0,276412597.0,-2733172435.0,-954268315.0
2020-07-08 14:50:00,-3708976782.0,3428101146.0,280875637.0,-2764333623.0,-944643159.0
2020-07-08 14:51:00,-3722156579.0,3437948068.0,284208501.0,-2770365086.0,-951791493.0
2020-07-08 14:52:00,-3755760681.0,3457304376.0,298456293.0,-2781411733.0,-974348948.0
2020-07-08 14:53:00,-3733553538.0,3448708773.0,284844757.0,-2790921154.0,-942632384.0
2020-07-08 14:54:00,-3747897897.0,3461053649.0,286844245.0,-2801411952.0,-946485945.0
2020-07-08 14:55:00,-3748341421.0,3469294406.0,279047013.0,-2813604080.0,-934737341.0
2020-07-08 14:56:00,-3700556996.0,3452511809.0,248045173.0,-2822712256.0,-877844740.0
2020-07-08 14:57:00,-3656014773.0,3447092719.0,208922053.0,-2832822032.0,-823192741.0
2020-07-08 14:58:00,-3648095658.0,3444297102.0,203798555.0,-2840807303.0,-807288355.0
2020-07-08 14:59:00,-3648095658.0,3444297102.0,203798555.0,-2840807303.0,-807288355.0
2020-07-08 15:00:00,-3648095658.0,3444297102.0,203798555.0,-2840807303.0,-807288355.0
