datetime,main,small,mid,big,super
2020-06-22 09:31:00,-47524448.0,12350928.0,35173504.0,-37006352.0,-10518096.0
2020-06-22 09:32:00,-28697001.0,-7671616.0,36368576.0,56704.0,-28753705.0
2020-06-22 09:33:00,-3757406.0,-22723456.0,26480832.0,-458368.0,-3299038.0
2020-06-22 09:34:00,34689547.0,-46453792.0,11764224.0,46856944.0,-12167397.0
2020-06-22 09:35:00,29528059.0,-53017472.0,23489392.0,33229712.0,-3701653.0
2020-06-22 09:36:00,72948353.0,-92584016.0,19635632.0,79736880.0,-6788527.0
2020-06-22 09:37:00,132879629.0,-142219392.0,9339728.0,106389696.0,26489933.0
2020-06-22 09:38:00,189421448.0,-179799424.0,-9622064.0,148980624.0,40440824.0
2020-06-22 09:39:00,201260965.0,-190232320.0,-11028672.0,167984192.0,33276773.0
2020-06-22 09:40:00,212542954.0,-191499600.0,-21043392.0,183649712.0,28893242.0
2020-06-22 09:41:00,209196533.0,-183374720.0,-25821856.0,159713360.0,49483173.0
2020-06-22 09:42:00,257892705.0,-205770544.0,-52122192.0,189624192.0,68268513.0
2020-06-22 09:43:00,247251837.0,-195424582.0,-51827280.0,189681696.0,57570141.0
2020-06-22 09:44:00,256333761.0,-198150384.0,-58183408.0,165336431.0,90997330.0
2020-06-22 09:45:00,290115381.0,-207734689.0,-82380720.0,182216773.0,107898608.0
2020-06-22 09:46:00,305438517.0,-221832185.0,-83606352.0,169988048.0,135450469.0
2020-06-22 09:47:00,266053050.0,-188854529.0,-77198544.0,142516896.0,123536154.0
2020-06-22 09:48:00,228758662.0,-162460811.0,-66297872.0,113762199.0,114996463.0
2020-06-22 09:49:00,217349253.0,-157210475.0,-60138799.0,95149137.0,122200116.0
2020-06-22 09:50:00,208413771.0,-151476988.0,-56936804.0,72642218.0,135771553.0
2020-06-22 09:51:00,223431161.0,-166955232.0,-56475956.0,77809779.0,145621382.0
2020-06-22 09:52:00,267205032.0,-186150248.0,-81054812.0,69337560.0,197867472.0
2020-06-22 09:53:00,277780269.0,-177026805.0,-100753496.0,78384176.0,199396093.0
2020-06-22 09:54:00,280760280.0,-181332390.0,-99427921.0,62772644.0,217987636.0
2020-06-22 09:55:00,258230507.0,-163926896.0,-94303643.0,65483345.0,192747162.0
2020-06-22 09:56:00,201861683.0,-129231424.0,-72630291.0,51498193.0,150363490.0
2020-06-22 09:57:00,139110043.0,-86363913.0,-52746160.0,29013093.0,110096950.0
2020-06-22 09:58:00,62181311.0,-39192211.0,-22989131.0,17543665.0,44637646.0
2020-06-22 09:59:00,15793367.0,-8336319.0,-7457078.0,-6413821.0,22207188.0
2020-06-22 10:00:00,-19593394.0,18531471.0,1061894.0,-28307500.0,8714106.0
2020-06-22 10:01:00,-18887232.0,26066483.0,-7179280.0,-52906748.0,34019516.0
2020-06-22 10:02:00,-35911781.0,44111435.0,-8199683.0,-60095509.0,24183728.0
2020-06-22 10:03:00,-54034335.0,51438820.0,2595488.0,-84638328.0,30603993.0
2020-06-22 10:04:00,-53984811.0,60062391.0,-6077608.0,-94472591.0,40487780.0
2020-06-22 10:05:00,-68608093.0,74544128.0,-5936062.0,-100506584.0,31898491.0
2020-06-22 10:06:00,-101847821.0,98556627.0,3291167.0,-107310579.0,5462758.0
2020-06-22 10:07:00,-118110756.0,109441942.0,8668787.0,-107296987.0,-10813769.0
2020-06-22 10:08:00,-128813755.0,113341344.0,15472384.0,-106148816.0,-22664939.0
2020-06-22 10:09:00,-132066221.0,120966773.0,11099420.0,-109746157.0,-22320064.0
2020-06-22 10:10:00,-129683885.0,123707837.0,5976020.0,-113810588.0,-15873297.0
2020-06-22 10:11:00,-119634710.0,125343749.0,-5709067.0,-127995081.0,8360371.0
2020-06-22 10:12:00,-100564471.0,129582140.0,-29017697.0,-134688294.0,34123823.0
2020-06-22 10:13:00,-102930822.0,136898990.0,-33968195.0,-132540711.0,29609889.0
2020-06-22 10:14:00,-140783027.0,168111277.0,-27328277.0,-140482051.0,-300976.0
2020-06-22 10:15:00,-155071246.0,188915629.0,-33844410.0,-159310472.0,4239226.0
2020-06-22 10:16:00,-161463593.0,205114052.0,-43650486.0,-158556984.0,-2906609.0
2020-06-22 10:17:00,-187587189.0,232135487.0,-44548325.0,-174744577.0,-12842612.0
2020-06-22 10:18:00,-205963429.0,257346960.0,-51383559.0,-181515898.0,-24447531.0
2020-06-22 10:19:00,-228981908.0,279430315.0,-50448436.0,-187964122.0,-41017786.0
2020-06-22 10:20:00,-233012959.0,289132747.0,-56119817.0,-191423158.0,-41589801.0
2020-06-22 10:21:00,-273135234.0,326768895.0,-53633689.0,-216537107.0,-56598127.0
2020-06-22 10:22:00,-366600684.0,388218715.0,-21618060.0,-226321628.0,-140279056.0
2020-06-22 10:23:00,-394300644.0,412432668.0,-18132053.0,-237709861.0,-156590783.0
2020-06-22 10:24:00,-428412107.0,440390072.0,-11977994.0,-248924244.0,-179487863.0
2020-06-22 10:25:00,-450268528.0,461046607.0,-10778109.0,-255211492.0,-195057036.0
2020-06-22 10:26:00,-463819903.0,474509580.0,-10689707.0,-270260017.0,-193559886.0
2020-06-22 10:27:00,-439289469.0,472739642.0,-33450203.0,-280943929.0,-158345540.0
2020-06-22 10:28:00,-421326184.0,469692318.0,-48366164.0,-296546454.0,-124779730.0
2020-06-22 10:29:00,-416025147.0,479480941.0,-63455823.0,-303146035.0,-112879112.0
2020-06-22 10:30:00,-399337917.0,479141926.0,-79804038.0,-309887604.0,-89450313.0
2020-06-22 10:31:00,-398231565.0,480936630.0,-82705095.0,-301342692.0,-96888873.0
2020-06-22 10:32:00,-389114325.0,473746745.0,-84632449.0,-314291062.0,-74823263.0
2020-06-22 10:33:00,-394362822.0,476591934.0,-82229141.0,-321380771.0,-72982051.0
2020-06-22 10:34:00,-426167066.0,502021625.0,-75854587.0,-329129145.0,-97037921.0
2020-06-22 10:35:00,-442039807.0,513229598.0,-71189818.0,-339367391.0,-102672416.0
2020-06-22 10:36:00,-473813777.0,538385640.0,-64571890.0,-339735045.0,-134078732.0
2020-06-22 10:37:00,-544839613.0,583129901.0,-38290315.0,-362250873.0,-182588740.0
2020-06-22 10:38:00,-596153119.0,613185723.0,-17032632.0,-382570743.0,-213582376.0
2020-06-22 10:39:00,-618125880.0,634705408.0,-16579557.0,-396129548.0,-221996332.0
2020-06-22 10:40:00,-642395445.0,646915728.0,-4520311.0,-415527283.0,-226868162.0
2020-06-22 10:41:00,-652148991.0,653248816.0,-1099852.0,-419897656.0,-232251335.0
2020-06-22 10:42:00,-652079403.0,660676492.0,-8597116.0,-427796262.0,-224283141.0
2020-06-22 10:43:00,-654061810.0,667274512.0,-13212728.0,-425835935.0,-228225875.0
2020-06-22 10:44:00,-681204887.0,682278192.0,-1073330.0,-439436643.0,-241768244.0
2020-06-22 10:45:00,-689763678.0,689117478.0,646175.0,-434013739.0,-255749939.0
2020-06-22 10:46:00,-687875777.0,694022966.0,-6147215.0,-442032510.0,-245843267.0
2020-06-22 10:47:00,-673078847.0,687330310.0,-14251489.0,-441928960.0,-231149887.0
2020-06-22 10:48:00,-585791100.0,649989862.0,-64198788.0,-457933138.0,-127857962.0
2020-06-22 10:49:00,-564995404.0,640902464.0,-75907088.0,-470489072.0,-94506332.0
2020-06-22 10:50:00,-531664480.0,627676852.0,-96012400.0,-463964475.0,-67700005.0
2020-06-22 10:51:00,-531286769.0,633476813.0,-102190072.0,-479124955.0,-52161814.0
2020-06-22 10:52:00,-526498591.0,630704261.0,-104205698.0,-481663571.0,-44835020.0
2020-06-22 10:53:00,-521892335.0,626712396.0,-104820090.0,-490776993.0,-31115342.0
2020-06-22 10:54:00,-480581772.0,610555204.0,-129973460.0,-482803869.0,2222097.0
2020-06-22 10:55:00,-459213418.0,602300583.0,-143087193.0,-484621744.0,25408326.0
2020-06-22 10:56:00,-429187610.0,593692807.0,-164505224.0,-478953455.0,49765845.0
2020-06-22 10:57:00,-396407845.0,584212390.0,-187804573.0,-467314383.0,70906538.0
2020-06-22 10:58:00,-371603075.0,577290314.0,-205687267.0,-473415333.0,101812258.0
2020-06-22 10:59:00,-355346832.0,573446772.0,-218099969.0,-466841078.0,111494246.0
