datetime,main,small,mid,big,super
2020-06-16 09:31:00,68050464.0,-41639392.0,-26411072.0,24064176.0,43986288.0
2020-06-16 09:32:00,119907509.0,-86601632.0,-33305888.0,45524272.0,74383237.0
2020-06-16 09:33:00,154549852.0,-95546752.0,-59003104.0,86978064.0,67571788.0
2020-06-16 09:34:00,206565187.0,-120333762.0,-86231424.0,109997904.0,96567283.0
2020-06-16 09:35:00,240725575.0,-159765030.0,-80960544.0,129851350.0,110874225.0
2020-06-16 09:36:00,290325270.0,-184694231.0,-105631040.0,152971937.0,137353333.0
2020-06-16 09:37:00,331403507.0,-217570548.0,-113832960.0,182344711.0,149058796.0
2020-06-16 09:38:00,351169548.0,-235272147.0,-115897408.0,215091798.0,136077750.0
2020-06-16 09:39:00,441505992.0,-291211126.0,-150294864.0,260231051.0,181274941.0
2020-06-16 09:40:00,500183019.0,-328262184.0,-171920832.0,287038005.0,213145014.0
2020-06-16 09:41:00,618688983.0,-404795657.0,-213893328.0,338817555.0,279871428.0
2020-06-16 09:42:00,748820996.0,-478983387.0,-269837584.0,373083875.0,375737121.0
2020-06-16 09:43:00,842532007.0,-525054797.0,-317477184.0,377561394.0,464970613.0
2020-06-16 09:44:00,946052765.0,-591708852.0,-354343888.0,403008653.0,543044112.0
2020-06-16 09:45:00,969660256.0,-596571266.0,-373088976.0,408960661.0,560699595.0
2020-06-16 09:46:00,1121005728.0,-681365530.0,-439640176.0,417315457.0,703690271.0
2020-06-16 09:47:00,1163256514.0,-713933938.0,-449322544.0,423894056.0,739362458.0
2020-06-16 09:48:00,1181058388.0,-723562616.0,-457495740.0,439123560.0,741934828.0
2020-06-16 09:49:00,1221501255.0,-742966366.0,-478534857.0,442694977.0,778806278.0
2020-06-16 09:50:00,1372281058.0,-824005994.0,-548275030.0,453871933.0,918409125.0
2020-06-16 09:51:00,1486221643.0,-877963488.0,-608258122.0,452523435.0,1033698208.0
2020-06-16 09:52:00,1501012333.0,-887956952.0,-613055348.0,476293175.0,1024719158.0
2020-06-16 09:53:00,1538750063.0,-905420914.0,-633329115.0,494248444.0,1044501619.0
2020-06-16 09:54:00,1540876440.0,-899085226.0,-641791179.0,504833090.0,1036043350.0
2020-06-16 09:55:00,1536712559.0,-895682566.0,-641029957.0,509537460.0,1027175099.0
2020-06-16 09:56:00,1520561615.0,-885219993.0,-635341586.0,498999465.0,1021562150.0
2020-06-16 09:57:00,1532914572.0,-885984423.0,-646930112.0,507394611.0,1025519961.0
2020-06-16 09:58:00,1498949593.0,-862669275.0,-636280282.0,488137281.0,1010812312.0
2020-06-16 09:59:00,1484222694.0,-857121119.0,-627101540.0,481706252.0,1002516442.0
2020-06-16 10:00:00,1551757099.0,-883629871.0,-668127194.0,482714363.0,1069042736.0
2020-06-16 10:01:00,1633584498.0,-927347717.0,-706236747.0,506163665.0,1127420833.0
2020-06-16 10:02:00,1644071625.0,-936051731.0,-708019859.0,511065036.0,1133006589.0
2020-06-16 10:03:00,1646228633.0,-936372933.0,-709855666.0,512378982.0,1133849651.0
2020-06-16 10:04:00,1640556084.0,-923733604.0,-716822447.0,508678887.0,1131877197.0
2020-06-16 10:05:00,1612634539.0,-910769879.0,-701864627.0,503853014.0,1108781525.0
2020-06-16 10:06:00,1623915583.0,-915225009.0,-708690541.0,515363471.0,1108552112.0
2020-06-16 10:07:00,1611904197.0,-907129220.0,-704774944.0,512693855.0,1099210342.0
2020-06-16 10:08:00,1576025109.0,-882860337.0,-693164739.0,483993668.0,1092031441.0
2020-06-16 10:09:00,1554634885.0,-869395344.0,-685239508.0,483219716.0,1071415169.0
2020-06-16 10:10:00,1567591785.0,-871906550.0,-695685201.0,471579371.0,1096012414.0
2020-06-16 10:11:00,1595034758.0,-873267901.0,-721766822.0,470243601.0,1124791157.0
2020-06-16 10:12:00,1650282519.0,-898818105.0,-751464380.0,468957580.0,1181324939.0
2020-06-16 10:13:00,1644452672.0,-888606576.0,-755846063.0,465415025.0,1179037647.0
2020-06-16 10:14:00,1639316707.0,-883852304.0,-755464372.0,475382763.0,1163933944.0
2020-06-16 10:15:00,1622203246.0,-873418044.0,-748785170.0,483002016.0,1139201230.0
