datetime,main,small,mid,big,super
2020-07-01 10:46:00,-830007822.0,892981765.0,-62973926.0,-974325450.0,144317628.0
2020-07-01 10:47:00,-860179397.0,920110386.0,-59930972.0,-986812749.0,126633352.0
2020-07-01 10:48:00,-871359905.0,934026559.0,-62666638.0,-997754349.0,126394444.0
2020-07-01 10:49:00,-867155791.0,936085092.0,-68929285.0,-1000439732.0,133283941.0
2020-07-01 10:50:00,-885931959.0,946610519.0,-60678544.0,-1016051314.0,130119355.0
2020-07-01 10:51:00,-911247593.0,960562047.0,-49314438.0,-1030202046.0,118954453.0
2020-07-01 10:52:00,-896353039.0,955246220.0,-58893164.0,-1049043570.0,152690531.0
2020-07-01 10:53:00,-903453531.0,964938768.0,-61485220.0,-1050485786.0,147032255.0
2020-07-01 10:54:00,-912910485.0,968970267.0,-56059766.0,-1046959921.0,134049436.0
2020-07-01 10:55:00,-951770603.0,990296613.0,-38525994.0,-1053304769.0,101534166.0
2020-07-01 10:56:00,-975156997.0,1003548487.0,-28391474.0,-1059841001.0,84684004.0
2020-07-01 10:57:00,-992421379.0,1011317948.0,-18896553.0,-1073994783.0,81573404.0
2020-07-01 10:58:00,-1023400878.0,1027592643.0,-4191748.0,-1074488930.0,51088052.0
2020-07-01 10:59:00,-1034524784.0,1035294570.0,-769769.0,-1081478034.0,46953250.0
2020-07-01 11:00:00,-1049941220.0,1050188068.0,-246832.0,-1087829378.0,37888158.0
2020-07-01 11:01:00,-1071964204.0,1065162993.0,6801227.0,-1093568076.0,21603872.0
2020-07-01 11:02:00,-1089866761.0,1078684348.0,11182429.0,-1113152370.0,23285609.0
2020-07-01 11:03:00,-1107302877.0,1087746543.0,19556349.0,-1115111676.0,7808799.0
2020-07-01 11:04:00,-1116838330.0,1099953015.0,16885331.0,-1129921326.0,13082996.0
2020-07-01 11:05:00,-1111371847.0,1108840118.0,2531746.0,-1132644429.0,21272582.0
2020-07-01 11:06:00,-1136565847.0,1127055069.0,9510795.0,-1144562792.0,7996945.0
2020-07-01 11:07:00,-1177113506.0,1155179273.0,21934250.0,-1162267820.0,-14845686.0
2020-07-01 11:08:00,-1226293640.0,1187192006.0,39101650.0,-1176429300.0,-49864340.0
2020-07-01 11:09:00,-1253916540.0,1206050118.0,47866438.0,-1188040093.0,-65876447.0
2020-07-01 11:10:00,-1270906559.0,1217792238.0,53114337.0,-1189898263.0,-81008296.0
2020-07-01 11:11:00,-1300496283.0,1243039627.0,57456672.0,-1196707402.0,-103788881.0
2020-07-01 11:12:00,-1353773929.0,1280293564.0,73480380.0,-1209851159.0,-143922770.0
2020-07-01 11:13:00,-1412394506.0,1323057008.0,89337513.0,-1239955365.0,-172439141.0
2020-07-01 11:14:00,-1474652390.0,1367182439.0,107469966.0,-1253633900.0,-221018490.0
2020-07-01 11:15:00,-1552033688.0,1417209257.0,134824445.0,-1256469150.0,-295564538.0
2020-07-01 11:16:00,-1588139529.0,1447404983.0,140734558.0,-1279469893.0,-308669636.0
2020-07-01 11:17:00,-1625445541.0,1476432880.0,149012674.0,-1291872490.0,-333573051.0
2020-07-01 11:18:00,-1665688744.0,1504833018.0,160855738.0,-1296827791.0,-368860953.0
2020-07-01 11:19:00,-1691936117.0,1525413570.0,166522559.0,-1314094122.0,-377841995.0
2020-07-01 11:20:00,-1715755852.0,1543901027.0,171854836.0,-1323122476.0,-392633376.0
2020-07-01 11:21:00,-1722032968.0,1552903237.0,169129741.0,-1330228452.0,-391804516.0
2020-07-01 11:22:00,-1759893003.0,1576772241.0,183120772.0,-1337310724.0,-422582279.0
2020-07-01 11:23:00,-1789465464.0,1601791017.0,187674457.0,-1351309429.0,-438156035.0
2020-07-01 11:24:00,-1826947625.0,1632125554.0,194822081.0,-1364831868.0,-462115757.0
2020-07-01 11:25:00,-1887909939.0,1672119746.0,215790202.0,-1380135918.0,-507774021.0
2020-07-01 11:26:00,-1937714000.0,1706513082.0,231200926.0,-1409694860.0,-528019140.0
2020-07-01 11:27:00,-2005015864.0,1747570792.0,257445080.0,-1428388426.0,-576627438.0
2020-07-01 11:28:00,-2039837102.0,1776218652.0,263618457.0,-1454918961.0,-584918141.0
2020-07-01 11:29:00,-2078123802.0,1804036967.0,274086842.0,-1466080677.0,-612043125.0
2020-07-01 11:30:00,-2110591384.0,1825912010.0,284679380.0,-1477882767.0,-632708617.0
2020-07-01 13:01:00,-2187739362.0,1875311076.0,312428293.0,-1500996138.0,-686743224.0
2020-07-01 13:02:00,-2230607849.0,1906988093.0,323619762.0,-1520946020.0,-709661829.0
2020-07-01 13:03:00,-2307880675.0,1960396326.0,347484356.0,-1544135755.0,-763744920.0
2020-07-01 13:04:00,-2375234613.0,2004296673.0,370937947.0,-1567578419.0,-807656194.0
2020-07-01 13:05:00,-2428370869.0,2038791015.0,389579861.0,-1586866340.0,-841504529.0
2020-07-01 13:06:00,-2468581263.0,2067143635.0,401437634.0,-1598573471.0,-870007792.0
2020-07-01 13:07:00,-2527754028.0,2108333647.0,419420387.0,-1617673270.0,-910080758.0
2020-07-01 13:08:00,-2590593746.0,2151303220.0,439290531.0,-1650059723.0,-940534023.0
2020-07-01 13:09:00,-2652651818.0,2196320614.0,456331208.0,-1666119582.0,-986532236.0
2020-07-01 13:10:00,-2707353985.0,2241448311.0,465905677.0,-1698772409.0,-1008581576.0
2020-07-01 13:11:00,-2819958381.0,2323560141.0,496398244.0,-1732776525.0,-1087181856.0
2020-07-01 13:12:00,-2978705928.0,2424316505.0,554389426.0,-1745411914.0,-1233294014.0
2020-07-01 13:13:00,-3089780844.0,2504858108.0,584922739.0,-1788556384.0,-1301224460.0
2020-07-01 13:14:00,-3161957867.0,2571199145.0,590758726.0,-1839730943.0,-1322226924.0
2020-07-01 13:15:00,-3241742657.0,2635179052.0,606563610.0,-1862013642.0,-1379729015.0
2020-07-01 13:16:00,-3304060113.0,2681301350.0,622758769.0,-1887876521.0,-1416183592.0
2020-07-01 13:17:00,-3394803172.0,2753085381.0,641717797.0,-1906927704.0,-1487875468.0
2020-07-01 13:18:00,-3481806437.0,2811843304.0,669963138.0,-1935551122.0,-1546255315.0
2020-07-01 13:19:00,-3534105220.0,2855843048.0,678262177.0,-1968881084.0,-1565224136.0
2020-07-01 13:20:00,-3566766166.0,2893331772.0,673434399.0,-1984865744.0,-1581900422.0
2020-07-01 13:21:00,-3603515160.0,2933036780.0,670478384.0,-2030820929.0,-1572694231.0
2020-07-01 13:22:00,-3663745639.0,2981864676.0,681880967.0,-2075436402.0,-1588309237.0
2020-07-01 13:23:00,-3701090084.0,3017871780.0,683218308.0,-2110576727.0,-1590513357.0
2020-07-01 13:24:00,-3734909470.0,3055426404.0,679483070.0,-2150473768.0,-1584435702.0
2020-07-01 13:25:00,-3761989395.0,3095980790.0,666008608.0,-2192386597.0,-1569602798.0
2020-07-01 13:26:00,-3800202221.0,3137673669.0,662528556.0,-2207386495.0,-1592815726.0
2020-07-01 13:27:00,-3832820198.0,3165424045.0,667396158.0,-2217293320.0,-1615526878.0
2020-07-01 13:28:00,-3886739432.0,3203116617.0,683622820.0,-2240358993.0,-1646380439.0
2020-07-01 13:29:00,-3918901498.0,3232243020.0,686658484.0,-2251996146.0,-1666905352.0
2020-07-01 13:30:00,-3971301268.0,3274309701.0,696991574.0,-2268845522.0,-1702455746.0
2020-07-01 13:31:00,-4024829924.0,3326938026.0,697891905.0,-2296607041.0,-1728222883.0
2020-07-01 13:32:00,-4101616571.0,3390006649.0,711609929.0,-2344971370.0,-1756645201.0
2020-07-01 13:33:00,-4175028477.0,3447107459.0,727921025.0,-2380478737.0,-1794549740.0
2020-07-01 13:34:00,-4289924841.0,3530884840.0,759040009.0,-2398886054.0,-1891038787.0
2020-07-01 13:35:00,-4360752411.0,3593923410.0,766829009.0,-2430933938.0,-1929818473.0
2020-07-01 13:36:00,-4505811019.0,3702879455.0,802931572.0,-2456649977.0,-2049161042.0
2020-07-01 13:37:00,-4612673043.0,3791943963.0,820729089.0,-2504595829.0,-2108077214.0
2020-07-01 13:38:00,-4718740547.0,3882719751.0,836020806.0,-2567006636.0,-2151733911.0
2020-07-01 13:39:00,-4802127392.0,3960919251.0,841208150.0,-2606437335.0,-2195690057.0
2020-07-01 13:40:00,-4892456173.0,4035553689.0,856902494.0,-2640341506.0,-2252114667.0
2020-07-01 13:41:00,-4963916932.0,4107572251.0,856344690.0,-2666961740.0,-2296955192.0
2020-07-01 13:42:00,-5064475597.0,4196546185.0,867929422.0,-2713972356.0,-2350503241.0
2020-07-01 13:43:00,-5140056499.0,4267914526.0,872141983.0,-2766384228.0,-2373672271.0
2020-07-01 13:44:00,-5189886490.0,4337444621.0,852441879.0,-2833603587.0,-2356282903.0
2020-07-01 13:45:00,-5316834691.0,4419989010.0,896845692.0,-2852683360.0,-2464151331.0
2020-07-01 13:46:00,-5321887619.0,4457808500.0,864079129.0,-2884538620.0,-2437348999.0
2020-07-01 13:47:00,-5371186415.0,4503713914.0,867472513.0,-2909946421.0,-2461239994.0
2020-07-01 13:48:00,-5392359110.0,4529249282.0,863109840.0,-2924622282.0,-2467736828.0
2020-07-01 13:49:00,-5426140623.0,4561153699.0,864986935.0,-2955798523.0,-2470342100.0
2020-07-01 13:50:00,-5448175935.0,4582585826.0,865590120.0,-2963401611.0,-2484774324.0
2020-07-01 13:51:00,-5463114487.0,4604977571.0,858136927.0,-2980801231.0,-2482313256.0
2020-07-01 13:52:00,-5480269479.0,4626728945.0,853540545.0,-2990423888.0,-2489845591.0
2020-07-01 13:53:00,-5515491953.0,4656058343.0,859433622.0,-3012197162.0,-2503294791.0
2020-07-01 13:54:00,-5533464206.0,4674988869.0,858475349.0,-3027533408.0,-2505930798.0
2020-07-01 13:55:00,-5567356652.0,4701435971.0,865920693.0,-3037414628.0,-2529942024.0
2020-07-01 13:56:00,-5590911450.0,4723905671.0,867005791.0,-3043463499.0,-2547447951.0
2020-07-01 13:57:00,-5612373878.0,4745400759.0,866973130.0,-3051700614.0,-2560673264.0
2020-07-01 13:58:00,-5639110647.0,4768444564.0,870666093.0,-3064781637.0,-2574329010.0
2020-07-01 13:59:00,-5666213453.0,4793930833.0,872282628.0,-3077766926.0,-2588446527.0
2020-07-01 14:00:00,-5731823918.0,4841087701.0,890736226.0,-3100745589.0,-2631078329.0
2020-07-01 14:01:00,-5759658311.0,4867559734.0,892098587.0,-3112594127.0,-2647064184.0
2020-07-01 14:02:00,-5796553427.0,4894714598.0,901838839.0,-3128036859.0,-2668516568.0
2020-07-01 14:03:00,-5815174614.0,4913511288.0,901663335.0,-3132899072.0,-2682275542.0
2020-07-01 14:04:00,-5837904373.0,4937368142.0,900536241.0,-3148442032.0,-2689462341.0
2020-07-01 14:05:00,-5857227330.0,4957741868.0,899485473.0,-3160282815.0,-2696944515.0
2020-07-01 14:06:00,-5888400784.0,4988972859.0,899427937.0,-3175049684.0,-2713351100.0
2020-07-01 14:07:00,-5919952231.0,5014301048.0,905651194.0,-3185056500.0,-2734895731.0
2020-07-01 14:08:00,-5953384100.0,5043740239.0,909643872.0,-3201733729.0,-2751650371.0
2020-07-01 14:09:00,-5990646515.0,5074527849.0,916118679.0,-3213019078.0,-2777627437.0
2020-07-01 14:10:00,-6029620314.0,5112036436.0,917583890.0,-3223285481.0,-2806334833.0
2020-07-01 14:11:00,-6041357181.0,5137361175.0,903996017.0,-3239809597.0,-2801547584.0
2020-07-01 14:12:00,-6052531671.0,5151208326.0,901323356.0,-3257663906.0,-2794867765.0
2020-07-01 14:13:00,-6051646738.0,5158477540.0,893169210.0,-3261988699.0,-2789658039.0
2020-07-01 14:14:00,-6055779207.0,5169331241.0,886447979.0,-3262755587.0,-2793023620.0
2020-07-01 14:15:00,-6041230188.0,5167405093.0,873825107.0,-3263714227.0,-2777515961.0
2020-07-01 14:16:00,-6021248692.0,5163921086.0,857327617.0,-3265950434.0,-2755298258.0
2020-07-01 14:17:00,-6022967234.0,5168690433.0,854276812.0,-3274182006.0,-2748785228.0
2020-07-01 14:18:00,-6020983547.0,5168512535.0,852471023.0,-3282666747.0,-2738316800.0
2020-07-01 14:19:00,-6013092499.0,5170090200.0,843002310.0,-3284688171.0,-2728404328.0
2020-07-01 14:20:00,-6009757857.0,5170618460.0,839139407.0,-3293888008.0,-2715869849.0
2020-07-01 14:21:00,-6019786370.0,5176208311.0,843578069.0,-3308057780.0,-2711728590.0
2020-07-01 14:22:00,-6021937339.0,5179911191.0,842026158.0,-3313640300.0,-2708297039.0
2020-07-01 14:23:00,-6028987635.0,5184953261.0,844034383.0,-3311507576.0,-2717480059.0
2020-07-01 14:24:00,-6044252435.0,5193924799.0,850327645.0,-3311899193.0,-2732353242.0
2020-07-01 14:25:00,-6064836331.0,5200930426.0,863905914.0,-3292922658.0,-2771913673.0
2020-07-01 14:26:00,-6058416030.0,5201691606.0,856724433.0,-3311674995.0,-2746741035.0
2020-07-01 14:27:00,-6054465518.0,5200662583.0,853802944.0,-3312520099.0,-2741945419.0
2020-07-01 14:28:00,-6055231188.0,5203279983.0,851951214.0,-3318908132.0,-2736323056.0
2020-07-01 14:29:00,-6056848682.0,5204760121.0,852088570.0,-3315847331.0,-2741001351.0
2020-07-01 14:30:00,-6061415940.0,5208440421.0,852975529.0,-3324138488.0,-2737277452.0
2020-07-01 14:31:00,-6043067906.0,5198383661.0,844684256.0,-3321187659.0,-2721880247.0
2020-07-01 14:32:00,-6027722132.0,5196378319.0,831343823.0,-3328071321.0,-2699650811.0
2020-07-01 14:33:00,-6007472621.0,5193003472.0,814469158.0,-3319751088.0,-2687721533.0
2020-07-01 14:34:00,-6006994289.0,5195097960.0,811896337.0,-3322991345.0,-2684002944.0
2020-07-01 14:35:00,-6000933530.0,5193098993.0,807834543.0,-3323764393.0,-2677169137.0
2020-07-01 14:36:00,-5998908097.0,5196431775.0,802476328.0,-3335736911.0,-2663171186.0
2020-07-01 14:37:00,-6018984400.0,5211264765.0,807719640.0,-3339735507.0,-2679248893.0
2020-07-01 14:38:00,-6018636710.0,5215107600.0,803529115.0,-3336874680.0,-2681762030.0
2020-07-01 14:39:00,-5990533179.0,5203721565.0,786811618.0,-3321472757.0,-2669060422.0
2020-07-01 14:40:00,-5991874211.0,5208066952.0,783807264.0,-3308633877.0,-2683240334.0
2020-07-01 14:41:00,-5975978276.0,5200606899.0,775371381.0,-3298968675.0,-2677009601.0
2020-07-01 14:42:00,-5961446107.0,5196410740.0,765035370.0,-3292485761.0,-2668960346.0
2020-07-01 14:43:00,-5952618607.0,5196857885.0,755760725.0,-3300377926.0,-2652240681.0
2020-07-01 14:44:00,-5931878011.0,5191050257.0,740827755.0,-3294449778.0,-2637428233.0
2020-07-01 14:45:00,-5936677049.0,5193981050.0,742696000.0,-3288762356.0,-2647914693.0
2020-07-01 14:46:00,-5919178065.0,5184111237.0,735066828.0,-3282910024.0,-2636268041.0
2020-07-01 14:47:00,-5909706623.0,5177740139.0,731966483.0,-3267966957.0,-2641739666.0
2020-07-01 14:48:00,-5896818597.0,5181355892.0,715462705.0,-3265769095.0,-2631049502.0
2020-07-01 14:49:00,-5893830182.0,5178122512.0,715707670.0,-3256586083.0,-2637244099.0
2020-07-01 14:50:00,-5895101715.0,5181976982.0,713124732.0,-3274919515.0,-2620182200.0
2020-07-01 14:51:00,-5879679009.0,5172434129.0,707244879.0,-3251068056.0,-2628610953.0
2020-07-01 14:52:00,-5861144262.0,5166873836.0,694270426.0,-3255644954.0,-2605499308.0
2020-07-01 14:53:00,-5836143942.0,5153982412.0,682161529.0,-3257650817.0,-2578493125.0
2020-07-01 14:54:00,-5802183182.0,5142554285.0,659628896.0,-3250111776.0,-2552071406.0
2020-07-01 14:55:00,-5772370003.0,5130414666.0,641955336.0,-3247233964.0,-2525136039.0
2020-07-01 14:56:00,-5762001583.0,5139172468.0,622829114.0,-3217144833.0,-2544856750.0
2020-07-01 14:57:00,-5714085748.0,5121796948.0,592288804.0,-3212063271.0,-2502022477.0
2020-07-01 14:58:00,-5716656825.0,5121922531.0,594734298.0,-3216721231.0,-2499935594.0
2020-07-01 14:59:00,-5716656825.0,5121922531.0,594734298.0,-3216721231.0,-2499935594.0
2020-07-01 15:00:00,-5716656825.0,5121922531.0,594734298.0,-3216721231.0,-2499935594.0
