datetime,main,small,mid,big,super
2020-06-24 10:11:00,-750831514.0,800247162.0,-49415620.0,-319999204.0,-430832310.0
2020-06-24 10:12:00,-725760454.0,793732256.0,-67971774.0,-323203924.0,-402556530.0
2020-06-24 10:13:00,-711870892.0,794496924.0,-82626005.0,-324393694.0,-387477198.0
2020-06-24 10:14:00,-693692758.0,792436229.0,-98743444.0,-328392888.0,-365299870.0
2020-06-24 10:15:00,-695555402.0,801367556.0,-105812126.0,-331397224.0,-364158178.0
2020-06-24 10:16:00,-709707825.0,814837606.0,-105129753.0,-315872393.0,-393835432.0
2020-06-24 10:17:00,-704382055.0,815498775.0,-111116692.0,-311656616.0,-392725439.0
2020-06-24 10:18:00,-714646749.0,826597270.0,-111950493.0,-312472759.0,-402173990.0
2020-06-24 10:19:00,-722019460.0,830636043.0,-108616555.0,-329087540.0,-392931920.0
2020-06-24 10:20:00,-702914672.0,826634199.0,-123719500.0,-330282691.0,-372631981.0
2020-06-24 10:21:00,-688831887.0,818854469.0,-130022556.0,-343415511.0,-345416376.0
2020-06-24 10:22:00,-687337940.0,819344343.0,-132006377.0,-340062722.0,-347275218.0
2020-06-24 10:23:00,-689882534.0,819811447.0,-129928888.0,-354412693.0,-335469841.0
2020-06-24 10:24:00,-655061277.0,800692456.0,-145631154.0,-342552707.0,-312508570.0
2020-06-24 10:25:00,-615518908.0,780889579.0,-165370646.0,-338404261.0,-277114647.0
2020-06-24 10:26:00,-576859214.0,763603847.0,-186744607.0,-330629624.0,-246229590.0
2020-06-24 10:27:00,-567271032.0,764131096.0,-196860038.0,-308582722.0,-258688310.0
2020-06-24 10:28:00,-563150758.0,757629820.0,-194479035.0,-305573117.0,-257577641.0
2020-06-24 10:29:00,-535034526.0,749755945.0,-214721392.0,-302697710.0,-232336816.0
2020-06-24 10:30:00,-475355135.0,721378708.0,-246023545.0,-305549764.0,-169805371.0
2020-06-24 10:31:00,-448188299.0,711732796.0,-263544469.0,-300463282.0,-147725017.0
2020-06-24 10:32:00,-453365998.0,714553878.0,-261187853.0,-293464825.0,-159901173.0
2020-06-24 10:33:00,-446737959.0,709546673.0,-262808686.0,-291930908.0,-154807051.0
2020-06-24 10:34:00,-458685335.0,717622544.0,-258937182.0,-286783373.0,-171901962.0
2020-06-24 10:35:00,-483397768.0,731420348.0,-248022555.0,-296993670.0,-186404098.0
2020-06-24 10:36:00,-505858729.0,740686127.0,-234827372.0,-311356376.0,-194502353.0
2020-06-24 10:37:00,-530312903.0,756457194.0,-226144264.0,-327027044.0,-203285859.0
2020-06-24 10:38:00,-557167965.0,782201466.0,-225033474.0,-343569793.0,-213598172.0
2020-06-24 10:39:00,-578295075.0,801110270.0,-222815168.0,-357246934.0,-221048141.0
2020-06-24 10:40:00,-592512459.0,815740615.0,-223228130.0,-365519900.0,-226992559.0
2020-06-24 10:41:00,-587174517.0,817696549.0,-230522005.0,-377897056.0,-209277461.0
2020-06-24 10:42:00,-585360095.0,822986367.0,-237626244.0,-385498175.0,-199861920.0
2020-06-24 10:43:00,-583411181.0,830118915.0,-246707705.0,-389579944.0,-193831237.0
2020-06-24 10:44:00,-595823686.0,841690778.0,-245867064.0,-405053261.0,-190770425.0
2020-06-24 10:45:00,-576171610.0,834593229.0,-258421591.0,-399952656.0,-176218954.0
2020-06-24 10:46:00,-554948650.0,833148409.0,-278199731.0,-403563951.0,-151384699.0
2020-06-24 10:47:00,-537533111.0,826950747.0,-289417608.0,-400044956.0,-137488155.0
2020-06-24 10:48:00,-517565780.0,826298787.0,-308732979.0,-408435326.0,-109130454.0
2020-06-24 10:49:00,-477497186.0,808921479.0,-331424265.0,-408948965.0,-68548221.0
2020-06-24 10:50:00,-433924799.0,787505048.0,-353580221.0,-415705212.0,-18219587.0
2020-06-24 10:51:00,-399214387.0,766854113.0,-367639698.0,-414457547.0,15243160.0
2020-06-24 10:52:00,-359134892.0,750551957.0,-391417038.0,-398776101.0,39641209.0
2020-06-24 10:53:00,-337097736.0,737862018.0,-400764255.0,-388620825.0,51523089.0
2020-06-24 10:54:00,-328375799.0,732900415.0,-404524590.0,-384671548.0,56295749.0
2020-06-24 10:55:00,-308106200.0,716379202.0,-408272975.0,-378626490.0,70520290.0
2020-06-24 10:56:00,-313023661.0,720261106.0,-407237419.0,-374710111.0,61686450.0
2020-06-24 10:57:00,-289646969.0,713091747.0,-423444751.0,-378505566.0,88858597.0
2020-06-24 10:58:00,-258139970.0,695940521.0,-437800523.0,-401930216.0,143790246.0
2020-06-24 10:59:00,-205451096.0,672483879.0,-467032755.0,-408020484.0,202569388.0
2020-06-24 11:00:00,-184728296.0,660821085.0,-476092760.0,-409109353.0,224381057.0
2020-06-24 11:01:00,-174775855.0,652290710.0,-477514826.0,-404196976.0,229421121.0
2020-06-24 11:02:00,-150774615.0,645956352.0,-495181708.0,-385073883.0,234299268.0
2020-06-24 11:03:00,11411882.0,557979442.0,-569391295.0,-365998682.0,377410564.0
2020-06-24 11:04:00,35531543.0,546985683.0,-582517196.0,-378412631.0,413944174.0
2020-06-24 11:05:00,81135077.0,522142127.0,-603277173.0,-369707770.0,450842847.0
2020-06-24 11:06:00,99223476.0,507021679.0,-606245124.0,-363813562.0,463037038.0
2020-06-24 11:07:00,174844880.0,463712582.0,-638557430.0,-368091931.0,542936811.0
2020-06-24 11:08:00,215091756.0,429860791.0,-644952515.0,-362567896.0,577659652.0
2020-06-24 11:09:00,275693938.0,400324409.0,-676018316.0,-359572459.0,635266397.0
2020-06-24 11:10:00,301373903.0,391424232.0,-692798103.0,-354642662.0,656016565.0
2020-06-24 11:11:00,328469880.0,377040680.0,-705510528.0,-339591890.0,668061770.0
2020-06-24 11:12:00,404520660.0,335038708.0,-739559335.0,-328199623.0,732720283.0
2020-06-24 11:13:00,429234752.0,322672548.0,-751907269.0,-292474603.0,721709355.0
2020-06-24 11:14:00,444277746.0,316032393.0,-760310108.0,-284256165.0,728533911.0
2020-06-24 11:15:00,482209639.0,302518644.0,-784728252.0,-269656600.0,751866239.0
2020-06-24 11:16:00,531682667.0,276439690.0,-808122327.0,-256536642.0,788219309.0
2020-06-24 11:17:00,566132164.0,263898989.0,-830031123.0,-239928352.0,806060516.0
2020-06-24 11:18:00,585577797.0,257025878.0,-842603647.0,-245065188.0,830642985.0
2020-06-24 11:19:00,619885699.0,240573153.0,-860458824.0,-228667589.0,848553288.0
2020-06-24 11:20:00,635446943.0,233161553.0,-868608468.0,-225871434.0,861318377.0
2020-06-24 11:21:00,646362280.0,229947214.0,-876309466.0,-213416586.0,859778866.0
2020-06-24 11:22:00,630454714.0,237537743.0,-867992429.0,-213696785.0,844151499.0
2020-06-24 11:23:00,640314031.0,233195113.0,-873509115.0,-214988040.0,855302071.0
2020-06-24 11:24:00,648376176.0,229378440.0,-877754586.0,-221515268.0,869891444.0
2020-06-24 11:25:00,668499544.0,224185121.0,-892684635.0,-213677345.0,882176889.0
2020-06-24 11:26:00,696727059.0,209328403.0,-906055432.0,-233925697.0,930652756.0
2020-06-24 11:27:00,689269831.0,216431966.0,-905701766.0,-233948107.0,923217938.0
2020-06-24 11:28:00,681175573.0,222805979.0,-903981520.0,-243982223.0,925157796.0
2020-06-24 11:29:00,649463457.0,247546553.0,-897009978.0,-260570945.0,910034402.0
2020-06-24 11:30:00,648476205.0,251386836.0,-899863008.0,-262949297.0,911425502.0
2020-06-24 13:01:00,642533474.0,261362196.0,-903895637.0,-276688451.0,919221925.0
2020-06-24 13:02:00,617501479.0,272528091.0,-890029538.0,-285046018.0,902547497.0
2020-06-24 13:03:00,619099242.0,274940736.0,-894039946.0,-283066554.0,902165796.0
2020-06-24 13:04:00,623390918.0,274609538.0,-898000424.0,-285798603.0,909189521.0
2020-06-24 13:05:00,605444753.0,284064589.0,-889509311.0,-291986047.0,897430800.0
2020-06-24 13:06:00,601164459.0,293552863.0,-894717291.0,-293808681.0,894973140.0
2020-06-24 13:07:00,602172472.0,296741155.0,-898913598.0,-287037721.0,889210193.0
2020-06-24 13:08:00,582903077.0,305039463.0,-887942511.0,-287781905.0,870684982.0
2020-06-24 13:09:00,577039921.0,315320413.0,-892360305.0,-296022320.0,873062241.0
2020-06-24 13:10:00,597903864.0,309606976.0,-907510811.0,-309986938.0,907890802.0
2020-06-24 13:11:00,613446754.0,305635232.0,-919081957.0,-319040600.0,932487354.0
2020-06-24 13:12:00,600265851.0,311820401.0,-912086222.0,-346681156.0,946947007.0
2020-06-24 13:13:00,584875365.0,323688037.0,-908563371.0,-351973745.0,936849110.0
2020-06-24 13:14:00,581807717.0,336546254.0,-918353941.0,-359914309.0,941722026.0
2020-06-24 13:15:00,572139089.0,347431440.0,-919570498.0,-372366672.0,944505761.0
2020-06-24 13:16:00,546025760.0,365454753.0,-911480482.0,-378245583.0,924271343.0
2020-06-24 13:17:00,521943146.0,385609927.0,-907553042.0,-376247811.0,898190957.0
2020-06-24 13:18:00,510351306.0,400088574.0,-910439851.0,-388659957.0,899011263.0
2020-06-24 13:19:00,499338498.0,410648242.0,-909986711.0,-397163278.0,896501776.0
2020-06-24 13:20:00,490720879.0,417391952.0,-908112801.0,-401826652.0,892547531.0
2020-06-24 13:21:00,484661496.0,429392538.0,-914054003.0,-407419904.0,892081400.0
2020-06-24 13:22:00,434011727.0,461670079.0,-895681776.0,-408411007.0,842422734.0
2020-06-24 13:23:00,384030864.0,489613431.0,-873644266.0,-437720392.0,821751256.0
2020-06-24 13:24:00,377853638.0,501440060.0,-879293669.0,-437550474.0,815404112.0
2020-06-24 13:25:00,361291750.0,521277486.0,-882569207.0,-434640987.0,795932737.0
2020-06-24 13:26:00,328678043.0,544889343.0,-873567357.0,-452136565.0,780814608.0
2020-06-24 13:27:00,313815436.0,558336441.0,-872151849.0,-467483984.0,781299420.0
2020-06-24 13:28:00,308346722.0,573424089.0,-881770782.0,-467387571.0,775734293.0
2020-06-24 13:29:00,290517180.0,590428728.0,-880945879.0,-474856310.0,765373490.0
2020-06-24 13:30:00,273733894.0,603669564.0,-877403429.0,-480915216.0,754649110.0
2020-06-24 13:31:00,268262145.0,610275099.0,-878537214.0,-499634979.0,767897124.0
2020-06-24 13:32:00,253358387.0,621818015.0,-875176372.0,-510079394.0,763437781.0
2020-06-24 13:33:00,255644598.0,625583465.0,-881228033.0,-515644544.0,771289142.0
2020-06-24 13:34:00,248390905.0,632292621.0,-880683497.0,-522742517.0,771133422.0
2020-06-24 13:35:00,243774481.0,639341096.0,-883115547.0,-523597103.0,767371584.0
2020-06-24 13:36:00,236150720.0,645513575.0,-881664266.0,-526305647.0,762456367.0
2020-06-24 13:37:00,240820215.0,648593402.0,-889413589.0,-520603642.0,761423857.0
2020-06-24 13:38:00,241777752.0,651287128.0,-893064852.0,-511585694.0,753363446.0
2020-06-24 13:39:00,239091316.0,656019838.0,-895111126.0,-511306572.0,750397888.0
2020-06-24 13:40:00,239889842.0,659219546.0,-899109360.0,-513262307.0,753152149.0
2020-06-24 13:41:00,243958402.0,658336579.0,-902294952.0,-512162888.0,756121290.0
2020-06-24 13:42:00,244500364.0,658293110.0,-902793446.0,-510985306.0,755485670.0
2020-06-24 13:43:00,266548212.0,649418478.0,-915966661.0,-506784494.0,773332706.0
2020-06-24 13:44:00,271746934.0,645804312.0,-917551218.0,-506559746.0,778306680.0
2020-06-24 13:45:00,293415919.0,632326169.0,-925742060.0,-513183909.0,806599828.0
2020-06-24 13:46:00,294038408.0,634565083.0,-928603463.0,-507212182.0,801250590.0
2020-06-24 13:47:00,293630001.0,637019750.0,-930649723.0,-507093603.0,800723604.0
2020-06-24 13:48:00,298088914.0,635327397.0,-933416284.0,-507432142.0,805521056.0
2020-06-24 13:49:00,304275485.0,632703197.0,-936978655.0,-500486005.0,804761490.0
2020-06-24 13:50:00,315271761.0,631014772.0,-946286506.0,-507709636.0,822981397.0
2020-06-24 13:51:00,320875217.0,625659877.0,-946535065.0,-502527221.0,823402438.0
2020-06-24 13:52:00,321056946.0,626785564.0,-947842481.0,-515673038.0,836729984.0
2020-06-24 13:53:00,304055321.0,638903289.0,-942958580.0,-531803523.0,835858844.0
2020-06-24 13:54:00,326947595.0,633846107.0,-960793672.0,-548310966.0,875258561.0
2020-06-24 13:55:00,316964215.0,642652507.0,-959616692.0,-543547859.0,860512074.0
2020-06-24 13:56:00,330911844.0,641451361.0,-972363175.0,-531282462.0,862194306.0
2020-06-24 13:57:00,324554132.0,644533360.0,-969087462.0,-540159219.0,864713351.0
2020-06-24 13:58:00,320918130.0,647326786.0,-968244886.0,-537919171.0,858837301.0
2020-06-24 13:59:00,315423614.0,650500737.0,-965924322.0,-538506640.0,853930254.0
2020-06-24 14:00:00,304401496.0,665199302.0,-969600769.0,-540808058.0,845209554.0
2020-06-24 14:01:00,304353626.0,667735125.0,-972088721.0,-540649625.0,845003251.0
2020-06-24 14:02:00,288175980.0,680369057.0,-968545007.0,-550926568.0,839102548.0
2020-06-24 14:03:00,272825927.0,692844838.0,-965670735.0,-565631820.0,838457747.0
2020-06-24 14:04:00,224024768.0,720103670.0,-944128408.0,-580110427.0,804135195.0
2020-06-24 14:05:00,195976254.0,737583897.0,-933560121.0,-591949500.0,787925754.0
2020-06-24 14:06:00,184618881.0,743205322.0,-927824173.0,-606922420.0,791541301.0
2020-06-24 14:07:00,175672059.0,754215226.0,-929887256.0,-601765354.0,777437413.0
2020-06-24 14:08:00,175596736.0,752698102.0,-928294809.0,-607664676.0,783261412.0
2020-06-24 14:09:00,177917390.0,752030375.0,-929947735.0,-590800355.0,768717745.0
2020-06-24 14:10:00,200169588.0,750955845.0,-951125404.0,-597255121.0,797424709.0
2020-06-24 14:11:00,216420580.0,742741281.0,-959161832.0,-595656105.0,812076685.0
2020-06-24 14:12:00,229727627.0,731278648.0,-961006245.0,-606761179.0,836488806.0
2020-06-24 14:13:00,263650479.0,717757439.0,-981407889.0,-602850923.0,866501402.0
2020-06-24 14:14:00,264749644.0,711784978.0,-976534593.0,-603535484.0,868285128.0
2020-06-24 14:15:00,281856325.0,707068001.0,-988924297.0,-606716278.0,888572603.0
2020-06-24 14:16:00,312718906.0,690279594.0,-1002998471.0,-613167804.0,925886710.0
2020-06-24 14:17:00,317709934.0,686979728.0,-1004689633.0,-606274935.0,923984869.0
2020-06-24 14:18:00,323847762.0,683221912.0,-1007069644.0,-598254144.0,922101906.0
2020-06-24 14:19:00,328545278.0,683526034.0,-1012071282.0,-602315552.0,930860830.0
2020-06-24 14:20:00,338026999.0,685046137.0,-1023073106.0,-597610224.0,935637223.0
2020-06-24 14:21:00,332007507.0,691681303.0,-1023688781.0,-595236776.0,927244283.0
2020-06-24 14:22:00,343940356.0,688465877.0,-1032406204.0,-595791880.0,939732236.0
2020-06-24 14:23:00,326559512.0,694588261.0,-1021147743.0,-612354067.0,938913579.0
2020-06-24 14:24:00,333745217.0,693666897.0,-1027412084.0,-603897300.0,937642517.0
2020-06-24 14:25:00,357036266.0,684343783.0,-1041380018.0,-611617818.0,968654084.0
2020-06-24 14:26:00,369379735.0,680651884.0,-1050031588.0,-602167019.0,971546754.0
2020-06-24 14:27:00,369313945.0,677165424.0,-1046479339.0,-596539419.0,965853364.0
2020-06-24 14:28:00,362497649.0,676540441.0,-1039038060.0,-598166811.0,960664460.0
2020-06-24 14:29:00,395398510.0,662595970.0,-1057994450.0,-595711597.0,991110107.0
2020-06-24 14:30:00,399586987.0,660285604.0,-1059872562.0,-593669095.0,993256082.0
2020-06-24 14:31:00,418582747.0,649470008.0,-1068052727.0,-591633654.0,1010216401.0
2020-06-24 14:32:00,424527991.0,644474534.0,-1069002499.0,-589070893.0,1013598884.0
2020-06-24 14:33:00,433157745.0,642107537.0,-1075265257.0,-597713917.0,1030871662.0
2020-06-24 14:34:00,423447298.0,651453939.0,-1074901212.0,-608293493.0,1031740791.0
2020-06-24 14:35:00,410620641.0,667224991.0,-1077845607.0,-615245804.0,1025866445.0
2020-06-24 14:36:00,429626422.0,661629262.0,-1091255659.0,-610747344.0,1040373766.0
2020-06-24 14:37:00,463230727.0,656374872.0,-1119605573.0,-619839670.0,1083070397.0
2020-06-24 14:38:00,458555159.0,659419196.0,-1117974329.0,-625427663.0,1083982822.0
2020-06-24 14:39:00,482884604.0,652524005.0,-1135408584.0,-630270930.0,1113155534.0
2020-06-24 14:40:00,504981203.0,649228350.0,-1154209529.0,-625733752.0,1130714955.0
2020-06-24 14:41:00,531687010.0,642306162.0,-1173993149.0,-634866484.0,1166553494.0
2020-06-24 14:42:00,546481042.0,639921047.0,-1186402066.0,-646658690.0,1193139732.0
2020-06-24 14:43:00,573262867.0,632192255.0,-1205455099.0,-637609179.0,1210872046.0
2020-06-24 14:44:00,591605439.0,625777808.0,-1217383223.0,-635464840.0,1227070279.0
2020-06-24 14:45:00,593916508.0,632666338.0,-1226582824.0,-635433104.0,1229349612.0
2020-06-24 14:46:00,602547537.0,634424744.0,-1236972260.0,-639716050.0,1242263587.0
2020-06-24 14:47:00,628733868.0,626406163.0,-1255140012.0,-643338537.0,1272072405.0
2020-06-24 14:48:00,617655034.0,635264016.0,-1252919031.0,-658679907.0,1276334941.0
2020-06-24 14:49:00,609396893.0,648005666.0,-1257402541.0,-660931319.0,1270328212.0
2020-06-24 14:50:00,609059094.0,651278647.0,-1260337723.0,-661174900.0,1270233994.0
2020-06-24 14:51:00,601276521.0,667342613.0,-1268619115.0,-667056528.0,1268333049.0
