datetime,main,small,mid,big,super
2020-06-30 10:01:00,-298425814.0,842596336.0,-544170512.0,-576703963.0,278278149.0
2020-06-30 10:02:00,-259620339.0,836571344.0,-576950992.0,-591685987.0,332065648.0
2020-06-30 10:03:00,-197043991.0,816019056.0,-618975040.0,-588720862.0,391676871.0
2020-06-30 10:04:00,-176235202.0,815297296.0,-639062080.0,-592669812.0,416434610.0
2020-06-30 10:05:00,-131356321.0,805452400.0,-674096064.0,-592211102.0,460854781.0
2020-06-30 10:06:00,-105290107.0,806308208.0,-701018080.0,-582619934.0,477329827.0
2020-06-30 10:07:00,-106900675.0,816244304.0,-709343600.0,-571104781.0,464204106.0
2020-06-30 10:08:00,-91614572.0,816538282.0,-724923680.0,-579631728.0,488017156.0
2020-06-30 10:09:00,-83674532.0,825362096.0,-741687536.0,-567293121.0,483618589.0
2020-06-30 10:10:00,-61536524.0,826746528.0,-765210000.0,-552936355.0,491399831.0
2020-06-30 10:11:00,-28469070.0,820387872.0,-791918784.0,-570800629.0,542331559.0
2020-06-30 10:12:00,5295723.0,822099456.0,-827395152.0,-589634187.0,594929910.0
2020-06-30 10:13:00,42467005.0,812007536.0,-854474512.0,-601280853.0,643747858.0
2020-06-30 10:14:00,73057257.0,793383098.0,-866440320.0,-598999195.0,672056452.0
2020-06-30 10:15:00,100565196.0,784641483.0,-885206640.0,-627313294.0,727878490.0
2020-06-30 10:16:00,124829121.0,775199245.0,-900028320.0,-635035955.0,759865076.0
2020-06-30 10:17:00,124539329.0,793477966.0,-918017264.0,-662731426.0,787270755.0
2020-06-30 10:18:00,130947633.0,799524137.0,-930471744.0,-670871739.0,801819372.0
2020-06-30 10:19:00,122253448.0,814153770.0,-936407188.0,-673743221.0,795996669.0
2020-06-30 10:20:00,184609289.0,790519663.0,-975128917.0,-672120433.0,856729722.0
2020-06-30 10:21:00,220489856.0,777422975.0,-997912796.0,-646072336.0,866562192.0
2020-06-30 10:22:00,217736716.0,779166304.0,-996902985.0,-657802156.0,875538872.0
2020-06-30 10:23:00,215026607.0,780945532.0,-995972105.0,-670256090.0,885282697.0
2020-06-30 10:24:00,221573657.0,785791567.0,-1007365190.0,-676379117.0,897952774.0
2020-06-30 10:25:00,256454072.0,779164820.0,-1035618865.0,-679145164.0,935599236.0
2020-06-30 10:26:00,282822503.0,764991302.0,-1047813778.0,-683458946.0,966281449.0
2020-06-30 10:27:00,308090222.0,759861103.0,-1067951304.0,-669777328.0,977867550.0
2020-06-30 10:28:00,332099289.0,752359957.0,-1084459224.0,-666047926.0,998147215.0
2020-06-30 10:29:00,330462407.0,754317809.0,-1084780194.0,-670353345.0,1000815752.0
2020-06-30 10:30:00,329543786.0,758744956.0,-1088288720.0,-687098888.0,1016642674.0
2020-06-30 10:31:00,360658228.0,748614712.0,-1109272920.0,-703942032.0,1064600260.0
2020-06-30 10:32:00,360056108.0,757881211.0,-1117937288.0,-708354411.0,1068410519.0
2020-06-30 10:33:00,359195162.0,768988177.0,-1128183309.0,-710667094.0,1069862256.0
2020-06-30 10:34:00,337502886.0,789730207.0,-1127233064.0,-724665952.0,1062168838.0
2020-06-30 10:35:00,334863473.0,799600380.0,-1134463824.0,-732659623.0,1067523096.0
2020-06-30 10:36:00,394472155.0,787358617.0,-1181830743.0,-726614617.0,1121086772.0
2020-06-30 10:37:00,423457229.0,777858800.0,-1201316001.0,-722080817.0,1145538046.0
2020-06-30 10:38:00,423491526.0,783149473.0,-1206640971.0,-747700258.0,1171191784.0
2020-06-30 10:39:00,422969160.0,784485348.0,-1207454481.0,-773521354.0,1196490514.0
2020-06-30 10:40:00,450664833.0,786154211.0,-1236819009.0,-802016458.0,1252681291.0
2020-06-30 10:41:00,481570035.0,777948637.0,-1259518630.0,-837839452.0,1319409487.0
2020-06-30 10:42:00,495190281.0,781178194.0,-1276368433.0,-830131906.0,1325322187.0
2020-06-30 10:43:00,504447479.0,787316064.0,-1291763501.0,-827250775.0,1331698254.0
2020-06-30 10:44:00,512015719.0,803348115.0,-1315363792.0,-823691706.0,1335707425.0
2020-06-30 10:45:00,481079986.0,835774521.0,-1316854465.0,-834559338.0,1315639324.0
2020-06-30 10:46:00,438195127.0,871461616.0,-1309656701.0,-847675651.0,1285870778.0
2020-06-30 10:47:00,430597659.0,888650246.0,-1319247862.0,-849882365.0,1280480024.0
2020-06-30 10:48:00,424162782.0,900746656.0,-1324909395.0,-877212334.0,1301375116.0
2020-06-30 10:49:00,429952883.0,909416001.0,-1339368839.0,-891056735.0,1321009618.0
2020-06-30 10:50:00,429417292.0,920507462.0,-1349924710.0,-904826943.0,1334244235.0
2020-06-30 10:51:00,422115731.0,935361675.0,-1357477363.0,-905264655.0,1327380386.0
2020-06-30 10:52:00,411210750.0,948796386.0,-1360007092.0,-912424695.0,1323635445.0
2020-06-30 10:53:00,432169488.0,953589568.0,-1385759012.0,-925644235.0,1357813723.0
2020-06-30 10:54:00,475897385.0,942827307.0,-1418724649.0,-922608784.0,1398506169.0
2020-06-30 10:55:00,516242457.0,926244745.0,-1442487159.0,-926472688.0,1442715145.0
2020-06-30 10:56:00,563217895.0,911987085.0,-1475204937.0,-916220230.0,1479438125.0
2020-06-30 10:57:00,588577670.0,907297806.0,-1495875434.0,-938298485.0,1526876155.0
2020-06-30 10:58:00,590248699.0,908992189.0,-1499240846.0,-959603941.0,1549852640.0
2020-06-30 10:59:00,593979299.0,905581595.0,-1499560853.0,-966904692.0,1560883991.0
2020-06-30 11:00:00,605305832.0,907292142.0,-1512597933.0,-968890677.0,1574196509.0
2020-06-30 11:01:00,732274678.0,849519504.0,-1581794148.0,-1021676692.0,1753951370.0
2020-06-30 11:02:00,799485049.0,818412451.0,-1617897466.0,-1044153258.0,1843638307.0
2020-06-30 11:03:00,832889900.0,811612857.0,-1644502723.0,-1060353275.0,1893243175.0
2020-06-30 11:04:00,890590329.0,795030344.0,-1685620639.0,-1080725384.0,1971315713.0
2020-06-30 11:05:00,922727654.0,778231813.0,-1700959434.0,-1122044645.0,2044772299.0
2020-06-30 11:06:00,940965224.0,770700358.0,-1711665549.0,-1135553689.0,2076518913.0
2020-06-30 11:07:00,973625152.0,761126617.0,-1734751737.0,-1142644454.0,2116269606.0
2020-06-30 11:08:00,1010047434.0,743614938.0,-1753662339.0,-1144240006.0,2154287440.0
2020-06-30 11:09:00,1010659196.0,747137813.0,-1757796977.0,-1150949904.0,2161609100.0
2020-06-30 11:10:00,1036429261.0,744185645.0,-1780614874.0,-1149096213.0,2185525474.0
2020-06-30 11:11:00,1026295326.0,751246670.0,-1777541965.0,-1161417479.0,2187712805.0
2020-06-30 11:12:00,1020170221.0,763962501.0,-1784132690.0,-1172987424.0,2193157645.0
2020-06-30 11:13:00,986829522.0,784437992.0,-1771267481.0,-1189846131.0,2176675653.0
2020-06-30 11:14:00,966580616.0,804059960.0,-1770640543.0,-1192581342.0,2159161958.0
2020-06-30 11:15:00,972044443.0,802811883.0,-1774856295.0,-1190329955.0,2162374398.0
2020-06-30 11:16:00,967626802.0,808183631.0,-1775810404.0,-1191469366.0,2159096168.0
2020-06-30 11:17:00,979476399.0,806142232.0,-1785618602.0,-1204167168.0,2183643567.0
2020-06-30 11:18:00,978008148.0,812301077.0,-1790309196.0,-1206517000.0,2184525148.0
2020-06-30 11:19:00,967909590.0,820253748.0,-1788163308.0,-1215125222.0,2183034812.0
2020-06-30 11:20:00,969110913.0,820565484.0,-1789676367.0,-1214936968.0,2184047881.0
2020-06-30 11:21:00,992247235.0,812991990.0,-1805239194.0,-1207728807.0,2199976042.0
2020-06-30 11:22:00,1060311793.0,785202324.0,-1845514087.0,-1182416113.0,2242727906.0
2020-06-30 11:23:00,1131521789.0,757765752.0,-1889287511.0,-1194464714.0,2325986503.0
2020-06-30 11:24:00,1153118440.0,756918230.0,-1910036640.0,-1180056972.0,2333175412.0
2020-06-30 11:25:00,1174121061.0,755828051.0,-1929949082.0,-1185797207.0,2359918268.0
2020-06-30 11:26:00,1209746248.0,747525647.0,-1957271865.0,-1202524585.0,2412270833.0
2020-06-30 11:27:00,1255003711.0,720685464.0,-1975689146.0,-1196933444.0,2451937155.0
2020-06-30 11:28:00,1269311203.0,714529598.0,-1983840771.0,-1196747509.0,2466058712.0
2020-06-30 11:29:00,1294199750.0,708061841.0,-2002261561.0,-1192933271.0,2487133021.0
2020-06-30 11:30:00,1331160368.0,693586060.0,-2024746398.0,-1202093893.0,2533254261.0
2020-06-30 13:01:00,1399571096.0,676011596.0,-2075582670.0,-1232842981.0,2632414077.0
2020-06-30 13:02:00,1427277660.0,666395087.0,-2093672725.0,-1244174713.0,2671452373.0
2020-06-30 13:03:00,1445645505.0,660325307.0,-2105970792.0,-1231558166.0,2677203671.0
2020-06-30 13:04:00,1460342783.0,650542890.0,-2110885653.0,-1226654503.0,2686997286.0
2020-06-30 13:05:00,1475504162.0,650576987.0,-2126081128.0,-1241036266.0,2716540428.0
2020-06-30 13:06:00,1516924574.0,635759829.0,-2152684383.0,-1248481553.0,2765406127.0
2020-06-30 13:07:00,1552206709.0,629667485.0,-2181874175.0,-1259224671.0,2811431380.0
2020-06-30 13:08:00,1551518193.0,634691643.0,-2186209816.0,-1262541546.0,2814059739.0
2020-06-30 13:09:00,1573068630.0,630921751.0,-2203990361.0,-1262509690.0,2835578320.0
2020-06-30 13:10:00,1621881817.0,604863729.0,-2226745526.0,-1269910214.0,2891792031.0
2020-06-30 13:11:00,1659451955.0,588955912.0,-2248407848.0,-1301560891.0,2961012846.0
2020-06-30 13:12:00,1666064316.0,587926835.0,-2253991132.0,-1308924558.0,2974988874.0
2020-06-30 13:13:00,1671656853.0,585683578.0,-2257340412.0,-1290327679.0,2961984532.0
2020-06-30 13:14:00,1663589563.0,588277973.0,-2251867517.0,-1291248495.0,2954838058.0
2020-06-30 13:15:00,1670144714.0,583996085.0,-2254140781.0,-1288391511.0,2958536225.0
2020-06-30 13:16:00,1684150450.0,583784994.0,-2267935426.0,-1302644357.0,2986794807.0
2020-06-30 13:17:00,1720024618.0,565365352.0,-2285389951.0,-1318022281.0,3038046899.0
2020-06-30 13:18:00,1743779421.0,564868443.0,-2308647847.0,-1311124991.0,3054904412.0
2020-06-30 13:19:00,1756060283.0,566583069.0,-2322643335.0,-1306642294.0,3062702577.0
2020-06-30 13:20:00,1783037652.0,554265053.0,-2337302687.0,-1285052681.0,3068090333.0
2020-06-30 13:21:00,1796756470.0,550828909.0,-2347585362.0,-1285437465.0,3082193935.0
2020-06-30 13:22:00,1807751435.0,563139162.0,-2370890580.0,-1293068366.0,3100819801.0
2020-06-30 13:23:00,1829097393.0,552503979.0,-2381601356.0,-1291006809.0,3120104202.0
2020-06-30 13:24:00,1868860615.0,531099176.0,-2399959776.0,-1278415610.0,3147276225.0
2020-06-30 13:25:00,1886886925.0,517498132.0,-2404385043.0,-1301710651.0,3188597576.0
2020-06-30 13:26:00,1922857137.0,509818600.0,-2432675722.0,-1291217032.0,3214074169.0
2020-06-30 13:27:00,1938970778.0,509619156.0,-2448589919.0,-1278742443.0,3217713221.0
2020-06-30 13:28:00,1957315058.0,505137931.0,-2462452973.0,-1273601996.0,3230917054.0
2020-06-30 13:29:00,1972858059.0,503392286.0,-2476250331.0,-1269687180.0,3242545239.0
2020-06-30 13:30:00,1964501420.0,515858880.0,-2480360285.0,-1293496200.0,3257997620.0
2020-06-30 13:31:00,1946532864.0,539839333.0,-2486372183.0,-1304900394.0,3251433258.0
2020-06-30 13:32:00,1964095981.0,547648568.0,-2511744541.0,-1319317379.0,3283413360.0
2020-06-30 13:33:00,1962988922.0,562763366.0,-2525752280.0,-1317506493.0,3280495415.0
2020-06-30 13:34:00,1950941942.0,587764220.0,-2538706153.0,-1324289562.0,3275231504.0
2020-06-30 13:35:00,1948504608.0,604446544.0,-2552951144.0,-1321483595.0,3269988203.0
2020-06-30 13:36:00,1942489479.0,625732522.0,-2568221993.0,-1327302925.0,3269792404.0
2020-06-30 13:37:00,1945711578.0,633242337.0,-2578953897.0,-1340764985.0,3286476563.0
2020-06-30 13:38:00,1933694549.0,649245247.0,-2582939778.0,-1348324670.0,3282019219.0
2020-06-30 13:39:00,1928477918.0,666459723.0,-2594937624.0,-1347428189.0,3275906107.0
2020-06-30 13:40:00,1887497309.0,702182994.0,-2589680285.0,-1381538788.0,3269036097.0
2020-06-30 13:41:00,1839773175.0,732107364.0,-2571880509.0,-1413489730.0,3253262905.0
2020-06-30 13:42:00,1803405689.0,766336448.0,-2569742125.0,-1446396839.0,3249802528.0
2020-06-30 13:43:00,1748528532.0,806549503.0,-2555078029.0,-1453669056.0,3202197588.0
2020-06-30 13:44:00,1719522975.0,841166582.0,-2560689553.0,-1492877797.0,3212400772.0
2020-06-30 13:45:00,1683627096.0,867024810.0,-2550651902.0,-1509527832.0,3193154928.0
2020-06-30 13:46:00,1662555715.0,886915833.0,-2549471545.0,-1515564275.0,3178119990.0
2020-06-30 13:47:00,1639467195.0,909393932.0,-2548861123.0,-1531006669.0,3170473864.0
2020-06-30 13:48:00,1643161884.0,920346432.0,-2563508312.0,-1541323624.0,3184485508.0
2020-06-30 13:49:00,1623422016.0,940560839.0,-2563982851.0,-1576533278.0,3199955294.0
2020-06-30 13:50:00,1644163744.0,943689381.0,-2587853122.0,-1583685762.0,3227849506.0
2020-06-30 13:51:00,1623876266.0,961483395.0,-2585359656.0,-1589481023.0,3213357289.0
2020-06-30 13:52:00,1610459374.0,979847379.0,-2590306748.0,-1595689182.0,3206148556.0
2020-06-30 13:53:00,1600864594.0,993641153.0,-2594505743.0,-1598783778.0,3199648372.0
2020-06-30 13:54:00,1598141495.0,1000987454.0,-2599128946.0,-1627980272.0,3226121767.0
2020-06-30 13:55:00,1585183210.0,1025277208.0,-2610460415.0,-1648813724.0,3233996934.0
2020-06-30 13:56:00,1584107026.0,1030061252.0,-2614168274.0,-1661837388.0,3245944414.0
2020-06-30 13:57:00,1560166422.0,1049023573.0,-2609189991.0,-1680985152.0,3241151574.0
2020-06-30 13:58:00,1517708509.0,1075154806.0,-2592863311.0,-1703046949.0,3220755458.0
2020-06-30 13:59:00,1502105859.0,1089889061.0,-2591994916.0,-1723868732.0,3225974591.0
2020-06-30 14:00:00,1486411084.0,1107888548.0,-2594299628.0,-1735943146.0,3222354230.0
2020-06-30 14:01:00,1454100208.0,1134504220.0,-2588604425.0,-1760615637.0,3214715845.0
2020-06-30 14:02:00,1407796030.0,1165399249.0,-2573195276.0,-1783921770.0,3191717800.0
2020-06-30 14:03:00,1380355379.0,1190441239.0,-2570796614.0,-1823442564.0,3203797943.0
2020-06-30 14:04:00,1344192279.0,1226858031.0,-2571050306.0,-1837873803.0,3182066082.0
2020-06-30 14:05:00,1327227091.0,1249528579.0,-2576755667.0,-1851730079.0,3178957170.0
2020-06-30 14:06:00,1304120098.0,1274887069.0,-2579007163.0,-1876008833.0,3180128931.0
2020-06-30 14:07:00,1295207874.0,1294808647.0,-2590016517.0,-1875889265.0,3171097139.0
2020-06-30 14:08:00,1290140210.0,1309229622.0,-2599369828.0,-1884102634.0,3174242844.0
2020-06-30 14:09:00,1309800475.0,1301537865.0,-2611338336.0,-1897461604.0,3207262079.0
2020-06-30 14:10:00,1291492176.0,1316429072.0,-2607921243.0,-1920373364.0,3211865540.0
2020-06-30 14:11:00,1197718092.0,1388539572.0,-2586257643.0,-1968826078.0,3166544170.0
2020-06-30 14:12:00,1091553081.0,1462909676.0,-2554462731.0,-2015430370.0,3106983451.0
2020-06-30 14:13:00,1010495007.0,1528741010.0,-2539235979.0,-2055826198.0,3066321205.0
2020-06-30 14:14:00,954982936.0,1580937711.0,-2535920609.0,-2081593027.0,3036575963.0
2020-06-30 14:15:00,906850594.0,1629113833.0,-2535964389.0,-2102003063.0,3008853657.0
2020-06-30 14:16:00,856103572.0,1669538469.0,-2525642004.0,-2117912054.0,2974015626.0
2020-06-30 14:17:00,826557544.0,1700196385.0,-2526753891.0,-2155081025.0,2981638569.0
2020-06-30 14:18:00,784865001.0,1724551242.0,-2509416205.0,-2167667542.0,2952532543.0
2020-06-30 14:19:00,710298684.0,1786353310.0,-2496651957.0,-2203172251.0,2913470935.0
2020-06-30 14:20:00,633376902.0,1851926341.0,-2485303206.0,-2224487393.0,2857864295.0
2020-06-30 14:21:00,582741594.0,1903047318.0,-2485788874.0,-2249114289.0,2831855883.0
2020-06-30 14:22:00,579403465.0,1916652560.0,-2496055987.0,-2280911694.0,2860315159.0
2020-06-30 14:23:00,554725684.0,1945521246.0,-2500246892.0,-2303277285.0,2858002969.0
2020-06-30 14:24:00,552095341.0,1963644808.0,-2515740111.0,-2318280760.0,2870376101.0
2020-06-30 14:25:00,553715202.0,1976751033.0,-2530466197.0,-2352406669.0,2906121871.0
2020-06-30 14:26:00,529328970.0,1999658274.0,-2528987206.0,-2369050796.0,2898379766.0
2020-06-30 14:27:00,525161829.0,2009000769.0,-2534162560.0,-2388757760.0,2913919589.0
2020-06-30 14:28:00,533636066.0,2018505042.0,-2552141070.0,-2395713711.0,2929349777.0
2020-06-30 14:29:00,542986619.0,2023188050.0,-2566174631.0,-2408982578.0,2951969197.0
2020-06-30 14:30:00,553350440.0,2024133165.0,-2577483568.0,-2421512242.0,2974862682.0
2020-06-30 14:31:00,547934679.0,2041308133.0,-2589242776.0,-2433634743.0,2981569422.0
2020-06-30 14:32:00,529433198.0,2063609184.0,-2593042347.0,-2442731956.0,2972165154.0
2020-06-30 14:33:00,521544497.0,2075962493.0,-2597506955.0,-2456081557.0,2977626054.0
2020-06-30 14:34:00,516061977.0,2087506575.0,-2603568516.0,-2470337915.0,2986399892.0
2020-06-30 14:35:00,515879199.0,2095075620.0,-2610954781.0,-2497335489.0,3013214688.0
2020-06-30 14:36:00,515278617.0,2100822241.0,-2616100820.0,-2504401175.0,3019679792.0
2020-06-30 14:37:00,512584540.0,2111101351.0,-2623685854.0,-2517474249.0,3030058789.0
2020-06-30 14:38:00,517118250.0,2115282283.0,-2632400496.0,-2537943911.0,3055062161.0
2020-06-30 14:39:00,542617447.0,2112591499.0,-2655208911.0,-2536789418.0,3079406865.0
2020-06-30 14:40:00,529123979.0,2125160898.0,-2654284842.0,-2540664684.0,3069788663.0
2020-06-30 14:41:00,543862832.0,2124636006.0,-2668498802.0,-2555083157.0,3098945989.0
2020-06-30 14:42:00,542647054.0,2134782680.0,-2677429699.0,-2576588990.0,3119236044.0
2020-06-30 14:43:00,536481155.0,2139484661.0,-2675965779.0,-2609053567.0,3145534722.0
2020-06-30 14:44:00,530975599.0,2146283618.0,-2677259187.0,-2633300518.0,3164276117.0
2020-06-30 14:45:00,584937271.0,2121826217.0,-2706763459.0,-2674011200.0,3258948471.0
2020-06-30 14:46:00,623744885.0,2115584137.0,-2739329011.0,-2682597244.0,3306342129.0
2020-06-30 14:47:00,654711782.0,2109152662.0,-2763864435.0,-2698371921.0,3353083703.0
2020-06-30 14:48:00,690513329.0,2099004708.0,-2789518019.0,-2698610239.0,3389123568.0
2020-06-30 14:49:00,711650884.0,2099851728.0,-2811502595.0,-2711361805.0,3423012689.0
2020-06-30 14:50:00,739223899.0,2084286851.0,-2823510723.0,-2726445009.0,3465668908.0
2020-06-30 14:51:00,771529422.0,2077962851.0,-2849492243.0,-2728939902.0,3500469324.0
2020-06-30 14:52:00,751404132.0,2095519059.0,-2846923171.0,-2737387377.0,3488791509.0
2020-06-30 14:53:00,762164215.0,2100386707.0,-2862550899.0,-2771855834.0,3534020049.0
2020-06-30 14:54:00,817481299.0,2090867139.0,-2908348387.0,-2824882810.0,3642364109.0
2020-06-30 14:55:00,828447314.0,2085910979.0,-2914358275.0,-2827424234.0,3655871548.0
2020-06-30 14:56:00,874662043.0,2084376499.0,-2959038499.0,-2807947162.0,3682609205.0
2020-06-30 14:57:00,916796414.0,2081097251.0,-2997893619.0,-2847123866.0,3763920280.0
2020-06-30 14:58:00,923796786.0,2078525805.0,-3002322544.0,-2848971208.0,3772767994.0
2020-06-30 14:59:00,923796786.0,2078525805.0,-3002322544.0,-2848971208.0,3772767994.0
2020-06-30 15:00:00,923796786.0,2078525805.0,-3002322544.0,-2848971208.0,3772767994.0
