datetime,main,small,mid,big,super
2020-07-08 09:31:00,-314059504.0,242399696.0,71659808.0,-28422048.0,-285637456.0
2020-07-08 09:32:00,-469889824.0,381187696.0,88702128.0,-128956192.0,-340933632.0
2020-07-08 09:33:00,-693228400.0,559671936.0,133556448.0,-157254032.0,-535974368.0
2020-07-08 09:34:00,-994515216.0,778048288.0,216466912.0,-254778656.0,-739736560.0
2020-07-08 09:35:00,-1274478640.0,993786096.0,280692528.0,-331826016.0,-942652624.0
2020-07-08 09:36:00,-1430295776.0,1133570592.0,296725168.0,-418715408.0,-1011580368.0
2020-07-08 09:37:00,-1724630928.0,1368189424.0,356441488.0,-606359520.0,-1118271408.0
2020-07-08 09:38:00,-1984197712.0,1558938528.0,425259168.0,-719328192.0,-1264869520.0
2020-07-08 09:39:00,-2140701296.0,1689175072.0,451526208.0,-770296384.0,-1370404912.0
2020-07-08 09:40:00,-2365831488.0,1838671904.0,527159552.0,-886360512.0,-1479470976.0
2020-07-08 09:41:00,-2347289632.0,1887555216.0,459734400.0,-951471280.0,-1395818352.0
2020-07-08 09:42:00,-2475847632.0,1996039072.0,479808560.0,-980384224.0,-1495463408.0
2020-07-08 09:43:00,-2623906784.0,2117752128.0,506154656.0,-1044006640.0,-1579900144.0
2020-07-08 09:44:00,-2819814449.0,2260225904.0,559588544.0,-1121345488.0,-1698468961.0
2020-07-08 09:45:00,-3045129873.0,2424294368.0,620835504.0,-1217916928.0,-1827212945.0
2020-07-08 09:46:00,-3227113872.0,2559460368.0,667653488.0,-1299095440.0,-1928018432.0
2020-07-08 09:47:00,-3375341025.0,2666205168.0,709135856.0,-1380962208.0,-1994378817.0
2020-07-08 09:48:00,-3574068223.0,2808052944.0,766015280.0,-1455127472.0,-2118940751.0
2020-07-08 09:49:00,-3788723637.0,2956146832.0,832576816.0,-1509458608.0,-2279265029.0
2020-07-08 09:50:00,-3991362967.0,3110456736.0,880906240.0,-1583114560.0,-2408248407.0
