datetime,main,small,mid,big,super
2020-07-06 09:31:00,-211576400.0,142856864.0,68719520.0,-157667056.0,-53909344.0
2020-07-06 09:32:00,-414698992.0,285664400.0,129034576.0,-266805232.0,-147893760.0
2020-07-06 09:33:00,-629051856.0,433180096.0,195871744.0,-377659712.0,-251392144.0
2020-07-06 09:34:00,-861493696.0,594951616.0,266542064.0,-454118880.0,-407374816.0
2020-07-06 09:35:00,-1018504016.0,706598000.0,311906032.0,-554266720.0,-464237296.0
2020-07-06 09:36:00,-1206963552.0,828608208.0,378355360.0,-623383584.0,-583579968.0
2020-07-06 09:37:00,-1403813200.0,978041152.0,425772080.0,-699392304.0,-704420896.0
2020-07-06 09:38:00,-1671390496.0,1156144368.0,515246176.0,-784583904.0,-886806592.0
2020-07-06 09:39:00,-1972139824.0,1354486928.0,617652944.0,-845513008.0,-1126626816.0
2020-07-06 09:40:00,-2162915424.0,1475026224.0,687889232.0,-923412112.0,-1239503312.0
2020-07-06 09:41:00,-2318787632.0,1575166112.0,743621568.0,-971064112.0,-1347723520.0
2020-07-06 09:42:00,-2371260848.0,1638043040.0,733217856.0,-1026256144.0,-1345004704.0
2020-07-06 09:43:00,-2366218256.0,1678071504.0,688146800.0,-1067447008.0,-1298771248.0
2020-07-06 09:44:00,-2412541616.0,1758176128.0,654365552.0,-1140512048.0,-1272029568.0
2020-07-06 09:45:00,-2515090752.0,1852360896.0,662729904.0,-1167285056.0,-1347805696.0
2020-07-06 09:46:00,-2611209072.0,1942318336.0,668890768.0,-1243180928.0,-1368028144.0
2020-07-06 09:47:00,-2689449506.0,2018093056.0,671356480.0,-1305933680.0,-1383515826.0
2020-07-06 09:48:00,-2796701165.0,2104989584.0,691711600.0,-1375511392.0,-1421189773.0
2020-07-06 09:49:00,-2922625197.0,2196405040.0,726220192.0,-1434075728.0,-1488549469.0
2020-07-06 09:50:00,-2966052031.0,2243788896.0,722263168.0,-1487429008.0,-1478623023.0
2020-07-06 09:51:00,-3026935864.0,2314338768.0,712597136.0,-1564321248.0,-1462614616.0
2020-07-06 09:52:00,-3124617267.0,2406562560.0,718054736.0,-1597643824.0,-1526973443.0
2020-07-06 09:53:00,-3194990291.0,2483364112.0,711626224.0,-1673918000.0,-1521072291.0
2020-07-06 09:54:00,-3307189610.0,2561030768.0,746158864.0,-1715030800.0,-1592158810.0
2020-07-06 09:55:00,-3308063930.0,2555549376.0,752514592.0,-1736069632.0,-1571994298.0
2020-07-06 09:56:00,-3295803402.0,2576223248.0,719580192.0,-1744914480.0,-1550888922.0
2020-07-06 09:57:00,-3255998430.0,2580727728.0,675270752.0,-1779932400.0,-1476066030.0
2020-07-06 09:58:00,-3208135545.0,2557163440.0,650972160.0,-1776263552.0,-1431871993.0
2020-07-06 09:59:00,-3192323339.0,2557372880.0,634950512.0,-1797147152.0,-1395176187.0
2020-07-06 10:00:00,-3195412096.0,2594663840.0,600748320.0,-1824248592.0,-1371163504.0
2020-07-06 10:01:00,-3160567269.0,2584908464.0,575658912.0,-1862359568.0,-1298207701.0
2020-07-06 10:02:00,-3104491142.0,2559146848.0,545344384.0,-1854022208.0,-1250468934.0
2020-07-06 10:03:00,-3064607580.0,2553137120.0,511470544.0,-1827070816.0,-1237536764.0
