datetime,main,small,mid,big,super
2020-06-12 09:31:00,-382466208.0,389161760.0,-6695568.0,-299322944.0,-83143264.0
2020-06-12 09:32:00,-516418064.0,580659376.0,-64241344.0,-434122976.0,-82295088.0
2020-06-12 09:33:00,-727587091.0,816728832.0,-89141776.0,-554954016.0,-172633075.0
2020-06-12 09:34:00,-918529572.0,991946768.0,-73417232.0,-666857216.0,-251672356.0
2020-06-12 09:35:00,-1088568254.0,1159118576.0,-70550368.0,-759342400.0,-329225854.0
2020-06-12 09:36:00,-1277770328.0,1346100032.0,-68329744.0,-891815392.0,-385954936.0
2020-06-12 09:37:00,-1460940803.0,1513423552.0,-52482768.0,-991480320.0,-469460483.0
2020-06-12 09:38:00,-1578483248.0,1644980272.0,-66497040.0,-1072412640.0,-506070608.0
2020-06-12 09:39:00,-1696467566.0,1766544368.0,-70076816.0,-1162675280.0,-533792286.0
2020-06-12 09:40:00,-1813572356.0,1876812800.0,-63240464.0,-1225888496.0,-587683860.0
2020-06-12 09:41:00,-1920633970.0,1977169296.0,-56535328.0,-1313082304.0,-607551666.0
2020-06-12 09:42:00,-2020720520.0,2070767376.0,-50046880.0,-1374267904.0,-646452616.0
2020-06-12 09:43:00,-2107263799.0,2159942352.0,-52678576.0,-1449947168.0,-657316631.0
2020-06-12 09:44:00,-2216861505.0,2253661504.0,-36800000.0,-1521569168.0,-695292337.0
2020-06-12 09:45:00,-2291673861.0,2336176576.0,-44502752.0,-1570592208.0,-721081653.0
2020-06-12 09:46:00,-2448008951.0,2473201296.0,-25192384.0,-1644798896.0,-803210055.0
2020-06-12 09:47:00,-2559806416.0,2572363280.0,-12556880.0,-1710995104.0,-848811312.0
2020-06-12 09:48:00,-2622303316.0,2639631920.0,-17328608.0,-1759447792.0,-862855524.0
2020-06-12 09:49:00,-2648375333.0,2688748720.0,-40373392.0,-1803019936.0,-845355397.0
2020-06-12 09:50:00,-2697525319.0,2744966912.0,-47441600.0,-1823634256.0,-873891063.0
2020-06-12 09:51:00,-2796743008.0,2823078880.0,-26335888.0,-1867526400.0,-929216608.0
2020-06-12 09:52:00,-2868338787.0,2889632288.0,-21293520.0,-1923091232.0,-945247555.0
2020-06-12 09:53:00,-2863855573.0,2910624096.0,-46768528.0,-1944787584.0,-919067989.0
2020-06-12 09:54:00,-2860600512.0,2931688560.0,-71088064.0,-1961859463.0,-898741049.0
2020-06-12 09:55:00,-2807092537.0,2926600816.0,-119508304.0,-2006762950.0,-800329587.0
2020-06-12 09:56:00,-2863168373.0,2982094448.0,-118926096.0,-2048277956.0,-814890417.0
2020-06-12 09:57:00,-2906537327.0,3024296400.0,-117759104.0,-2089179904.0,-817357423.0
2020-06-12 09:58:00,-2940522010.0,3054589440.0,-114067472.0,-2104653877.0,-835868133.0
2020-06-12 09:59:00,-2981748254.0,3096234304.0,-114486096.0,-2117163397.0,-864584857.0
2020-06-12 10:00:00,-2992048551.0,3122586016.0,-130537504.0,-2140949145.0,-851099406.0
2020-06-12 10:01:00,-3049377193.0,3187101936.0,-137724768.0,-2172017177.0,-877360016.0
2020-06-12 10:02:00,-3125846515.0,3256470464.0,-130623984.0,-2227258169.0,-898588346.0
2020-06-12 10:03:00,-3196217448.0,3312407520.0,-116190096.0,-2294794416.0,-901423032.0
2020-06-12 10:04:00,-3256772517.0,3374440847.0,-117668368.0,-2330087580.0,-926684937.0
2020-06-12 10:05:00,-3288169348.0,3408396977.0,-120227664.0,-2349389866.0,-938779482.0
2020-06-12 10:06:00,-3310142437.0,3442003336.0,-131860928.0,-2373193306.0,-936949131.0
2020-06-12 10:07:00,-3360086436.0,3482140907.0,-122054501.0,-2415542375.0,-944544061.0
2020-06-12 10:08:00,-3378924805.0,3507835736.0,-128910965.0,-2442060244.0,-936864561.0
2020-06-12 10:09:00,-3433462237.0,3554187152.0,-120724949.0,-2459462827.0,-973999410.0
2020-06-12 10:10:00,-3462411065.0,3582698000.0,-120286969.0,-2499829339.0,-962581726.0
2020-06-12 10:11:00,-3459318510.0,3596716745.0,-137398265.0,-2497011139.0,-962307371.0
2020-06-12 10:12:00,-3468093609.0,3604965215.0,-136871641.0,-2500078076.0,-968015533.0
2020-06-12 10:13:00,-3474690670.0,3617653077.0,-142962441.0,-2507469222.0,-967221448.0
2020-06-12 10:14:00,-3496486046.0,3635208117.0,-138722089.0,-2504734734.0,-991751312.0
2020-06-12 10:15:00,-3529637348.0,3667679660.0,-138042329.0,-2505712043.0,-1023925305.0
2020-06-12 10:16:00,-3561791860.0,3692902053.0,-131110211.0,-2528408074.0,-1033383786.0
2020-06-12 10:17:00,-3582344055.0,3707210336.0,-124866299.0,-2531626379.0,-1050717676.0
2020-06-12 10:18:00,-3620698399.0,3732985728.0,-112287348.0,-2539473058.0,-1081225341.0
2020-06-12 10:19:00,-3648898210.0,3746997120.0,-98098929.0,-2559054000.0,-1089844210.0
2020-06-12 10:20:00,-3651252269.0,3757394811.0,-106142561.0,-2566189073.0,-1085063196.0
2020-06-12 10:21:00,-3667247548.0,3773601457.0,-106353921.0,-2603604638.0,-1063642910.0
2020-06-12 10:22:00,-3697804818.0,3798812275.0,-101007470.0,-2610565280.0,-1087239538.0
2020-06-12 10:23:00,-3721963188.0,3819204595.0,-97241420.0,-2638037556.0,-1083925632.0
2020-06-12 10:24:00,-3746048530.0,3838421912.0,-92373394.0,-2665519318.0,-1080529212.0
2020-06-12 10:25:00,-3822583761.0,3900429305.0,-77845554.0,-2711179209.0,-1111404552.0
2020-06-12 10:26:00,-3896182203.0,3949457101.0,-53274898.0,-2761638354.0,-1134543849.0
2020-06-12 10:27:00,-3991960726.0,4019972674.0,-28011946.0,-2801629146.0,-1190331580.0
2020-06-12 10:28:00,-4069336523.0,4079991302.0,-10654778.0,-2846941304.0,-1222395219.0
2020-06-12 10:29:00,-4145163994.0,4134859593.0,10304401.0,-2881761242.0,-1263402752.0
2020-06-12 10:30:00,-4180552553.0,4164410767.0,16141785.0,-2907097918.0,-1273454635.0
2020-06-12 10:31:00,-4243158472.0,4212790340.0,30368130.0,-2939241640.0,-1303916832.0
2020-06-12 10:32:00,-4328267227.0,4266475347.0,61791885.0,-2986287138.0,-1341980089.0
2020-06-12 10:33:00,-4297892957.0,4271641402.0,26251560.0,-3025144120.0,-1272748837.0
2020-06-12 10:34:00,-4326592057.0,4294491895.0,32100166.0,-3044239057.0,-1282353000.0
2020-06-12 10:35:00,-4348916370.0,4313760419.0,35155955.0,-3069987156.0,-1278929214.0
2020-06-12 10:36:00,-4348484395.0,4321360244.0,27124155.0,-3077649565.0,-1270834830.0
2020-06-12 10:37:00,-4366088178.0,4335024444.0,31063738.0,-3103658485.0,-1262429693.0
2020-06-12 10:38:00,-4374040200.0,4342310509.0,31729694.0,-3098287846.0,-1275752354.0
2020-06-12 10:39:00,-4384121503.0,4352430824.0,31690683.0,-3101664816.0,-1282456687.0
2020-06-12 10:40:00,-4384572972.0,4355939012.0,28633963.0,-3101202248.0,-1283370724.0
2020-06-12 10:41:00,-4397407927.0,4369605829.0,27802100.0,-3096642963.0,-1300764964.0
2020-06-12 10:42:00,-4406492246.0,4378593847.0,27898401.0,-3088410591.0,-1318081655.0
2020-06-12 10:43:00,-4421728991.0,4393113487.0,28615506.0,-3086683048.0,-1335045943.0
2020-06-12 10:44:00,-4431423587.0,4403376364.0,28047225.0,-3091751276.0,-1339672311.0
2020-06-12 10:45:00,-4467448240.0,4431172419.0,36275824.0,-3114751155.0,-1352697085.0
2020-06-12 10:46:00,-4486522102.0,4448481083.0,38041021.0,-3125076201.0,-1361445901.0
2020-06-12 10:47:00,-4479027039.0,4450404551.0,28622490.0,-3126916053.0,-1352110986.0
2020-06-12 10:48:00,-4477682020.0,4453268709.0,24413314.0,-3126860757.0,-1350821263.0
2020-06-12 10:49:00,-4469504790.0,4455587364.0,13917430.0,-3124649858.0,-1344854932.0
2020-06-12 10:50:00,-4466722899.0,4461471079.0,5251823.0,-3129147654.0,-1337575245.0
2020-06-12 10:51:00,-4461744163.0,4457144577.0,4599587.0,-3119823351.0,-1341920812.0
2020-06-12 10:52:00,-4445274915.0,4454680283.0,-9405367.0,-3110218882.0,-1335056033.0
2020-06-12 10:53:00,-4434017752.0,4451165676.0,-17147925.0,-3114013699.0,-1320004053.0
2020-06-12 10:54:00,-4431069807.0,4451270926.0,-20201120.0,-3122562391.0,-1308507416.0
2020-06-12 10:55:00,-4420004787.0,4453824505.0,-33819718.0,-3128990465.0,-1291014322.0
2020-06-12 10:56:00,-4412492612.0,4451212281.0,-38719668.0,-3125040893.0,-1287451719.0
2020-06-12 10:57:00,-4409078157.0,4455754908.0,-46676750.0,-3131190289.0,-1277887868.0
2020-06-12 10:58:00,-4416705329.0,4467501567.0,-50796237.0,-3140987295.0,-1275718034.0
2020-06-12 10:59:00,-4435943547.0,4485189143.0,-49245597.0,-3147453070.0,-1288490477.0
2020-06-12 11:00:00,-4458360388.0,4494831167.0,-36470780.0,-3159991123.0,-1298369265.0
2020-06-12 11:01:00,-4475512529.0,4512257885.0,-36745357.0,-3163358671.0,-1312153858.0
2020-06-12 11:02:00,-4474754977.0,4511316616.0,-36561640.0,-3177272885.0,-1297482092.0
2020-06-12 11:03:00,-4475177720.0,4516216852.0,-41039133.0,-3176259109.0,-1298918611.0
