datetime,main,small,mid,big,super
2020-06-24 09:53:00,-1475600131.0,1560475136.0,-84875056.0,-897211456.0,-578388675.0
2020-06-24 09:54:00,-1540776462.0,1615316912.0,-74540496.0,-927764448.0,-613012014.0
2020-06-24 09:55:00,-1503958528.0,1630546304.0,-126587824.0,-966542736.0,-537415792.0
2020-06-24 09:56:00,-1536713406.0,1690142464.0,-153429104.0,-1046368272.0,-490345134.0
2020-06-24 09:57:00,-1587792312.0,1740227120.0,-152434848.0,-1096540464.0,-491251848.0
2020-06-24 09:58:00,-1656658809.0,1813076304.0,-156417552.0,-1151757264.0,-504901545.0
2020-06-24 09:59:00,-1794129935.0,1917365632.0,-123235776.0,-1210819008.0,-583310927.0
2020-06-24 10:00:00,-1851752067.0,1974585648.0,-122833696.0,-1247087424.0,-604664643.0
2020-06-24 10:01:00,-1904968196.0,2029439488.0,-124471424.0,-1283562327.0,-621405869.0
2020-06-24 10:02:00,-1990668469.0,2102860016.0,-112191664.0,-1326193043.0,-664475426.0
2020-06-24 10:03:00,-2070448889.0,2190299232.0,-119850464.0,-1362646915.0,-707801974.0
2020-06-24 10:04:00,-2126837792.0,2251483184.0,-124645504.0,-1399530165.0,-727307627.0
2020-06-24 10:05:00,-2140230892.0,2284463248.0,-144232464.0,-1403103025.0,-737127867.0
2020-06-24 10:06:00,-2164417070.0,2326044821.0,-161627856.0,-1423646079.0,-740770991.0
2020-06-24 10:07:00,-2232322202.0,2383209484.0,-150887392.0,-1457311978.0,-775010224.0
2020-06-24 10:08:00,-2243530114.0,2412716534.0,-169186512.0,-1468520695.0,-775009419.0
2020-06-24 10:09:00,-2289049752.0,2454652486.0,-165602816.0,-1496186179.0,-792863573.0
2020-06-24 10:10:00,-2319827608.0,2491725741.0,-171898208.0,-1540015190.0,-779812418.0
2020-06-24 10:11:00,-2327331331.0,2508074877.0,-180743616.0,-1550943787.0,-776387544.0
2020-06-24 10:12:00,-2329782462.0,2514675077.0,-184892688.0,-1566664429.0,-763118033.0
2020-06-24 10:13:00,-2314505904.0,2525330753.0,-210824928.0,-1565574578.0,-748931326.0
2020-06-24 10:14:00,-2287119815.0,2526570489.0,-239450752.0,-1579924122.0,-707195693.0
2020-06-24 10:15:00,-2346877483.0,2574502359.0,-227624944.0,-1597711982.0,-749165501.0
2020-06-24 10:16:00,-2404767460.0,2620948029.0,-216180638.0,-1609266702.0,-795500758.0
2020-06-24 10:17:00,-2450218658.0,2659793608.0,-209575022.0,-1630524165.0,-819694493.0
2020-06-24 10:18:00,-2484941557.0,2686704147.0,-201762662.0,-1654086461.0,-830855096.0
2020-06-24 10:19:00,-2537798844.0,2736088547.0,-198289766.0,-1688550799.0,-849248045.0
2020-06-24 10:20:00,-2554426738.0,2768945973.0,-214519306.0,-1710389182.0,-844037556.0
2020-06-24 10:21:00,-2591302156.0,2798073487.0,-206771397.0,-1725476531.0,-865825625.0
2020-06-24 10:22:00,-2604793802.0,2821273667.0,-216479931.0,-1737584668.0,-867209134.0
2020-06-24 10:23:00,-2642133005.0,2850906003.0,-208773063.0,-1772294877.0,-869838128.0
2020-06-24 10:24:00,-2663259424.0,2880797876.0,-217538511.0,-1796683909.0,-866575515.0
2020-06-24 10:25:00,-2652862913.0,2885257504.0,-232394655.0,-1815627486.0,-837235427.0
2020-06-24 10:26:00,-2670075870.0,2913273345.0,-243197535.0,-1822626741.0,-847449129.0
2020-06-24 10:27:00,-2694501183.0,2952747503.0,-258246367.0,-1828778585.0,-865722598.0
2020-06-24 10:28:00,-2712679626.0,2981405559.0,-268725981.0,-1834748569.0,-877931057.0
2020-06-24 10:29:00,-2707472164.0,2991554541.0,-284082424.0,-1839280046.0,-868192118.0
2020-06-24 10:30:00,-2713760623.0,3011857269.0,-298096689.0,-1854476965.0,-859283658.0
2020-06-24 10:31:00,-2736698400.0,3043710295.0,-307011937.0,-1864555194.0,-872143206.0
2020-06-24 10:32:00,-2816053763.0,3098561986.0,-282508268.0,-1895809910.0,-920243853.0
2020-06-24 10:33:00,-2835395033.0,3124180183.0,-288785196.0,-1914876099.0,-920518934.0
2020-06-24 10:34:00,-2862555643.0,3153979188.0,-291423590.0,-1926072582.0,-936483061.0
2020-06-24 10:35:00,-2896591620.0,3189987204.0,-293395630.0,-1946347218.0,-950244402.0
2020-06-24 10:36:00,-2973771346.0,3251004889.0,-277233592.0,-1973106414.0,-1000664932.0
2020-06-24 10:37:00,-3029520365.0,3310069450.0,-280549128.0,-2006380729.0,-1023139636.0
2020-06-24 10:38:00,-3090846089.0,3364495725.0,-273649678.0,-2039735168.0,-1051110921.0
2020-06-24 10:39:00,-3137748623.0,3412511744.0,-274763163.0,-2060424987.0,-1077323636.0
2020-06-24 10:40:00,-3183979263.0,3456012036.0,-272032815.0,-2087481568.0,-1096497695.0
2020-06-24 10:41:00,-3223929173.0,3483045769.0,-259116638.0,-2122177609.0,-1101751564.0
2020-06-24 10:42:00,-3242873556.0,3513740715.0,-270867200.0,-2145113780.0,-1097759776.0
2020-06-24 10:43:00,-3261403026.0,3532534509.0,-271131524.0,-2160887375.0,-1100515651.0
2020-06-24 10:44:00,-3290727171.0,3567632504.0,-276905375.0,-2188345186.0,-1102381985.0
2020-06-24 10:45:00,-3306139544.0,3591895713.0,-285756212.0,-2215743187.0,-1090396357.0
2020-06-24 10:46:00,-3346921342.0,3632539032.0,-285617732.0,-2238028252.0,-1108893090.0
2020-06-24 10:47:00,-3378300301.0,3663065244.0,-284764986.0,-2263914153.0,-1114386148.0
2020-06-24 10:48:00,-3401826966.0,3692103139.0,-290276216.0,-2281900297.0,-1119926669.0
2020-06-24 10:49:00,-3397431470.0,3704712878.0,-307281451.0,-2314260750.0,-1083170720.0
2020-06-24 10:50:00,-3376798589.0,3706362674.0,-329564127.0,-2346507625.0,-1030290964.0
2020-06-24 10:51:00,-3371511477.0,3718311834.0,-346800399.0,-2342348752.0,-1029162725.0
2020-06-24 10:52:00,-3370398218.0,3730869724.0,-360471548.0,-2353424408.0,-1016973810.0
2020-06-24 10:53:00,-3358745394.0,3735750588.0,-377005235.0,-2362277179.0,-996468215.0
2020-06-24 10:54:00,-3370946717.0,3749413010.0,-378466334.0,-2382100724.0,-988845993.0
2020-06-24 10:55:00,-3395117367.0,3764455686.0,-369338359.0,-2392415287.0,-1002702080.0
2020-06-24 10:56:00,-3433900816.0,3796833618.0,-362932842.0,-2390633512.0,-1043267304.0
2020-06-24 10:57:00,-3465253102.0,3827106299.0,-361853237.0,-2410515861.0,-1054737241.0
2020-06-24 10:58:00,-3478390896.0,3844963305.0,-366572449.0,-2416569985.0,-1061820911.0
2020-06-24 10:59:00,-3463298257.0,3856557719.0,-393259502.0,-2440005474.0,-1023292783.0
2020-06-24 11:00:00,-3490087912.0,3876856718.0,-386768846.0,-2451927905.0,-1038160007.0
2020-06-24 11:01:00,-3488193989.0,3884031904.0,-395837955.0,-2459375966.0,-1028818023.0
2020-06-24 11:02:00,-3511733162.0,3904017668.0,-392284545.0,-2471781018.0,-1039952144.0
2020-06-24 11:03:00,-3449236215.0,3878707343.0,-429471167.0,-2477857481.0,-971378734.0
2020-06-24 11:04:00,-3449414605.0,3891632103.0,-442217536.0,-2488775340.0,-960639265.0
2020-06-24 11:05:00,-3454267459.0,3901102680.0,-446835259.0,-2499405629.0,-954861830.0
2020-06-24 11:06:00,-3452959996.0,3905299067.0,-452339108.0,-2512867397.0,-940092599.0
2020-06-24 11:07:00,-3443186671.0,3904504796.0,-461318162.0,-2528103506.0,-915083165.0
2020-06-24 11:08:00,-3408704028.0,3893320364.0,-484616374.0,-2529883366.0,-878820662.0
2020-06-24 11:09:00,-3411669012.0,3908583041.0,-496914067.0,-2551525997.0,-860143015.0
2020-06-24 11:10:00,-3433425284.0,3929209860.0,-495784614.0,-2564774360.0,-868650924.0
2020-06-24 11:11:00,-3438219249.0,3938840897.0,-500621685.0,-2566816773.0,-871402476.0
2020-06-24 11:12:00,-3423340519.0,3939691669.0,-516351187.0,-2570109742.0,-853230777.0
2020-06-24 11:13:00,-3409289358.0,3938720657.0,-529431336.0,-2577417053.0,-831872305.0
2020-06-24 11:14:00,-3424520415.0,3948746246.0,-524225868.0,-2583916947.0,-840603468.0
2020-06-24 11:15:00,-3434157758.0,3961021445.0,-526863724.0,-2586494396.0,-847663362.0
2020-06-24 11:16:00,-3428015408.0,3964890368.0,-536874998.0,-2582849079.0,-845166329.0
2020-06-24 11:17:00,-3435728424.0,3982648971.0,-546920586.0,-2576859016.0,-858869408.0
2020-06-24 11:18:00,-3459032862.0,4001482318.0,-542449496.0,-2595678137.0,-863354725.0
2020-06-24 11:19:00,-3458299199.0,4004621754.0,-546322595.0,-2596142377.0,-862156822.0
2020-06-24 11:20:00,-3460742070.0,4015598784.0,-554856754.0,-2603816697.0,-856925373.0
2020-06-24 11:21:00,-3478848622.0,4032239490.0,-553390909.0,-2608323740.0,-870524882.0
2020-06-24 11:22:00,-3505594605.0,4053732621.0,-548138058.0,-2620542125.0,-885052480.0
2020-06-24 11:23:00,-3522769442.0,4070212759.0,-547443360.0,-2625576770.0,-897192672.0
2020-06-24 11:24:00,-3545389938.0,4091453306.0,-546063411.0,-2637081813.0,-908308125.0
2020-06-24 11:25:00,-3545031139.0,4101744828.0,-556713732.0,-2638418697.0,-906612442.0
2020-06-24 11:26:00,-3568964417.0,4120166876.0,-551202502.0,-2655844652.0,-913119765.0
2020-06-24 11:27:00,-3606505141.0,4149339765.0,-542834666.0,-2676193656.0,-930311485.0
2020-06-24 11:28:00,-3672196203.0,4194078913.0,-521882752.0,-2703564897.0,-968631306.0
2020-06-24 11:29:00,-3720109981.0,4234316751.0,-514206811.0,-2724231503.0,-995878478.0
2020-06-24 11:30:00,-3761103243.0,4270701043.0,-509597840.0,-2754656431.0,-1006446812.0
2020-06-24 13:01:00,-3787605756.0,4293651740.0,-506046025.0,-2770237143.0,-1017368613.0
2020-06-24 13:02:00,-3859483794.0,4335744807.0,-476261053.0,-2787771007.0,-1071712787.0
2020-06-24 13:03:00,-3899097718.0,4364040329.0,-464942652.0,-2812042130.0,-1087055588.0
2020-06-24 13:04:00,-3945073913.0,4396351792.0,-451277920.0,-2842924467.0,-1102149446.0
2020-06-24 13:05:00,-3966126423.0,4417248073.0,-451121691.0,-2856937354.0,-1109189069.0
2020-06-24 13:06:00,-4008891844.0,4448759471.0,-439867669.0,-2887748139.0,-1121143705.0
2020-06-24 13:07:00,-4058598042.0,4483674067.0,-425076068.0,-2915002154.0,-1143595888.0
2020-06-24 13:08:00,-4095920867.0,4511891041.0,-415970216.0,-2937950577.0,-1157970290.0
2020-06-24 13:09:00,-4133045431.0,4547348056.0,-414302667.0,-2963658178.0,-1169387253.0
2020-06-24 13:10:00,-4122333042.0,4552569341.0,-430236341.0,-2993035821.0,-1129297221.0
2020-06-24 13:11:00,-4145637692.0,4579261332.0,-433623682.0,-3016975504.0,-1128662188.0
2020-06-24 13:12:00,-4177367556.0,4597693505.0,-420325991.0,-3045395737.0,-1131971819.0
2020-06-24 13:13:00,-4217601728.0,4625922964.0,-408321278.0,-3054615526.0,-1162986202.0
2020-06-24 13:14:00,-4257272591.0,4664961316.0,-407688767.0,-3078382927.0,-1178889664.0
2020-06-24 13:15:00,-4269345217.0,4677911069.0,-408565893.0,-3086752553.0,-1182592664.0
2020-06-24 13:16:00,-4313336035.0,4711989463.0,-398653469.0,-3102489438.0,-1210846597.0
2020-06-24 13:17:00,-4345504153.0,4741021124.0,-395517013.0,-3110688337.0,-1234815816.0
2020-06-24 13:18:00,-4370248316.0,4761991134.0,-391742859.0,-3124131549.0,-1246116767.0
2020-06-24 13:19:00,-4407692156.0,4791703467.0,-384011352.0,-3139890010.0,-1267802146.0
2020-06-24 13:20:00,-4431214317.0,4820782298.0,-389568023.0,-3160579708.0,-1270634609.0
2020-06-24 13:21:00,-4458068568.0,4846783096.0,-388714571.0,-3185623640.0,-1272444928.0
2020-06-24 13:22:00,-4533787888.0,4906542051.0,-372754206.0,-3204286594.0,-1329501294.0
2020-06-24 13:23:00,-4612884240.0,4962808938.0,-349924741.0,-3247887697.0,-1364996543.0
2020-06-24 13:24:00,-4652704903.0,5005877729.0,-353172868.0,-3263179535.0,-1389525368.0
2020-06-24 13:25:00,-4696266401.0,5050978320.0,-354711961.0,-3288617138.0,-1407649263.0
2020-06-24 13:26:00,-4733650948.0,5086692961.0,-353042054.0,-3323677896.0,-1409973052.0
2020-06-24 13:27:00,-4763783053.0,5120142105.0,-356359093.0,-3351705470.0,-1412077583.0
2020-06-24 13:28:00,-4825966864.0,5171440332.0,-345473510.0,-3368852443.0,-1457114421.0
2020-06-24 13:29:00,-4848522368.0,5198884006.0,-350361681.0,-3392407335.0,-1456115033.0
2020-06-24 13:30:00,-4818993146.0,5200106266.0,-381113163.0,-3403755344.0,-1415237802.0
2020-06-24 13:31:00,-4864651971.0,5237819188.0,-373167261.0,-3427085249.0,-1437566722.0
2020-06-24 13:32:00,-4895956782.0,5267646569.0,-371689831.0,-3451983287.0,-1443973495.0
2020-06-24 13:33:00,-4918108337.0,5291370438.0,-373262146.0,-3474844421.0,-1443263916.0
2020-06-24 13:34:00,-4911418233.0,5297196867.0,-385778679.0,-3479944563.0,-1431473670.0
2020-06-24 13:35:00,-4930085311.0,5318440065.0,-388354798.0,-3493339003.0,-1436746308.0
2020-06-24 13:36:00,-4957008239.0,5333488040.0,-376479846.0,-3514570023.0,-1442438216.0
2020-06-24 13:37:00,-4951722191.0,5341010297.0,-389288151.0,-3511754772.0,-1439967419.0
2020-06-24 13:38:00,-4973003976.0,5361213591.0,-388209661.0,-3515227295.0,-1457776681.0
2020-06-24 13:39:00,-5001725783.0,5378811825.0,-377086089.0,-3536869220.0,-1464856563.0
2020-06-24 13:40:00,-5007780181.0,5381408316.0,-373628181.0,-3549630531.0,-1458149650.0
2020-06-24 13:41:00,-5021141764.0,5398486809.0,-377345092.0,-3558680786.0,-1462460978.0
2020-06-24 13:42:00,-5019770736.0,5399191679.0,-379420989.0,-3562193148.0,-1457577588.0
2020-06-24 13:43:00,-5015903898.0,5400301395.0,-384397543.0,-3562669721.0,-1453234177.0
2020-06-24 13:44:00,-5015802604.0,5406760024.0,-390957466.0,-3560493680.0,-1455308924.0
2020-06-24 13:45:00,-5028740706.0,5416862004.0,-388121344.0,-3570037930.0,-1458702776.0
2020-06-24 13:46:00,-5029326559.0,5421096566.0,-391770054.0,-3574882009.0,-1454444550.0
2020-06-24 13:47:00,-5038232992.0,5433415095.0,-395182151.0,-3586372804.0,-1451860188.0
2020-06-24 13:48:00,-5053988028.0,5446351865.0,-392363886.0,-3599764991.0,-1454223037.0
2020-06-24 13:49:00,-5057589362.0,5452233918.0,-394644605.0,-3595924135.0,-1461665227.0
2020-06-24 13:50:00,-5056071401.0,5456927446.0,-400856095.0,-3614464882.0,-1441606519.0
2020-06-24 13:51:00,-5056388517.0,5460585667.0,-404197201.0,-3636425874.0,-1419962643.0
2020-06-24 13:52:00,-5069468829.0,5474782128.0,-405313349.0,-3668019892.0,-1401448937.0
2020-06-24 13:53:00,-5083524708.0,5491224092.0,-407699435.0,-3683639360.0,-1399885348.0
2020-06-24 13:54:00,-5097056814.0,5502781767.0,-405725004.0,-3689272738.0,-1407784076.0
2020-06-24 13:55:00,-5117696685.0,5521110400.0,-403413765.0,-3683803749.0,-1433892936.0
2020-06-24 13:56:00,-5139915690.0,5537896236.0,-397980597.0,-3685449336.0,-1454466354.0
2020-06-24 13:57:00,-5162091707.0,5557606715.0,-395515059.0,-3688530825.0,-1473560882.0
2020-06-24 13:58:00,-5182470650.0,5578650351.0,-396179752.0,-3705373951.0,-1477096699.0
2020-06-24 13:59:00,-5197441264.0,5599570547.0,-402129334.0,-3701049077.0,-1496392187.0
2020-06-24 14:00:00,-5218512929.0,5621916607.0,-403403728.0,-3721405776.0,-1497107153.0
2020-06-24 14:01:00,-5237423583.0,5634387000.0,-396963468.0,-3743210035.0,-1494213548.0
2020-06-24 14:02:00,-5256913550.0,5651974785.0,-395061285.0,-3764454308.0,-1492459242.0
2020-06-24 14:03:00,-5293816231.0,5678862538.0,-385046357.0,-3775078807.0,-1518737424.0
2020-06-24 14:04:00,-5358358395.0,5724567592.0,-366209247.0,-3786576622.0,-1571781773.0
2020-06-24 14:05:00,-5400291657.0,5757044726.0,-356753119.0,-3819718357.0,-1580573300.0
2020-06-24 14:06:00,-5432728895.0,5778414235.0,-345685391.0,-3847904062.0,-1584824833.0
2020-06-24 14:07:00,-5462510719.0,5799141327.0,-336630658.0,-3874492602.0,-1588018117.0
2020-06-24 14:08:00,-5472663939.0,5814088126.0,-341424238.0,-3882734464.0,-1589929475.0
2020-06-24 14:09:00,-5452616610.0,5814499205.0,-361882647.0,-3877665301.0,-1574951309.0
2020-06-24 14:10:00,-5442323599.0,5809669344.0,-367345797.0,-3889959623.0,-1552363976.0
2020-06-24 14:11:00,-5413109561.0,5800810621.0,-387701111.0,-3903489881.0,-1509619680.0
2020-06-24 14:12:00,-5397075829.0,5795953256.0,-398877479.0,-3915955042.0,-1481120787.0
2020-06-24 14:13:00,-5377161573.0,5797509153.0,-420347633.0,-3890362400.0,-1486799173.0
2020-06-24 14:14:00,-5371890682.0,5799884957.0,-427994328.0,-3881599654.0,-1490291028.0
2020-06-24 14:15:00,-5374679608.0,5811965628.0,-437286074.0,-3894212230.0,-1480467378.0
2020-06-24 14:16:00,-5332772974.0,5794091628.0,-461318709.0,-3885533631.0,-1447239343.0
2020-06-24 14:17:00,-5337902544.0,5804872470.0,-466969981.0,-3882793609.0,-1455108935.0
2020-06-24 14:18:00,-5352954926.0,5811677924.0,-458723053.0,-3886071922.0,-1466883004.0
2020-06-24 14:19:00,-5356617509.0,5824994286.0,-468376832.0,-3888291303.0,-1468326206.0
2020-06-24 14:20:00,-5367481279.0,5840507644.0,-473026421.0,-3897874883.0,-1469606396.0
2020-06-24 14:21:00,-5372772451.0,5854020040.0,-481247644.0,-3903389912.0,-1469382539.0
2020-06-24 14:22:00,-5397032468.0,5880386631.0,-483354218.0,-3919740630.0,-1477291838.0
2020-06-24 14:23:00,-5416124701.0,5893805989.0,-477681343.0,-3940568764.0,-1475555937.0
2020-06-24 14:24:00,-5387856724.0,5883694899.0,-495838230.0,-3948210269.0,-1439646455.0
2020-06-24 14:25:00,-5361838792.0,5884160207.0,-522321471.0,-3957569793.0,-1404268999.0
2020-06-24 14:26:00,-5343546108.0,5886898486.0,-543352434.0,-3962243009.0,-1381303099.0
2020-06-24 14:27:00,-5348302607.0,5901746668.0,-553444117.0,-3974609354.0,-1373693253.0
2020-06-24 14:28:00,-5354693047.0,5916002160.0,-561309168.0,-3983113577.0,-1371579470.0
2020-06-24 14:29:00,-5351771372.0,5917896823.0,-566125507.0,-3986078726.0,-1365692646.0
2020-06-24 14:30:00,-5351357494.0,5925021906.0,-573664468.0,-3984564407.0,-1366793087.0
2020-06-24 14:31:00,-5352090721.0,5926630171.0,-574539506.0,-3980813836.0,-1371276885.0
2020-06-24 14:32:00,-5378487635.0,5941767345.0,-563279768.0,-3993853385.0,-1384634250.0
2020-06-24 14:33:00,-5393467540.0,5960171250.0,-566703768.0,-4009638224.0,-1383829316.0
2020-06-24 14:34:00,-5420458612.0,5990499563.0,-570041009.0,-4033407919.0,-1387050693.0
2020-06-24 14:35:00,-5445345924.0,6014144174.0,-568798307.0,-4049203889.0,-1396142035.0
2020-06-24 14:36:00,-5429391228.0,6018261678.0,-588870506.0,-4060522059.0,-1368869169.0
2020-06-24 14:37:00,-5415492558.0,6028642942.0,-613150440.0,-4066958123.0,-1348534435.0
2020-06-24 14:38:00,-5418436471.0,6042737363.0,-624300946.0,-4077076792.0,-1341359679.0
2020-06-24 14:39:00,-5405505507.0,6044355172.0,-638849719.0,-4072344872.0,-1333160635.0
2020-06-24 14:40:00,-5401763832.0,6058039627.0,-656275849.0,-4081973077.0,-1319790755.0
2020-06-24 14:41:00,-5394781307.0,6077018372.0,-682237123.0,-4103341623.0,-1291439684.0
2020-06-24 14:42:00,-5404598838.0,6097994067.0,-693395286.0,-4119011292.0,-1285587546.0
2020-06-24 14:43:00,-5412263241.0,6121880572.0,-709617398.0,-4141538071.0,-1270725170.0
2020-06-24 14:44:00,-5404226850.0,6135604081.0,-731377286.0,-4140970171.0,-1263256679.0
2020-06-24 14:45:00,-5429313361.0,6161549170.0,-732235865.0,-4159879966.0,-1269433395.0
2020-06-24 14:46:00,-5434134790.0,6183287516.0,-749152777.0,-4191456840.0,-1242677950.0
2020-06-24 14:47:00,-5442183793.0,6207039056.0,-764855310.0,-4216313520.0,-1225870273.0
2020-06-24 14:48:00,-5443213085.0,6217849714.0,-774636670.0,-4236584715.0,-1206628370.0
2020-06-24 14:49:00,-5463390294.0,6238496602.0,-775106350.0,-4254094218.0,-1209296076.0
2020-06-24 14:50:00,-5485472912.0,6266064454.0,-780591582.0,-4286152902.0,-1199320010.0
2020-06-24 14:51:00,-5531385363.0,6307628774.0,-776243454.0,-4317875496.0,-1213509867.0
