datetime,main,small,mid,big,super
2020-07-02 10:16:00,-66301360.0,1048652320.0,-982350944.0,-1115824850.0,1049523490.0
2020-07-02 10:17:00,-56480383.0,1048804704.0,-992324304.0,-1124633703.0,1068153320.0
2020-07-02 10:18:00,-28622841.0,1040245808.0,-1011622944.0,-1122942465.0,1094319624.0
2020-07-02 10:19:00,-9865194.0,1034552992.0,-1024687776.0,-1147185548.0,1137320354.0
2020-07-02 10:20:00,-46293665.0,1064358864.0,-1018065184.0,-1168716916.0,1122423251.0
2020-07-02 10:21:00,-69938069.0,1090050992.0,-1020112896.0,-1190393652.0,1120455583.0
2020-07-02 10:22:00,-113594247.0,1124602560.0,-1011008288.0,-1209932687.0,1096338440.0
2020-07-02 10:23:00,-134080986.0,1149953792.0,-1015872784.0,-1240830029.0,1106749043.0
2020-07-02 10:24:00,-121248478.0,1163348528.0,-1042100048.0,-1236702493.0,1115454015.0
2020-07-02 10:25:00,-60982975.0,1160539472.0,-1099556512.0,-1265404172.0,1204421197.0
2020-07-02 10:26:00,-57292423.0,1166425888.0,-1109133488.0,-1264124424.0,1206832001.0
2020-07-02 10:27:00,-70926530.0,1185175379.0,-1114248880.0,-1276723760.0,1205797230.0
2020-07-02 10:28:00,-66716445.0,1192263093.0,-1125546672.0,-1284094718.0,1217378273.0
2020-07-02 10:29:00,-74843398.0,1207434381.0,-1132591008.0,-1311137753.0,1236294355.0
2020-07-02 10:30:00,-116918052.0,1245714868.0,-1128796848.0,-1334872586.0,1217954534.0
2020-07-02 10:31:00,-94900130.0,1246409572.0,-1151509472.0,-1327470180.0,1232570050.0
2020-07-02 10:32:00,-73327293.0,1252815620.0,-1179488368.0,-1343556013.0,1270228720.0
2020-07-02 10:33:00,-70073313.0,1264351796.0,-1194278528.0,-1343099969.0,1273026656.0
2020-07-02 10:34:00,-84469092.0,1289572972.0,-1205103920.0,-1351493267.0,1267024175.0
2020-07-02 10:35:00,-132769376.0,1329215587.0,-1196446256.0,-1377846186.0,1245076810.0
2020-07-02 10:36:00,-162244271.0,1354273108.0,-1192028881.0,-1391754216.0,1229509945.0
2020-07-02 10:37:00,-130112257.0,1356893022.0,-1226780817.0,-1381456876.0,1251344619.0
2020-07-02 10:38:00,-161795305.0,1383807896.0,-1222012641.0,-1391645678.0,1229850373.0
2020-07-02 10:39:00,-191437455.0,1412840330.0,-1221402913.0,-1409516417.0,1218078962.0
2020-07-02 10:40:00,-221943744.0,1438753574.0,-1216809873.0,-1431797567.0,1209853823.0
2020-07-02 10:41:00,-281231866.0,1472973563.0,-1191741745.0,-1436610107.0,1155378241.0
2020-07-02 10:42:00,-389126835.0,1532368714.0,-1143241921.0,-1451549306.0,1062422471.0
2020-07-02 10:43:00,-471774653.0,1591109995.0,-1119335377.0,-1486536128.0,1014761475.0
2020-07-02 10:44:00,-515015000.0,1630669933.0,-1115654961.0,-1493084340.0,978069340.0
2020-07-02 10:45:00,-470256375.0,1619575165.0,-1149318817.0,-1499351188.0,1029094813.0
2020-07-02 10:46:00,-505856213.0,1648982431.0,-1143126241.0,-1508730748.0,1002874535.0
2020-07-02 10:47:00,-613509581.0,1717083814.0,-1103574257.0,-1536347637.0,922838056.0
2020-07-02 10:48:00,-686368611.0,1773329367.0,-1086960769.0,-1549873825.0,863505214.0
2020-07-02 10:49:00,-700415596.0,1792311176.0,-1091895585.0,-1583216097.0,882800501.0
2020-07-02 10:50:00,-770961475.0,1841261976.0,-1070300507.0,-1615669069.0,844707594.0
2020-07-02 10:51:00,-872848362.0,1912715844.0,-1039867483.0,-1638927962.0,766079600.0
2020-07-02 10:52:00,-1017675563.0,2014389019.0,-996713467.0,-1679972132.0,662296569.0
2020-07-02 10:53:00,-1104860572.0,2088055364.0,-983194811.0,-1714858050.0,609997478.0
2020-07-02 10:54:00,-1152968694.0,2143867249.0,-990898571.0,-1738702786.0,585734092.0
2020-07-02 10:55:00,-1239170115.0,2208117114.0,-968947003.0,-1765757095.0,526586980.0
2020-07-02 10:56:00,-1279492526.0,2253800852.0,-974308330.0,-1798289123.0,518796597.0
2020-07-02 10:57:00,-1310218374.0,2292187469.0,-981969098.0,-1838473964.0,528255590.0
2020-07-02 10:58:00,-1356049232.0,2329188978.0,-973139751.0,-1860380362.0,504331130.0
2020-07-02 10:59:00,-1379942104.0,2352292432.0,-972350335.0,-1878693870.0,498751766.0
2020-07-02 11:00:00,-1414715889.0,2378498423.0,-963782542.0,-1889458773.0,474742884.0
2020-07-02 11:01:00,-1414300302.0,2382897394.0,-968597100.0,-1904554835.0,490254533.0
2020-07-02 11:02:00,-1419638382.0,2402401563.0,-982763188.0,-1931752473.0,512114091.0
2020-07-02 11:03:00,-1430357226.0,2416404720.0,-986047501.0,-1920960794.0,490603568.0
2020-07-02 11:04:00,-1431550512.0,2422408846.0,-990858341.0,-1942517188.0,510966676.0
2020-07-02 11:05:00,-1438802432.0,2430877657.0,-992075232.0,-1974301328.0,535498896.0
2020-07-02 11:06:00,-1456422763.0,2442001140.0,-985578384.0,-1982094046.0,525671283.0
2020-07-02 11:07:00,-1450680126.0,2446682193.0,-996002074.0,-1976209007.0,525528881.0
2020-07-02 11:08:00,-1365720217.0,2422290138.0,-1056569929.0,-2062255726.0,696535509.0
2020-07-02 11:09:00,-1355182989.0,2424011995.0,-1068829013.0,-2089780163.0,734597174.0
2020-07-02 11:10:00,-1349936377.0,2423553897.0,-1073617528.0,-2102608111.0,752671734.0
2020-07-02 11:11:00,-1413463395.0,2468299196.0,-1054835816.0,-2143336733.0,729873338.0
2020-07-02 11:12:00,-1436284995.0,2493293212.0,-1057008232.0,-2160328847.0,724043852.0
2020-07-02 11:13:00,-1471479607.0,2519040082.0,-1047560490.0,-2172369201.0,700889594.0
2020-07-02 11:14:00,-1490441589.0,2539263608.0,-1048822034.0,-2181971799.0,691530210.0
2020-07-02 11:15:00,-1537508742.0,2573989725.0,-1036480997.0,-2178732028.0,641223286.0
2020-07-02 11:16:00,-1523204353.0,2569335317.0,-1046130977.0,-2191529417.0,668325064.0
2020-07-02 11:17:00,-1527501462.0,2583448532.0,-1055947082.0,-2213619981.0,686118519.0
2020-07-02 11:18:00,-1521086740.0,2587305970.0,-1066219244.0,-2212583916.0,691497176.0
2020-07-02 11:19:00,-1522634944.0,2594084154.0,-1071449225.0,-2208234104.0,685599160.0
2020-07-02 11:20:00,-1530654958.0,2618790735.0,-1088135793.0,-2215587357.0,684932399.0
2020-07-02 11:21:00,-1563951864.0,2646693794.0,-1082741946.0,-2227601831.0,663649967.0
2020-07-02 11:22:00,-1581270308.0,2667368700.0,-1086098408.0,-2213180383.0,631910075.0
2020-07-02 11:23:00,-1582930607.0,2676741176.0,-1093810584.0,-2214590006.0,631659399.0
2020-07-02 11:24:00,-1596139870.0,2690871221.0,-1094731366.0,-2224663502.0,628523632.0
2020-07-02 11:25:00,-1635130752.0,2717947132.0,-1082816396.0,-2253212487.0,618081735.0
2020-07-02 11:26:00,-1651215959.0,2737022952.0,-1085807010.0,-2247452608.0,596236649.0
2020-07-02 11:27:00,-1657614195.0,2753693603.0,-1096079426.0,-2252976616.0,595362421.0
2020-07-02 11:28:00,-1645006237.0,2765539517.0,-1120533304.0,-2254240597.0,609234360.0
2020-07-02 11:29:00,-1662327267.0,2786386920.0,-1124059678.0,-2251988880.0,589661613.0
2020-07-02 11:30:00,-1699613926.0,2814098752.0,-1114484852.0,-2285159894.0,585545968.0
2020-07-02 13:01:00,-1784640566.0,2891211536.0,-1106570996.0,-2357974086.0,573333520.0
2020-07-02 13:02:00,-1865570065.0,2946240007.0,-1080669972.0,-2386237484.0,520667419.0
2020-07-02 13:03:00,-1920750874.0,2995587289.0,-1074836448.0,-2426090871.0,505339997.0
2020-07-02 13:04:00,-1956134897.0,3028688985.0,-1072554120.0,-2445539968.0,489405071.0
2020-07-02 13:05:00,-1997669361.0,3071359290.0,-1073689960.0,-2475056688.0,477387327.0
2020-07-02 13:06:00,-2085289478.0,3141776602.0,-1056487144.0,-2482531571.0,397242093.0
2020-07-02 13:07:00,-2194811758.0,3217066285.0,-1022254552.0,-2516553979.0,321742221.0
2020-07-02 13:08:00,-2257834979.0,3257505637.0,-999670680.0,-2548964017.0,291129038.0
2020-07-02 13:09:00,-2301589189.0,3308662954.0,-1007073784.0,-2576182942.0,274593753.0
2020-07-02 13:10:00,-2233691715.0,3287973146.0,-1054281448.0,-2616533122.0,382841407.0
2020-07-02 13:11:00,-2209880208.0,3290610010.0,-1080729832.0,-2617539263.0,407659055.0
2020-07-02 13:12:00,-2215969178.0,3307520039.0,-1091550888.0,-2620847906.0,404878728.0
2020-07-02 13:13:00,-2241727168.0,3331694015.0,-1089966866.0,-2648587268.0,406860100.0
2020-07-02 13:14:00,-2254177504.0,3341802176.0,-1087624690.0,-2656891997.0,402714493.0
2020-07-02 13:15:00,-2216767860.0,3328046956.0,-1111279106.0,-2667852602.0,451084742.0
2020-07-02 13:16:00,-2217555362.0,3342202412.0,-1124647058.0,-2695161222.0,477605860.0
2020-07-02 13:17:00,-2211028000.0,3352948780.0,-1141920786.0,-2717397505.0,506369505.0
2020-07-02 13:18:00,-2222335556.0,3364909596.0,-1142574050.0,-2735633403.0,513297847.0
2020-07-02 13:19:00,-2249975943.0,3392232579.0,-1142256642.0,-2735202780.0,485226837.0
2020-07-02 13:20:00,-2272702440.0,3418550438.0,-1145848002.0,-2726373453.0,453671013.0
2020-07-02 13:21:00,-2282164020.0,3436182758.0,-1154018738.0,-2745012036.0,462848016.0
2020-07-02 13:22:00,-2373860591.0,3495204704.0,-1121344114.0,-2769112765.0,395252174.0
2020-07-02 13:23:00,-2440376905.0,3545736048.0,-1105359138.0,-2796116660.0,355739755.0
2020-07-02 13:24:00,-2468459031.0,3571978234.0,-1103519198.0,-2817514974.0,349055943.0
2020-07-02 13:25:00,-2447112645.0,3571829554.0,-1124716910.0,-2847355167.0,400242522.0
2020-07-02 13:26:00,-2453591868.0,3587945017.0,-1134353150.0,-2868450652.0,414858784.0
2020-07-02 13:27:00,-2469163549.0,3613220378.0,-1144056830.0,-2886657616.0,417494067.0
2020-07-02 13:28:00,-2528299527.0,3659602980.0,-1131303438.0,-2898215067.0,369915540.0
2020-07-02 13:29:00,-2590245895.0,3708758644.0,-1118512727.0,-2908351508.0,318105613.0
2020-07-02 13:30:00,-2649094902.0,3757558917.0,-1108464007.0,-2934112283.0,285017381.0
2020-07-02 13:31:00,-2701597850.0,3804924341.0,-1103326487.0,-2974593674.0,272995824.0
2020-07-02 13:32:00,-2787483879.0,3880291157.0,-1092807271.0,-2996182282.0,208698403.0
2020-07-02 13:33:00,-2882183919.0,3948623109.0,-1066439175.0,-3019983252.0,137799333.0
2020-07-02 13:34:00,-2963186722.0,4009167907.0,-1045981175.0,-3051074172.0,87887450.0
2020-07-02 13:35:00,-3048557266.0,4071917870.0,-1023360599.0,-3076716215.0,28158949.0
2020-07-02 13:36:00,-3149083973.0,4139082631.0,-989998647.0,-3079041463.0,-70042510.0
2020-07-02 13:37:00,-3230857426.0,4191192389.0,-960334951.0,-3092771482.0,-138085944.0
2020-07-02 13:38:00,-3303609679.0,4247387617.0,-943777927.0,-3117598194.0,-186011485.0
2020-07-02 13:39:00,-3336325044.0,4274541807.0,-938216759.0,-3155513936.0,-180811108.0
2020-07-02 13:40:00,-3371594855.0,4312606284.0,-941011431.0,-3183181116.0,-188413739.0
2020-07-02 13:41:00,-3422409729.0,4360818168.0,-938408439.0,-3208490286.0,-213919443.0
2020-07-02 13:42:00,-3418130116.0,4380244574.0,-962114455.0,-3228632989.0,-189497127.0
2020-07-02 13:43:00,-3418104759.0,4399578502.0,-981473733.0,-3257627353.0,-160477406.0
2020-07-02 13:44:00,-3421895109.0,4413662100.0,-991766981.0,-3257129993.0,-164765116.0
2020-07-02 13:45:00,-3443920611.0,4447218662.0,-1003298042.0,-3269630468.0,-174290143.0
2020-07-02 13:46:00,-3467668387.0,4470917080.0,-1003248683.0,-3291718429.0,-175949958.0
2020-07-02 13:47:00,-3510086144.0,4513433792.0,-1003347643.0,-3313160625.0,-196925519.0
2020-07-02 13:48:00,-3533010652.0,4533514081.0,-1000503435.0,-3332473283.0,-200537369.0
2020-07-02 13:49:00,-3511592645.0,4537814090.0,-1026221445.0,-3342468216.0,-169124429.0
2020-07-02 13:50:00,-3511140467.0,4552347861.0,-1041207388.0,-3361076153.0,-150064314.0
2020-07-02 13:51:00,-3475404424.0,4555837258.0,-1080432828.0,-3358072764.0,-117331660.0
2020-07-02 13:52:00,-3470260109.0,4562389205.0,-1092129100.0,-3378917758.0,-91342351.0
2020-07-02 13:53:00,-3472241443.0,4577959969.0,-1105718538.0,-3397551239.0,-74690204.0
2020-07-02 13:54:00,-3456695604.0,4583337447.0,-1126641861.0,-3406282747.0,-50412857.0
2020-07-02 13:55:00,-3467460061.0,4597610119.0,-1130150075.0,-3408222814.0,-59237247.0
2020-07-02 13:56:00,-3484408520.0,4613651090.0,-1129242587.0,-3441956115.0,-42452405.0
2020-07-02 13:57:00,-3544759847.0,4660806970.0,-1116047139.0,-3467314444.0,-77445403.0
2020-07-02 13:58:00,-3594001815.0,4701285072.0,-1107283271.0,-3497405682.0,-96596133.0
2020-07-02 13:59:00,-3639793422.0,4733853173.0,-1094059765.0,-3504390429.0,-135402993.0
2020-07-02 14:00:00,-3650319826.0,4753493684.0,-1103173872.0,-3509853956.0,-140465870.0
2020-07-02 14:01:00,-3662921965.0,4768794390.0,-1105872439.0,-3517550210.0,-145371755.0
2020-07-02 14:02:00,-3679988811.0,4788735091.0,-1108746295.0,-3545284404.0,-134704407.0
2020-07-02 14:03:00,-3706066315.0,4818809581.0,-1112743271.0,-3550460776.0,-155605539.0
2020-07-02 14:04:00,-3731676485.0,4846747695.0,-1115071216.0,-3577457905.0,-154218580.0
2020-07-02 14:05:00,-3752685028.0,4861744120.0,-1109059097.0,-3598670733.0,-154014295.0
2020-07-02 14:06:00,-3781845896.0,4879079761.0,-1097233870.0,-3598668011.0,-183177885.0
2020-07-02 14:07:00,-3790059675.0,4887925211.0,-1097865540.0,-3596481175.0,-193578500.0
2020-07-02 14:08:00,-3794876799.0,4898643697.0,-1103766902.0,-3610378082.0,-184498717.0
2020-07-02 14:09:00,-3780177905.0,4897911445.0,-1117733542.0,-3609279126.0,-170898779.0
2020-07-02 14:10:00,-3752674544.0,4897151811.0,-1144477274.0,-3599588640.0,-153085904.0
2020-07-02 14:11:00,-3759277687.0,4915273731.0,-1155996042.0,-3602211292.0,-157066395.0
2020-07-02 14:12:00,-3790881908.0,4938296874.0,-1147414963.0,-3629634828.0,-161247080.0
2020-07-02 14:13:00,-3820602280.0,4963682530.0,-1143080247.0,-3639158613.0,-181443667.0
2020-07-02 14:14:00,-3836413631.0,4974681874.0,-1138268239.0,-3661237375.0,-175176256.0
2020-07-02 14:15:00,-3878629312.0,5005450319.0,-1126821003.0,-3694774343.0,-183854969.0
2020-07-02 14:16:00,-3907291046.0,5028155414.0,-1120864364.0,-3699679581.0,-207611465.0
2020-07-02 14:17:00,-3915520513.0,5040204714.0,-1124684198.0,-3704738912.0,-210781601.0
2020-07-02 14:18:00,-3892110062.0,5042518081.0,-1150408022.0,-3708688608.0,-183421454.0
2020-07-02 14:19:00,-3729828439.0,4960800097.0,-1230971638.0,-3722046567.0,-7781872.0
2020-07-02 14:20:00,-3707545260.0,4943201969.0,-1235656678.0,-3716394389.0,8849129.0
2020-07-02 14:21:00,-3689454267.0,4928747005.0,-1239292710.0,-3704810935.0,15356668.0
2020-07-02 14:22:00,-3702664808.0,4946806365.0,-1244141526.0,-3693690139.0,-8974669.0
2020-07-02 14:23:00,-3678046620.0,4939967156.0,-1261920502.0,-3691533737.0,13487117.0
2020-07-02 14:24:00,-3680009243.0,4952760816.0,-1272751542.0,-3681783194.0,1773951.0
2020-07-02 14:25:00,-3667565090.0,4948259700.0,-1280694582.0,-3674308687.0,6743597.0
2020-07-02 14:26:00,-3663203333.0,4952931949.0,-1289728582.0,-3672668604.0,9465271.0
2020-07-02 14:27:00,-3668264158.0,4957536232.0,-1289272038.0,-3676109272.0,7845114.0
2020-07-02 14:28:00,-3686413684.0,4964201226.0,-1277787511.0,-3678518652.0,-7895032.0
2020-07-02 14:29:00,-3680734427.0,4975084874.0,-1294350407.0,-3694214671.0,13480244.0
2020-07-02 14:30:00,-3679596194.0,4978293978.0,-1298697751.0,-3721837673.0,42241479.0
2020-07-02 14:31:00,-3650699185.0,4969769162.0,-1319069959.0,-3706329133.0,55629948.0
2020-07-02 14:32:00,-3596262991.0,4968228474.0,-1371965463.0,-3700030743.0,103767752.0
2020-07-02 14:33:00,-3534050099.0,4947268586.0,-1413218471.0,-3704426557.0,170376458.0
2020-07-02 14:34:00,-3537855170.0,4961368618.0,-1423513431.0,-3707390960.0,169535790.0
2020-07-02 14:35:00,-3545402112.0,4973237946.0,-1427835815.0,-3692113075.0,146710963.0
2020-07-02 14:36:00,-3547259122.0,4986405098.0,-1439145959.0,-3698013201.0,150754079.0
2020-07-02 14:37:00,-3570067106.0,5008039226.0,-1437972103.0,-3692073887.0,122006781.0
2020-07-02 14:38:00,-3616340484.0,5043602554.0,-1427262039.0,-3690508202.0,74167718.0
2020-07-02 14:39:00,-3656242511.0,5069125778.0,-1412883223.0,-3707241708.0,50999197.0
2020-07-02 14:40:00,-3724806048.0,5106639154.0,-1381833063.0,-3730914129.0,6108081.0
2020-07-02 14:41:00,-3742550852.0,5120700706.0,-1378149799.0,-3746193468.0,3642616.0
2020-07-02 14:42:00,-3779772487.0,5145736642.0,-1365964103.0,-3752178452.0,-27594035.0
2020-07-02 14:43:00,-3811115784.0,5173067682.0,-1361951831.0,-3792639235.0,-18476549.0
2020-07-02 14:44:00,-3857574568.0,5212789474.0,-1355214823.0,-3814888888.0,-42685680.0
2020-07-02 14:45:00,-3890848779.0,5239231074.0,-1348382199.0,-3858163505.0,-32685274.0
2020-07-02 14:46:00,-3892144192.0,5261501154.0,-1369356871.0,-3894956351.0,2812159.0
2020-07-02 14:47:00,-3927042898.0,5299615794.0,-1372572791.0,-3909228916.0,-17813982.0
2020-07-02 14:48:00,-3954150926.0,5334218562.0,-1380067543.0,-3902868480.0,-51282446.0
2020-07-02 14:49:00,-3963030043.0,5358541730.0,-1395511607.0,-3924345341.0,-38684702.0
2020-07-02 14:50:00,-4008277168.0,5398839650.0,-1390562407.0,-3959163741.0,-49113427.0
2020-07-02 14:51:00,-4050354527.0,5447652018.0,-1397297415.0,-4015870061.0,-34484466.0
2020-07-02 14:52:00,-4078907186.0,5481207970.0,-1402300711.0,-4050448253.0,-28458933.0
2020-07-02 14:53:00,-4097581776.0,5513544898.0,-1415963063.0,-4092776141.0,-4805635.0
2020-07-02 14:54:00,-4129488851.0,5546829490.0,-1417340583.0,-4111138525.0,-18350326.0
2020-07-02 14:55:00,-4107662056.0,5555343906.0,-1447681799.0,-4122144477.0,14482421.0
2020-07-02 14:56:00,-4082676459.0,5568821506.0,-1486144999.0,-4150379501.0,67703042.0
2020-07-02 14:57:00,-4030678555.0,5566568706.0,-1535890103.0,-4191937229.0,161258674.0
2020-07-02 14:58:00,-4025603326.0,5566323527.0,-1540720154.0,-4189027016.0,163423690.0
2020-07-02 14:59:00,-4025603326.0,5566323527.0,-1540720154.0,-4189027016.0,163423690.0
2020-07-02 15:00:00,-4025603326.0,5566323527.0,-1540720154.0,-4189027016.0,163423690.0
