datetime,main,small,mid,big,super
2020-07-01 09:31:00,-136342624.0,109711648.0,26630976.0,-94809712.0,-41532912.0
2020-07-01 09:32:00,-169894848.0,169714576.0,180288.0,-131365824.0,-38529024.0
2020-07-01 09:33:00,-213030430.0,227789648.0,-14759200.0,-175735664.0,-37294766.0
2020-07-01 09:34:00,-295534721.0,299159424.0,-3624656.0,-253088160.0,-42446561.0
2020-07-01 09:35:00,-335897576.0,341079312.0,-5181696.0,-335000512.0,-897064.0
2020-07-01 09:36:00,-431468596.0,433685984.0,-2217360.0,-404398896.0,-27069700.0
2020-07-01 09:37:00,-515186186.0,503297008.0,11889200.0,-463606336.0,-51579850.0
2020-07-01 09:38:00,-534115152.0,544499616.0,-10384448.0,-509547872.0,-24567280.0
2020-07-01 09:39:00,-571264056.0,604752704.0,-33488640.0,-546417088.0,-24846968.0
2020-07-01 09:40:00,-619944837.0,660979520.0,-41034672.0,-586730976.0,-33213861.0
2020-07-01 09:41:00,-575130793.0,666484880.0,-91354048.0,-658029584.0,82898791.0
2020-07-01 09:42:00,-613193912.0,700325776.0,-87131824.0,-738436064.0,125242152.0
2020-07-01 09:43:00,-633208169.0,729488800.0,-96280592.0,-783101856.0,149893687.0
2020-07-01 09:44:00,-583989787.0,721227552.0,-137237712.0,-830124944.0,246135157.0
2020-07-01 09:45:00,-565979299.0,743695104.0,-177715760.0,-834050768.0,268071469.0
2020-07-01 09:46:00,-592673813.0,790571232.0,-197897376.0,-830328624.0,237654811.0
2020-07-01 09:47:00,-563450050.0,802825408.0,-239375312.0,-899442368.0,335992318.0
2020-07-01 09:48:00,-636950422.0,869367296.0,-232416848.0,-961671328.0,324720906.0
2020-07-01 09:49:00,-687472565.0,930333040.0,-242860448.0,-997289728.0,309817163.0
2020-07-01 09:50:00,-731490117.0,979312272.0,-247822128.0,-1015124880.0,283634763.0
2020-07-01 09:51:00,-839766809.0,1072287840.0,-232521008.0,-1070124448.0,230357639.0
2020-07-01 09:52:00,-876290329.0,1124985408.0,-248695056.0,-1094884800.0,218594471.0
