datetime,main,small,mid,big,super
2020-06-18 10:02:00,-2075653202.0,2209518960.0,-133865728.0,-1368630128.0,-707023074.0
2020-06-18 10:03:00,-2058887604.0,2218717712.0,-159830080.0,-1415786608.0,-643100996.0
2020-06-18 10:04:00,-2123046996.0,2273841584.0,-150794560.0,-1468738288.0,-654308708.0
2020-06-18 10:05:00,-2206567919.0,2342517936.0,-135949984.0,-1499218660.0,-707349259.0
2020-06-18 10:06:00,-2339624481.0,2449232784.0,-109608288.0,-1560919476.0,-778705005.0
2020-06-18 10:07:00,-2436396154.0,2533316944.0,-96920800.0,-1630299828.0,-806096326.0
2020-06-18 10:08:00,-2536032881.0,2613453872.0,-77421008.0,-1712148000.0,-823884881.0
2020-06-18 10:09:00,-2598335007.0,2669148768.0,-70813792.0,-1753465138.0,-844869869.0
2020-06-18 10:10:00,-2645120176.0,2721428400.0,-76308272.0,-1785685970.0,-859434206.0
2020-06-18 10:11:00,-2625045318.0,2749225856.0,-124180576.0,-1823419106.0,-801626212.0
2020-06-18 10:12:00,-2653406043.0,2795576496.0,-142170496.0,-1868624555.0,-784781488.0
2020-06-18 10:13:00,-2690153040.0,2843673888.0,-153520880.0,-1912075144.0,-778077896.0
2020-06-18 10:14:00,-2755800962.0,2897877839.0,-142076912.0,-1937496156.0,-818304806.0
2020-06-18 10:15:00,-2805602444.0,2941153423.0,-135551008.0,-1984661285.0,-820941159.0
2020-06-18 10:16:00,-2809743800.0,2955738719.0,-145994944.0,-2003543684.0,-806200116.0
2020-06-18 10:17:00,-2832714660.0,2983105311.0,-150390672.0,-2025066609.0,-807648051.0
2020-06-18 10:18:00,-2824685746.0,3001348783.0,-176663056.0,-2049486341.0,-775199405.0
2020-06-18 10:19:00,-2825668267.0,3011025619.0,-185357375.0,-2044300977.0,-781367290.0
2020-06-18 10:20:00,-2825702989.0,3022293206.0,-196590242.0,-2032366616.0,-793336373.0
2020-06-18 10:21:00,-2817032824.0,3028520635.0,-211487826.0,-2052657891.0,-764374933.0
2020-06-18 10:22:00,-2708798211.0,2988224107.0,-279425922.0,-2055557187.0,-653241024.0
2020-06-18 10:23:00,-2656647517.0,2990404395.0,-333756914.0,-2072599904.0,-584047613.0
2020-06-18 10:24:00,-2664166563.0,3002181917.0,-338015394.0,-2084640049.0,-579526514.0
2020-06-18 10:25:00,-2688290784.0,3023041591.0,-334750850.0,-2084303922.0,-603986862.0
2020-06-18 10:26:00,-2685754681.0,3031645020.0,-345890386.0,-2089496972.0,-596257709.0
2020-06-18 10:27:00,-2697354317.0,3053970446.0,-356616175.0,-2095748468.0,-601605849.0
2020-06-18 10:28:00,-2716366333.0,3074395352.0,-358029064.0,-2105829575.0,-610536758.0
2020-06-18 10:29:00,-2730802148.0,3094954494.0,-364152392.0,-2100409943.0,-630392205.0
2020-06-18 10:30:00,-2715140576.0,3101304622.0,-386164088.0,-2125955288.0,-589185288.0
2020-06-18 10:31:00,-2758012403.0,3139241278.0,-381228920.0,-2174270896.0,-583741507.0
2020-06-18 10:32:00,-2797055487.0,3170963034.0,-373907592.0,-2206187194.0,-590868293.0
2020-06-18 10:33:00,-2815513207.0,3197517322.0,-382004168.0,-2221486554.0,-594026653.0
2020-06-18 10:34:00,-2859643442.0,3231572858.0,-371929480.0,-2269834806.0,-589808636.0
2020-06-18 10:35:00,-2920916264.0,3287052159.0,-366135944.0,-2297913436.0,-623002828.0
2020-06-18 10:36:00,-2993147076.0,3346490654.0,-353343624.0,-2346884748.0,-646262328.0
2020-06-18 10:37:00,-3029816051.0,3387012488.0,-357196488.0,-2400912166.0,-628903885.0
2020-06-18 10:38:00,-3090765659.0,3438371523.0,-347605915.0,-2427608548.0,-663157111.0
2020-06-18 10:39:00,-3117783273.0,3469924491.0,-352141264.0,-2461173816.0,-656609457.0
2020-06-18 10:40:00,-3183078209.0,3523896202.0,-340818032.0,-2515885799.0,-667192410.0
2020-06-18 10:41:00,-3311600492.0,3624716530.0,-313116080.0,-2584614147.0,-726986345.0
2020-06-18 10:42:00,-3414722490.0,3714454598.0,-299732144.0,-2640706200.0,-774016290.0
2020-06-18 10:43:00,-3492921274.0,3785557272.0,-292636016.0,-2684401408.0,-808519866.0
2020-06-18 10:44:00,-3574612780.0,3856005619.0,-281392848.0,-2731366376.0,-843246404.0
2020-06-18 10:45:00,-3679124027.0,3944628928.0,-265504912.0,-2770104079.0,-909019948.0
2020-06-18 10:46:00,-3699719533.0,3980881064.0,-281161536.0,-2795314161.0,-904405372.0
2020-06-18 10:47:00,-3711828536.0,4002059825.0,-290231294.0,-2842750184.0,-869078352.0
2020-06-18 10:48:00,-3739177239.0,4028956462.0,-289779229.0,-2864603522.0,-874573717.0
2020-06-18 10:49:00,-3748781984.0,4047554209.0,-298772231.0,-2898592547.0,-850189437.0
2020-06-18 10:50:00,-3754700325.0,4059629758.0,-304929440.0,-2902359214.0,-852341111.0
2020-06-18 10:51:00,-3741673499.0,4068448487.0,-326774993.0,-2905070770.0,-836602729.0
2020-06-18 10:52:00,-3737136905.0,4082492348.0,-345355448.0,-2908921806.0,-828215099.0
2020-06-18 10:53:00,-3711878174.0,4079557935.0,-367679766.0,-2932420285.0,-779457889.0
2020-06-18 10:54:00,-3682774264.0,4070362500.0,-387588241.0,-2930967343.0,-751806921.0
2020-06-18 10:55:00,-3676945472.0,4076530026.0,-399584559.0,-2929952543.0,-746992929.0
2020-06-18 10:56:00,-3713355589.0,4103588906.0,-390233322.0,-2949247244.0,-764108345.0
2020-06-18 10:57:00,-3687929138.0,4094702749.0,-406773617.0,-2961050156.0,-726878982.0
2020-06-18 10:58:00,-3685488238.0,4109833361.0,-424345129.0,-2966582003.0,-718906235.0
2020-06-18 10:59:00,-3704177300.0,4132935047.0,-428757754.0,-2969296491.0,-734880809.0
2020-06-18 11:00:00,-3690078227.0,4143250529.0,-453172309.0,-2981019985.0,-709058242.0
2020-06-18 11:01:00,-3698991804.0,4156913615.0,-457921819.0,-2991927005.0,-707064799.0
2020-06-18 11:02:00,-3721465910.0,4177572391.0,-456106490.0,-3007803186.0,-713662724.0
2020-06-18 11:03:00,-3750050868.0,4200262493.0,-450211635.0,-3031688003.0,-718362865.0
2020-06-18 11:04:00,-3790370256.0,4235393591.0,-445023345.0,-3044541705.0,-745828551.0
2020-06-18 11:05:00,-3832234185.0,4270641054.0,-438406878.0,-3041821583.0,-790412602.0
2020-06-18 11:06:00,-3890013030.0,4312939947.0,-422926926.0,-3071818078.0,-818194952.0
2020-06-18 11:07:00,-3944443228.0,4353470749.0,-409027530.0,-3096805539.0,-847637689.0
2020-06-18 11:08:00,-3964151802.0,4378294550.0,-414142757.0,-3102717707.0,-861434095.0
2020-06-18 11:09:00,-3950006943.0,4383787904.0,-433780970.0,-3120686926.0,-829320017.0
2020-06-18 11:10:00,-3957653230.0,4404383977.0,-446730756.0,-3141240469.0,-816412761.0
2020-06-18 11:11:00,-3989220033.0,4433391931.0,-444171907.0,-3148962887.0,-840257146.0
2020-06-18 11:12:00,-3989904134.0,4442988665.0,-453084541.0,-3162615525.0,-827288609.0
2020-06-18 11:13:00,-4001887591.0,4450664363.0,-448776783.0,-3157936123.0,-843951468.0
2020-06-18 11:14:00,-3977791740.0,4438630376.0,-460838647.0,-3176990306.0,-800801434.0
2020-06-18 11:15:00,-3979040938.0,4442892710.0,-463851783.0,-3187024521.0,-792016417.0
2020-06-18 11:16:00,-3944496376.0,4431616470.0,-487120105.0,-3184632375.0,-759864001.0
2020-06-18 11:17:00,-3931792701.0,4437173265.0,-505380574.0,-3167331421.0,-764461280.0
2020-06-18 11:18:00,-3970127298.0,4461706021.0,-491578734.0,-3167565731.0,-802561567.0
2020-06-18 11:19:00,-3986161529.0,4468955356.0,-482793837.0,-3171453004.0,-814708525.0
2020-06-18 11:20:00,-4009106511.0,4487412852.0,-478306351.0,-3178307267.0,-830799244.0
2020-06-18 11:21:00,-4043192250.0,4514275732.0,-471083494.0,-3185648904.0,-857543346.0
2020-06-18 11:22:00,-4076252264.0,4536815160.0,-460562908.0,-3207954723.0,-868297541.0
2020-06-18 11:23:00,-4118467863.0,4564362393.0,-445894542.0,-3204683248.0,-913784615.0
2020-06-18 11:24:00,-4152488039.0,4593736838.0,-441248812.0,-3224859940.0,-927628099.0
2020-06-18 11:25:00,-4199338530.0,4634485308.0,-435146792.0,-3253783629.0,-945554901.0
2020-06-18 11:26:00,-4231699594.0,4661740623.0,-430041043.0,-3264175504.0,-967524090.0
2020-06-18 11:27:00,-4260695188.0,4687942191.0,-427247016.0,-3279545204.0,-981149984.0
2020-06-18 11:28:00,-4272547378.0,4702947595.0,-430400231.0,-3268112378.0,-1004435000.0
2020-06-18 11:29:00,-4306274685.0,4727910384.0,-421635713.0,-3292978396.0,-1013296289.0
2020-06-18 11:30:00,-4313375151.0,4735474076.0,-422098939.0,-3308572157.0,-1004802994.0
2020-06-18 13:01:00,-4295923914.0,4744192380.0,-448268475.0,-3326135086.0,-969788828.0
2020-06-18 13:02:00,-4295191080.0,4749713405.0,-454522334.0,-3334818919.0,-960372161.0
2020-06-18 13:03:00,-4290350957.0,4750335235.0,-459984287.0,-3335463281.0,-954887676.0
2020-06-18 13:04:00,-4297312906.0,4747770626.0,-450457728.0,-3340575141.0,-956737765.0
2020-06-18 13:05:00,-4292095142.0,4748979869.0,-456884736.0,-3349243202.0,-942851940.0
2020-06-18 13:06:00,-4292631728.0,4748794159.0,-456162441.0,-3364073238.0,-928558490.0
2020-06-18 13:07:00,-4270819940.0,4741644619.0,-470824689.0,-3370080745.0,-900739195.0
2020-06-18 13:08:00,-4276614258.0,4745017491.0,-468403243.0,-3366275105.0,-910339153.0
2020-06-18 13:09:00,-4262105663.0,4743448857.0,-481343205.0,-3367589320.0,-894516343.0
2020-06-18 13:10:00,-4257275860.0,4752024826.0,-494748977.0,-3373261396.0,-884014464.0
2020-06-18 13:11:00,-4264246488.0,4759201835.0,-494955359.0,-3377759964.0,-886486524.0
2020-06-18 13:12:00,-4279806610.0,4772389545.0,-492582948.0,-3379670053.0,-900136557.0
2020-06-18 13:13:00,-4279180284.0,4775689029.0,-496508759.0,-3389057444.0,-890122840.0
2020-06-18 13:14:00,-4297346876.0,4792242769.0,-494895906.0,-3392434093.0,-904912783.0
2020-06-18 13:15:00,-4287887620.0,4792824659.0,-504937053.0,-3400421564.0,-887466056.0
2020-06-18 13:16:00,-4296010182.0,4800551876.0,-504541708.0,-3405119929.0,-890890253.0
2020-06-18 13:17:00,-4311300352.0,4811797251.0,-500496912.0,-3416705828.0,-894594524.0
2020-06-18 13:18:00,-4324976134.0,4823451942.0,-498475821.0,-3435012955.0,-889963179.0
2020-06-18 13:19:00,-4337160536.0,4833811521.0,-496650998.0,-3443700653.0,-893459883.0
2020-06-18 13:20:00,-4345632052.0,4844839857.0,-499207818.0,-3458786768.0,-886845284.0
2020-06-18 13:21:00,-4335882010.0,4847859198.0,-511977201.0,-3458144017.0,-877737993.0
2020-06-18 13:22:00,-4347688431.0,4858640545.0,-510952128.0,-3463535603.0,-884152828.0
2020-06-18 13:23:00,-4377759936.0,4881204937.0,-503445016.0,-3501269098.0,-876490838.0
2020-06-18 13:24:00,-4385086795.0,4890761205.0,-505674425.0,-3519288960.0,-865797835.0
2020-06-18 13:25:00,-4394879952.0,4903747514.0,-508867576.0,-3520142467.0,-874737485.0
2020-06-18 13:26:00,-4384381933.0,4906138887.0,-521756968.0,-3520631555.0,-863750378.0
2020-06-18 13:27:00,-4392806979.0,4919351384.0,-526544419.0,-3526067946.0,-866739033.0
2020-06-18 13:28:00,-4353648319.0,4909274848.0,-555626543.0,-3545893986.0,-807754333.0
2020-06-18 13:29:00,-4330318656.0,4905753117.0,-575434475.0,-3535340511.0,-794978145.0
2020-06-18 13:30:00,-4328900396.0,4910002936.0,-581102554.0,-3559593253.0,-769307143.0
2020-06-18 13:31:00,-4294709045.0,4901032927.0,-606323897.0,-3559429236.0,-735279809.0
2020-06-18 13:32:00,-4270747675.0,4895786559.0,-625038899.0,-3577745214.0,-693002461.0
2020-06-18 13:33:00,-4247259684.0,4889828349.0,-642568680.0,-3575314710.0,-671944974.0
2020-06-18 13:34:00,-4241984361.0,4882029188.0,-640044842.0,-3581730582.0,-660253779.0
2020-06-18 13:35:00,-4215894952.0,4872755274.0,-656860339.0,-3582986881.0,-632908071.0
2020-06-18 13:36:00,-4191593356.0,4870712708.0,-679119369.0,-3594572385.0,-597020971.0
2020-06-18 13:37:00,-4205983288.0,4879574694.0,-673591423.0,-3599724190.0,-606259098.0
2020-06-18 13:38:00,-4209619086.0,4885575208.0,-675956139.0,-3601032271.0,-608586815.0
2020-06-18 13:39:00,-4215233501.0,4891817631.0,-676584146.0,-3608715478.0,-606518023.0
2020-06-18 13:40:00,-4214295730.0,4896928288.0,-682632574.0,-3619333413.0,-594962317.0
2020-06-18 13:41:00,-4193209469.0,4885949470.0,-692740019.0,-3626501945.0,-566707524.0
2020-06-18 13:42:00,-4178407347.0,4886899871.0,-708492542.0,-3613707059.0,-564700288.0
2020-06-18 13:43:00,-4085051599.0,4846606030.0,-761554456.0,-3610994476.0,-474057123.0
2020-06-18 13:44:00,-4044118236.0,4828251265.0,-784133052.0,-3603128683.0,-440989553.0
2020-06-18 13:45:00,-4049083281.0,4833581827.0,-784498567.0,-3600063360.0,-449019921.0
2020-06-18 13:46:00,-4052807918.0,4844540823.0,-791732926.0,-3600308790.0,-452499128.0
2020-06-18 13:47:00,-4039577005.0,4844329074.0,-804752090.0,-3597797616.0,-441779389.0
2020-06-18 13:48:00,-4030330503.0,4842318195.0,-811987713.0,-3605527406.0,-424803097.0
2020-06-18 13:49:00,-4061598424.0,4862678518.0,-801080115.0,-3625525401.0,-436073023.0
2020-06-18 13:50:00,-4074938308.0,4882353000.0,-807414714.0,-3632348591.0,-442589717.0
2020-06-18 13:51:00,-4086544526.0,4897840805.0,-811296301.0,-3638947722.0,-447596804.0
2020-06-18 13:52:00,-4127188212.0,4935565418.0,-808377227.0,-3661444873.0,-465743339.0
2020-06-18 13:53:00,-4161747945.0,4964984501.0,-803236577.0,-3696261846.0,-465486099.0
2020-06-18 13:54:00,-4141554003.0,4965180797.0,-823626816.0,-3687713018.0,-453840985.0
2020-06-18 13:55:00,-4150873191.0,4986274870.0,-835401701.0,-3697495457.0,-453377734.0
2020-06-18 13:56:00,-4160981732.0,4997404511.0,-836422802.0,-3702042816.0,-458938916.0
2020-06-18 13:57:00,-4191346739.0,5021680462.0,-830333747.0,-3724392047.0,-466954692.0
2020-06-18 13:58:00,-4214145466.0,5038863698.0,-824718256.0,-3742069228.0,-472076238.0
2020-06-18 13:59:00,-4238207406.0,5049675316.0,-811467933.0,-3750310304.0,-487897102.0
2020-06-18 14:00:00,-4273052929.0,5072410292.0,-799357386.0,-3766742553.0,-506310376.0
2020-06-18 14:01:00,-4296932493.0,5093560225.0,-796627755.0,-3775665276.0,-521267217.0
2020-06-18 14:02:00,-4326644711.0,5117843728.0,-791199039.0,-3790154802.0,-536489909.0
2020-06-18 14:03:00,-4353152676.0,5149639681.0,-796487026.0,-3799970506.0,-553182170.0
2020-06-18 14:04:00,-4367820556.0,5177090772.0,-809270238.0,-3812410159.0,-555410397.0
2020-06-18 14:05:00,-4390861356.0,5202270252.0,-811408920.0,-3825393096.0,-565468260.0
2020-06-18 14:06:00,-4422912435.0,5239078864.0,-816166452.0,-3841914616.0,-580997819.0
2020-06-18 14:07:00,-4469344120.0,5274499015.0,-805154918.0,-3864423330.0,-604920790.0
2020-06-18 14:08:00,-4507928304.0,5310736559.0,-802808279.0,-3884645971.0,-623282333.0
2020-06-18 14:09:00,-4541926463.0,5340158474.0,-798232035.0,-3901761806.0,-640164657.0
2020-06-18 14:10:00,-4567949206.0,5364533185.0,-796584001.0,-3908883426.0,-659065780.0
2020-06-18 14:11:00,-4603980073.0,5403520846.0,-799540795.0,-3911703631.0,-692276442.0
2020-06-18 14:12:00,-4644932259.0,5434349498.0,-789417261.0,-3930470529.0,-714461730.0
2020-06-18 14:13:00,-4679966856.0,5459718449.0,-779751614.0,-3949767426.0,-730199430.0
2020-06-18 14:14:00,-4697402174.0,5477116547.0,-779714394.0,-3977701730.0,-719700444.0
2020-06-18 14:15:00,-4724135556.0,5497318975.0,-773183440.0,-4002479647.0,-721655909.0
2020-06-18 14:16:00,-4733032087.0,5511065292.0,-778033226.0,-4006052120.0,-726979967.0
2020-06-18 14:17:00,-4683743869.0,5502227398.0,-818483550.0,-4011658326.0,-672085543.0
2020-06-18 14:18:00,-4694964099.0,5514258276.0,-819294196.0,-4004151019.0,-690813080.0
2020-06-18 14:19:00,-4703676100.0,5522294442.0,-818618361.0,-4008914995.0,-694761105.0
2020-06-18 14:20:00,-4708166930.0,5530382961.0,-822216050.0,-4007509696.0,-700657234.0
2020-06-18 14:21:00,-4691680950.0,5531506560.0,-839825628.0,-4008871641.0,-682809309.0
2020-06-18 14:22:00,-4668162076.0,5528898485.0,-860736427.0,-4013647513.0,-654514563.0
2020-06-18 14:23:00,-4636039899.0,5518824850.0,-882784968.0,-4019091300.0,-616948599.0
2020-06-18 14:24:00,-4671433962.0,5546536423.0,-875102478.0,-4027171831.0,-644262131.0
2020-06-18 14:25:00,-4641726005.0,5542368910.0,-900642923.0,-4031960502.0,-609765503.0
2020-06-18 14:26:00,-4664931876.0,5560392274.0,-895460415.0,-4040390205.0,-624541671.0
2020-06-18 14:27:00,-4680300718.0,5577217833.0,-896917132.0,-4058440742.0,-621859976.0
2020-06-18 14:28:00,-4689852076.0,5586493145.0,-896641086.0,-4072416405.0,-617435671.0
2020-06-18 14:29:00,-4686903205.0,5589948770.0,-903045581.0,-4075243694.0,-611659511.0
2020-06-18 14:30:00,-4691179928.0,5607062963.0,-915883051.0,-4085719425.0,-605460503.0
2020-06-18 14:31:00,-4683629278.0,5618184086.0,-934554823.0,-4098509023.0,-585120255.0
2020-06-18 14:32:00,-4682959001.0,5632691198.0,-949732212.0,-4108434423.0,-574524578.0
2020-06-18 14:33:00,-4695944282.0,5656019801.0,-960075534.0,-4122088373.0,-573855909.0
2020-06-18 14:34:00,-4681653895.0,5657951013.0,-976297134.0,-4133248830.0,-548405065.0
2020-06-18 14:35:00,-4622819029.0,5638773337.0,-1015954323.0,-4125971150.0,-496847879.0
2020-06-18 14:36:00,-4592532142.0,5629661288.0,-1037129161.0,-4103953370.0,-488578772.0
2020-06-18 14:37:00,-4591552631.0,5630214625.0,-1038662009.0,-4109387529.0,-482165102.0
2020-06-18 14:38:00,-4585737779.0,5635683633.0,-1049945869.0,-4126392977.0,-459344802.0
2020-06-18 14:39:00,-4587673706.0,5637203516.0,-1049529825.0,-4128779630.0,-458894076.0
2020-06-18 14:40:00,-4605971939.0,5649251651.0,-1043279726.0,-4130968989.0,-475002950.0
2020-06-18 14:41:00,-4614866806.0,5663865382.0,-1048998590.0,-4142133669.0,-472733137.0
2020-06-18 14:42:00,-4678387500.0,5720936320.0,-1042548846.0,-4158263685.0,-520123815.0
2020-06-18 14:43:00,-4763780317.0,5791088907.0,-1027308622.0,-4173351033.0,-590429284.0
2020-06-18 14:44:00,-4798096913.0,5824780434.0,-1026683550.0,-4200958543.0,-597138370.0
2020-06-18 14:45:00,-4802204536.0,5838297986.0,-1036093486.0,-4225805663.0,-576398873.0
2020-06-18 14:46:00,-4846032109.0,5890577810.0,-1044545742.0,-4259619892.0,-586412217.0
2020-06-18 14:47:00,-4827257177.0,5906640482.0,-1079383358.0,-4258475365.0,-568781812.0
2020-06-18 14:48:00,-4853545838.0,5939789394.0,-1086243614.0,-4262007887.0,-591537951.0
2020-06-18 14:49:00,-4875651015.0,5979893288.0,-1104242318.0,-4274967096.0,-600683919.0
2020-06-18 14:50:00,-4935113797.0,6037336552.0,-1102222798.0,-4305889979.0,-629223818.0
2020-06-18 14:51:00,-4991654949.0,6102249464.0,-1110594558.0,-4317547450.0,-674107499.0
2020-06-18 14:52:00,-5043288028.0,6166494664.0,-1123206670.0,-4338273400.0,-705014628.0
2020-06-18 14:53:00,-5076111902.0,6224641096.0,-1148529230.0,-4369098773.0,-707013129.0
2020-06-18 14:54:00,-5123808186.0,6277138840.0,-1153330702.0,-4420663105.0,-703145081.0
2020-06-18 14:55:00,-5140087893.0,6316820264.0,-1176732414.0,-4441907153.0,-698180740.0
2020-06-18 14:56:00,-5149484556.0,6353693976.0,-1204209470.0,-4480005745.0,-669478811.0
2020-06-18 14:57:00,-5151117135.0,6390023832.0,-1238906750.0,-4481425169.0,-669691966.0
2020-06-18 14:58:00,-5156267040.0,6392363258.0,-1236096271.0,-4482590319.0,-673676721.0
2020-06-18 14:59:00,-5156267040.0,6392363258.0,-1236096271.0,-4482590319.0,-673676721.0
2020-06-18 15:00:00,-5156267040.0,6392363258.0,-1236096271.0,-4482590319.0,-673676721.0
