datetime,main,small,mid,big,super
2020-06-22 09:31:00,-20408304.0,37741968.0,-17333664.0,48657440.0,-69065744.0
2020-06-22 09:32:00,-63104016.0,77494320.0,-14390304.0,43009472.0,-106113488.0
2020-06-22 09:33:00,-155167692.0,150266672.0,4901024.0,-15015040.0,-140152652.0
2020-06-22 09:34:00,-222026031.0,219945104.0,2080928.0,-31120736.0,-190905295.0
2020-06-22 09:35:00,-369018747.0,332443968.0,36574800.0,-126024816.0,-242993931.0
2020-06-22 09:36:00,-470086994.0,411948400.0,58138608.0,-206619536.0,-263467458.0
2020-06-22 09:37:00,-530401520.0,491821456.0,38580096.0,-239921968.0,-290479552.0
2020-06-22 09:38:00,-585243836.0,566896800.0,18347056.0,-259452160.0,-325791676.0
2020-06-22 09:39:00,-639517822.0,645539232.0,-6021376.0,-300565168.0,-338952654.0
2020-06-22 09:40:00,-735109932.0,724357824.0,10752160.0,-361420256.0,-373689676.0
2020-06-22 09:41:00,-861532757.0,824550784.0,36982032.0,-465300976.0,-396231781.0
2020-06-22 09:42:00,-906685930.0,888249728.0,18436288.0,-484875136.0,-421810794.0
2020-06-22 09:43:00,-1015724751.0,976886000.0,38838832.0,-574271184.0,-441453567.0
2020-06-22 09:44:00,-1108539378.0,1068098192.0,40441248.0,-632823152.0,-475716226.0
2020-06-22 09:45:00,-1163058395.0,1131197184.0,31861280.0,-683548992.0,-479509403.0
2020-06-22 09:46:00,-1229009900.0,1199538720.0,29471248.0,-707308480.0,-521701420.0
2020-06-22 09:47:00,-1317694635.0,1278628880.0,39065824.0,-811363664.0,-506330971.0
2020-06-22 09:48:00,-1410887275.0,1350589504.0,60297856.0,-840899632.0,-569987643.0
2020-06-22 09:49:00,-1435086852.0,1398748560.0,36338384.0,-890231296.0,-544855556.0
2020-06-22 09:50:00,-1511213677.0,1468968944.0,42244816.0,-950490528.0,-560723149.0
2020-06-22 09:51:00,-1558653609.0,1525466256.0,33187440.0,-978257808.0,-580395801.0
2020-06-22 09:52:00,-1570278952.0,1552552368.0,17726672.0,-1018638704.0,-551640248.0
2020-06-22 09:53:00,-1610748169.0,1605546048.0,5202224.0,-1059241136.0,-551507033.0
2020-06-22 09:54:00,-1737301414.0,1690892224.0,46409296.0,-1094645296.0,-642656118.0
2020-06-22 09:55:00,-1821370195.0,1763536080.0,57834224.0,-1134683856.0,-686686339.0
2020-06-22 09:56:00,-1892066779.0,1829356000.0,62710912.0,-1180171904.0,-711894875.0
2020-06-22 09:57:00,-2034301989.0,1941613440.0,92688704.0,-1246503712.0,-787798277.0
2020-06-22 09:58:00,-2204745478.0,2068107904.0,136637744.0,-1339318720.0,-865426758.0
2020-06-22 09:59:00,-2326989234.0,2161576720.0,165412688.0,-1365487968.0,-961501266.0
2020-06-22 10:00:00,-2420328550.0,2247001552.0,173327184.0,-1403851888.0,-1016476662.0
2020-06-22 10:01:00,-2471088612.0,2297691792.0,173396992.0,-1438005264.0,-1033083348.0
2020-06-22 10:02:00,-2508244806.0,2343242672.0,165002304.0,-1496101536.0,-1012143270.0
2020-06-22 10:03:00,-2517424418.0,2361000176.0,156424400.0,-1538249440.0,-979174978.0
2020-06-22 10:04:00,-2514823871.0,2374427440.0,140396576.0,-1544798880.0,-970024991.0
2020-06-22 10:05:00,-2446529837.0,2374708912.0,71821072.0,-1575562224.0,-870967613.0
2020-06-22 10:06:00,-2506169752.0,2429569680.0,76600208.0,-1592997392.0,-913172360.0
2020-06-22 10:07:00,-2542270437.0,2468109856.0,74160704.0,-1605422880.0,-936847557.0
2020-06-22 10:08:00,-2598763675.0,2523438400.0,75325392.0,-1634303054.0,-964460621.0
2020-06-22 10:09:00,-2643136373.0,2568426337.0,74710160.0,-1658257593.0,-984878780.0
2020-06-22 10:10:00,-2641166349.0,2584477345.0,56689136.0,-1685652828.0,-955513521.0
2020-06-22 10:11:00,-2655245565.0,2608125105.0,47120608.0,-1711904300.0,-943341265.0
2020-06-22 10:12:00,-2644933273.0,2629938241.0,14995184.0,-1731411372.0,-913521901.0
2020-06-22 10:13:00,-2689886735.0,2681093601.0,8793280.0,-1764164378.0,-925722357.0
2020-06-22 10:14:00,-2720193727.0,2723719905.0,-3526048.0,-1800286058.0,-919907669.0
2020-06-22 10:15:00,-2823807448.0,2808234236.0,15573344.0,-1817005829.0,-1006801619.0
2020-06-22 10:16:00,-2872994384.0,2861838044.0,11156464.0,-1837276584.0,-1035717800.0
2020-06-22 10:17:00,-2934214329.0,2918277561.0,15936896.0,-1866895194.0,-1067319135.0
2020-06-22 10:18:00,-3032722232.0,2997374108.0,35348240.0,-1897934411.0,-1134787821.0
2020-06-22 10:19:00,-3090839633.0,3050694424.0,40145296.0,-1924388290.0,-1166451343.0
2020-06-22 10:20:00,-3148608381.0,3107822079.0,40786384.0,-1957211454.0,-1191396927.0
2020-06-22 10:21:00,-3284003744.0,3210031935.0,73971904.0,-2013751808.0,-1270251936.0
2020-06-22 10:22:00,-3383930954.0,3307440303.0,76490752.0,-2063877313.0,-1320053641.0
2020-06-22 10:23:00,-3455863444.0,3374493699.0,81369840.0,-2126298618.0,-1329564826.0
2020-06-22 10:24:00,-3533113305.0,3436907849.0,96205552.0,-2149568320.0,-1383544985.0
2020-06-22 10:25:00,-3572897840.0,3481982792.0,90915152.0,-2197296464.0,-1375601376.0
2020-06-22 10:26:00,-3638372639.0,3541956121.0,96416624.0,-2225771296.0,-1412601343.0
2020-06-22 10:27:00,-3703946174.0,3594228508.0,109717776.0,-2237872366.0,-1466073808.0
2020-06-22 10:28:00,-3793557968.0,3658734962.0,134823127.0,-2258054393.0,-1535503575.0
2020-06-22 10:29:00,-3823595422.0,3697469240.0,126126311.0,-2272489662.0,-1551105760.0
2020-06-22 10:30:00,-3812853152.0,3716461598.0,96391687.0,-2316096310.0,-1496756842.0
2020-06-22 10:31:00,-3848770362.0,3755271054.0,93499447.0,-2352019797.0,-1496750565.0
2020-06-22 10:32:00,-3869321700.0,3788571986.0,80749847.0,-2381052089.0,-1488269611.0
2020-06-22 10:33:00,-3897218075.0,3821364283.0,75853943.0,-2404862770.0,-1492355305.0
2020-06-22 10:34:00,-3986716747.0,3893855928.0,92860967.0,-2449218534.0,-1537498213.0
2020-06-22 10:35:00,-4039540380.0,3944673831.0,94866711.0,-2452289228.0,-1587251152.0
2020-06-22 10:36:00,-4088307088.0,3996162429.0,92144823.0,-2466522234.0,-1621784854.0
2020-06-22 10:37:00,-4124350307.0,4040385136.0,83965335.0,-2498430332.0,-1625919975.0
2020-06-22 10:38:00,-4179916554.0,4095954891.0,83961828.0,-2507164020.0,-1672752534.0
2020-06-22 10:39:00,-4235519268.0,4153943348.0,81576084.0,-2526707803.0,-1708811465.0
2020-06-22 10:40:00,-4270541870.0,4188254397.0,82287637.0,-2521937450.0,-1748604420.0
2020-06-22 10:41:00,-4267692150.0,4210417082.0,57275232.0,-2534056144.0,-1733636006.0
2020-06-22 10:42:00,-4301632225.0,4249333447.0,52298942.0,-2548969995.0,-1752662230.0
2020-06-22 10:43:00,-4351425000.0,4292782076.0,58643087.0,-2564808251.0,-1786616749.0
2020-06-22 10:44:00,-4420000515.0,4347594252.0,72406425.0,-2587167003.0,-1832833512.0
2020-06-22 10:45:00,-4460575476.0,4380882222.0,79693417.0,-2614346219.0,-1846229257.0
2020-06-22 10:46:00,-4504160836.0,4419025294.0,85135704.0,-2641208839.0,-1862951997.0
2020-06-22 10:47:00,-4510735783.0,4430654833.0,80081112.0,-2654694106.0,-1856041677.0
2020-06-22 10:48:00,-4489498699.0,4434015848.0,55483013.0,-2672176592.0,-1817322107.0
2020-06-22 10:49:00,-4482538376.0,4441050106.0,41488431.0,-2701328432.0,-1781209944.0
2020-06-22 10:50:00,-4466784057.0,4453920185.0,12864032.0,-2716574726.0,-1750209331.0
2020-06-22 10:51:00,-4488285438.0,4473379774.0,14905825.0,-2718543589.0,-1769741849.0
2020-06-22 10:52:00,-4490426576.0,4485077707.0,5349029.0,-2731115695.0,-1759310881.0
2020-06-22 10:53:00,-4466743726.0,4481698635.0,-14954750.0,-2738379426.0,-1728364300.0
2020-06-22 10:54:00,-4429293778.0,4470710257.0,-41416319.0,-2740191698.0,-1689102080.0
2020-06-22 10:55:00,-4403473933.0,4464782902.0,-61308810.0,-2755443978.0,-1648029955.0
2020-06-22 10:56:00,-4388880597.0,4471291355.0,-82410599.0,-2757311176.0,-1631569421.0
