datetime,main,small,mid,big,super
2020-07-31 09:31:00,-134530592.0,131885056.0,2645536.0,-118043680.0,-16486912.0
2020-07-31 09:32:00,-253895920.0,216811296.0,37084608.0,-226502336.0,-27393584.0
2020-07-31 09:33:00,-403236928.0,326005136.0,77231760.0,-245795040.0,-157441888.0
2020-07-31 09:34:00,-428315360.0,355587216.0,72728112.0,-278916816.0,-149398544.0
2020-07-31 09:35:00,-483176736.0,399229664.0,83947056.0,-307693808.0,-175482928.0
2020-07-31 09:36:00,-523251744.0,439944560.0,83307152.0,-371522416.0,-151729328.0
2020-07-31 09:37:00,-487658272.0,418799200.0,68859040.0,-368528592.0,-119129680.0
2020-07-31 09:38:00,-569045430.0,485876480.0,83168912.0,-391866240.0,-177179190.0
2020-07-31 09:39:00,-550666768.0,503478976.0,47187760.0,-397727824.0,-152938944.0
2020-07-31 09:40:00,-505827328.0,524927600.0,-19100336.0,-433098928.0,-72728400.0
2020-07-31 09:41:00,-436973633.0,521191936.0,-84218368.0,-453956320.0,16982687.0
2020-07-31 09:42:00,-438985297.0,564735648.0,-125750416.0,-535651152.0,96665855.0
2020-07-31 09:43:00,-430132641.0,583117184.0,-152984640.0,-581473264.0,151340623.0
2020-07-31 09:44:00,-536228737.0,689375296.0,-153146672.0,-652919952.0,116691215.0
2020-07-31 09:45:00,-561410353.0,736776176.0,-175365920.0,-678255520.0,116845167.0
2020-07-31 09:46:00,-238758321.0,623302992.0,-384544736.0,-716390064.0,477631743.0
2020-07-31 09:47:00,-183547953.0,612334400.0,-428786496.0,-705945968.0,522398015.0
2020-07-31 09:48:00,-166356486.0,608728464.0,-442372016.0,-722415152.0,556058666.0
2020-07-31 09:49:00,-206641800.0,648087984.0,-441446224.0,-733820496.0,527178696.0
2020-07-31 09:50:00,-230307933.0,678376384.0,-448068480.0,-730030352.0,499722419.0
2020-07-31 09:51:00,-154306270.0,652628512.0,-498322272.0,-709317168.0,555010898.0
2020-07-31 09:52:00,27014648.0,574819088.0,-601833744.0,-708406832.0,735421480.0
2020-07-31 09:53:00,17059846.0,582612032.0,-599671888.0,-732304688.0,749364534.0
2020-07-31 09:54:00,4049271.0,607177600.0,-611226912.0,-767020176.0,771069447.0
2020-07-31 09:55:00,35007910.0,597247776.0,-632255712.0,-791965696.0,826973606.0
2020-07-31 09:56:00,229556727.0,494580880.0,-724137632.0,-768590048.0,998146775.0
2020-07-31 09:57:00,315253564.0,454138912.0,-769392496.0,-738994256.0,1054247820.0
2020-07-31 09:58:00,355628206.0,450863584.0,-806491824.0,-737472000.0,1093100206.0
2020-07-31 09:59:00,345020553.0,471243616.0,-816264192.0,-762240544.0,1107261097.0
2020-07-31 10:00:00,359514815.0,475922496.0,-835437328.0,-776406096.0,1135920911.0
2020-07-31 10:01:00,358196164.0,488705648.0,-846901840.0,-785171376.0,1143367540.0
2020-07-31 10:02:00,474350657.0,439646672.0,-913997376.0,-783077200.0,1257427857.0
2020-07-31 10:03:00,561396716.0,400057152.0,-961453936.0,-795698144.0,1357094860.0
2020-07-31 10:04:00,611832105.0,387212144.0,-999044320.0,-779134496.0,1390966601.0
2020-07-31 10:05:00,647801828.0,374932976.0,-1022734864.0,-775759584.0,1423561412.0
2020-07-31 10:06:00,639211757.0,372036832.0,-1011248640.0,-789441776.0,1428653533.0
